timestamp,open,high,low,close,volume
2025-05-29 22:15:00,138.23,138.28,138.15,138.2,43467.0
2025-05-29 22:20:00,138.24,138.26,138.13,138.1317,33841.0
2025-05-29 22:25:00,138.1601,138.1699,138.05,138.07,68283.0
2025-05-29 22:30:00,138.05,138.15,138.02,138.1191,64394.0
2025-05-29 22:35:00,138.12,138.12,138.06,138.08,22247.0
2025-05-29 22:40:00,138.07,138.09,138.0,138.0,39357.0
2025-05-29 22:45:00,138.01,138.02,137.9,137.93,123012.0
2025-05-29 22:50:00,137.95,137.98,137.85,137.9,97292.0
2025-05-29 22:55:00,137.86,137.9,137.82,137.86,78053.0
2025-05-29 23:00:00,137.85,137.9999,137.8179,137.93,88792.0
2025-05-29 23:05:00,137.97,138.06,137.94,138.02,56959.0
2025-05-29 23:10:00,138.0307,138.05,138.0,138.03,37525.0
2025-05-29 23:15:00,138.0,138.09,138.0,138.05,46270.0
2025-05-29 23:20:00,138.03,138.06,138.03,138.06,31981.0
2025-05-29 23:25:00,138.06,138.06,138.0,138.03,37116.0
2025-05-29 23:30:00,138.01,138.04,137.95,137.9887,52840.0
2025-05-29 23:35:00,137.95,137.9799,137.87,137.93,62473.0
2025-05-29 23:40:00,137.93,137.97,137.87,137.88,48540.0
2025-05-29 23:45:00,137.89,137.9,137.8364,137.86,59962.0
2025-05-29 23:50:00,137.87,137.99,137.86,137.9202,77147.0
2025-05-29 23:55:00,137.93,137.95,137.8,137.8,187488.0
