timestamp,open,high,low,close,volume
2024-10-18 15:10:00,137.6807,137.74,137.48,137.715,1720728.0
2024-10-18 15:15:00,137.72,138.02,137.7,137.985,2017502.0
2024-10-18 15:20:00,137.986,138.06,137.91,138.0,1344421.0
2024-10-18 15:25:00,138.01,138.03,137.77,137.965,1357210.0
2024-10-18 15:30:00,137.97,138.1,137.85,137.895,1537628.0
2024-10-18 15:35:00,137.89,137.98,137.785,137.97,1068848.0
2024-10-18 15:40:00,137.97,138.03,137.77,138.0,1244160.0
2024-10-18 15:45:00,138.0092,138.03,137.9,137.91,692354.0
2024-10-18 15:50:00,137.9,137.96,137.78,137.929,997386.0
2024-10-18 15:55:00,137.92,137.98,137.73,137.8647,1220023.0
2024-10-18 16:00:00,137.87,137.89,137.62,137.6927,1272475.0
2024-10-18 16:05:00,137.68,137.835,137.66,137.814612,865709.0
2024-10-18 16:10:00,137.8156,137.86,137.52,137.5201,1088107.0
2024-10-18 16:15:00,137.5254,137.6599,137.28,137.46,2699482.0
2024-10-18 16:20:00,137.4664,137.7,137.31,137.624,1928264.0
2024-10-18 16:25:00,137.626,137.66,137.505,137.554,1184200.0
2024-10-18 16:30:00,137.55,137.7699,137.53,137.701,982608.0
2024-10-18 16:35:00,137.7,137.76,137.64,137.6954,753893.0
2024-10-18 16:40:00,137.7,137.88,137.68,137.8679,986734.0
2024-10-18 16:45:00,137.8613,138.08,137.8501,138.026,1942783.0
2024-10-18 16:50:00,138.025,138.34,138.02,138.2108,2508702.0
2024-10-18 16:55:00,138.2132,138.42,138.16,138.24,1964699.0
2024-10-18 17:00:00,138.2301,138.4,138.2,138.2807,1420804.0
2024-10-18 17:05:00,138.29,138.67,138.28,138.565,2873731.0
2024-10-18 17:10:00,138.5607,138.6,138.35,138.3569,1778388.0
2024-10-18 17:15:00,138.36,138.53,138.15,138.498,1967804.0
2024-10-18 17:20:00,138.4999,138.54,138.31,138.38,1134991.0
2024-10-18 17:25:00,138.4,138.43,138.19,138.34,1163908.0
2024-10-18 17:30:00,138.34,138.4399,138.18,138.29,1279021.0
2024-10-18 17:35:00,138.28,138.35,138.205,138.33,853900.0
2024-10-18 17:40:00,138.335,138.37,138.1601,138.2538,881720.0
2024-10-18 17:45:00,138.2573,138.5,138.2426,138.465,1221291.0
2024-10-18 17:50:00,138.464,138.47,138.22,138.255,1148135.0
2024-10-18 17:55:00,138.26,138.355,138.21,138.29,760199.0
2024-10-18 18:00:00,138.295,138.3,138.01,138.2707,1603809.0
2024-10-18 18:05:00,138.275,138.31,138.2,138.2601,824920.0
2024-10-18 18:10:00,138.265,138.4,138.16,138.38,1214898.0
2024-10-18 18:15:00,138.3791,138.405,138.31,138.37,819983.0
2024-10-18 18:20:00,138.37,138.38,138.22,138.27,723823.0
2024-10-18 18:25:00,138.26,138.37,138.24,138.27,1243809.0
2024-10-18 18:30:00,138.26,138.31,138.165,138.2199,868540.0
2024-10-18 18:35:00,138.21,138.26,138.14,138.185,924048.0
2024-10-18 18:40:00,138.184,138.33,138.13,138.165,1223878.0
2024-10-18 18:45:00,138.1694,138.2192,138.11,138.115,868455.0
2024-10-18 18:50:00,138.115,138.17,137.9201,137.98,1601854.0
2024-10-18 18:55:00,137.985,138.13,137.98,138.035,1052529.0
2024-10-18 19:00:00,138.03,138.06,137.87,137.914,1148349.0
2024-10-18 19:05:00,137.92,138.14,137.92,138.09,1530963.0
2024-10-18 19:10:00,138.095,138.2,138.09,138.163346,1309491.0
2024-10-18 19:15:00,138.165,138.2,138.03,138.18,1048506.0
2024-10-18 19:20:00,138.1745,138.25,138.07,138.1201,1115469.0
2024-10-18 19:25:00,138.125,138.21,138.11,138.1801,850683.0
2024-10-18 19:30:00,138.189,138.189,137.964,138.01,1527846.0
2024-10-18 19:35:00,138.005,138.06,137.89,137.96,1686517.0
2024-10-18 19:40:00,137.96,138.06,137.89,137.988,1395847.0
2024-10-18 19:45:00,137.99,138.1,137.97,138.02,1436999.0
2024-10-18 19:50:00,138.015,138.08,137.89,138.045,2301726.0
2024-10-18 19:55:00,138.05,138.17,137.9,137.98,3972548.0
2024-10-18 20:00:00,138.0,138.02,137.93,138.0,837880.0
2024-10-18 20:05:00,138.0003,138.02,137.97,138.0,99617.0
2024-10-18 20:10:00,138.0,138.01,137.98,137.9801,39271.0
2024-10-18 20:15:00,137.9998,138.0,137.95,137.95,54138.0
2024-10-18 20:20:00,137.97,138.0,137.97,137.99,42765.0
2024-10-18 20:25:00,137.97,138.01,137.97,138.01,68171.0
2024-10-18 20:30:00,138.01,138.02,137.98,137.99,61981.0
2024-10-18 20:35:00,138.01,138.01,137.98,138.01,53127.0
2024-10-18 20:40:00,138.009,138.02,137.99,138.019,41006.0
2024-10-18 20:45:00,138.02,138.02,137.99,138.0,38005.0
2024-10-18 20:50:00,138.0,138.02,137.98,138.02,34304.0
2024-10-18 20:55:00,138.01,138.04,138.0,138.01,5705209.0
2024-10-18 21:00:00,138.01,138.03,138.0,138.01,13956.0
2024-10-18 21:05:00,138.01,138.02,137.99,137.9908,34574.0
2024-10-18 21:10:00,138.01,138.01,137.98,138.0,25435.0
2024-10-18 21:15:00,137.99,138.01,137.98,138.01,42386.0
2024-10-18 21:20:00,138.01,138.02,138.0,138.0,34505.0
2024-10-18 21:25:00,138.0,138.02,138.0,138.02,22423.0
2024-10-18 21:30:00,138.0,138.02,137.99,138.0,38680.0
2024-10-18 21:35:00,137.98,138.0,137.98,138.0,22832.0
2024-10-18 21:40:00,137.99,138.0,137.99,137.99,12820.0
2024-10-18 21:45:00,138.0,138.0,137.98,137.99,12743.0
2024-10-18 21:50:00,137.9999,138.0,137.99,137.99,5250.0
2024-10-18 21:55:00,137.99,138.0,137.98,138.0,9697.0
2024-10-18 22:00:00,137.99,138.01,137.99,138.0,15404.0
2024-10-18 22:05:00,138.01,138.02,137.99,138.0,11586.0
2024-10-18 22:10:00,138.0,138.02,138.0,138.02,6172.0
2024-10-18 22:15:00,138.0192,138.02,138.0,138.0,10571.0
2024-10-18 22:20:00,138.01,138.02,138.0,138.01,15248.0
2024-10-18 22:25:00,138.02,138.02,138.0,138.02,9140.0
2024-10-18 22:30:00,138.01,138.02,138.0099,138.01,7388.0
2024-10-18 22:35:00,138.01,138.01,137.99,138.0,9624.0
2024-10-18 22:40:00,138.0,138.0,137.99,137.99,17299.0
2024-10-18 22:45:00,138.0,138.0,137.97,137.98,15142.0
2024-10-18 22:50:00,137.98,137.98,137.95,137.95,12299.0
2024-10-18 22:55:00,137.9599,137.98,137.95,137.97,13693.0
2024-10-18 23:00:00,137.96,137.97,137.94,137.96,18878.0
2024-10-18 23:05:00,137.95,137.96,137.93,137.95,8795.0
2024-10-18 23:10:00,137.95,138.0,137.94,138.0,10450.0
2024-10-18 23:15:00,137.98,138.0,137.98,138.0,13073.0
2024-10-18 23:20:00,137.995,138.0,137.93,137.94,20842.0
2024-10-18 23:25:00,137.95,137.99,137.92,137.97,18743.0
2024-10-18 23:30:00,137.97,137.98,137.94,137.98,12131.0
2024-10-18 23:35:00,137.96,137.99,137.9102,137.975,23687.0
2024-10-18 23:40:00,137.98,138.0,137.9792,137.98,20480.0
2024-10-18 23:45:00,137.98,137.98,137.95,137.96,15228.0
2024-10-18 23:50:00,137.96,137.99,137.96,137.98,34883.0
2024-10-18 23:55:00,137.98,138.0,137.93,138.0,54471.0
