timestamp,open,high,low,close,volume
2025-04-11 13:55:00,110.44,110.69,109.8,110.35,5167248.0
2025-04-11 14:00:00,110.35,110.6,108.72,109.3503,6851367.0
2025-04-11 14:05:00,109.37,110.4,109.17,110.286,4752775.0
2025-04-11 14:10:00,110.29,110.43,109.37,109.8,4237762.0
2025-04-11 14:15:00,109.79,110.3299,108.7,108.76,4358848.0
2025-04-11 14:20:00,108.72,108.77,107.555,108.4549,6404112.0
2025-04-11 14:25:00,108.46,108.6699,107.66,107.695,4278059.0
2025-04-11 14:30:00,107.71,108.97,107.48,108.7101,5130434.0
2025-04-11 14:35:00,108.71,109.37,108.63,109.28,3920131.0
2025-04-11 14:40:00,109.25,109.67,108.88,109.61,3538983.0
2025-04-11 14:45:00,109.61,109.835,109.07,109.29,3706711.0
2025-04-11 14:50:00,109.28,109.29,108.61,109.0211,3355830.0
2025-04-11 14:55:00,109.04,109.06,108.38,108.44,2809113.0
2025-04-11 15:00:00,108.44,109.67,108.05,108.21,4767991.0
2025-04-11 15:05:00,108.19,108.9299,107.97,108.615,3346836.0
2025-04-11 15:10:00,108.62,108.75,107.86,108.12,3065324.0
2025-04-11 15:15:00,108.13,108.41,107.93,108.3499,2581869.0
2025-04-11 15:20:00,108.35,108.74,107.96,108.139,2907773.0
2025-04-11 15:25:00,108.13,108.785,108.06,108.64,2736086.0
2025-04-11 15:30:00,108.65,108.9899,108.43,108.89,2682129.0
2025-04-11 15:35:00,108.9,109.4,108.58,109.33,2610918.0
2025-04-11 15:40:00,109.33,109.4,108.78,109.035,3139677.0
2025-04-11 15:45:00,109.02,109.35,108.9149,109.15,4089398.0
2025-04-11 15:50:00,109.15,109.25,108.75,109.03,2181908.0
2025-04-11 15:55:00,109.02,109.5,109.02,109.46,2329561.0
2025-04-11 16:00:00,109.455,109.585,109.18,109.46,2431697.0
2025-04-11 16:05:00,109.465,110.0,109.44,109.5801,3227197.0
2025-04-11 16:10:00,109.59,109.96,109.58,109.77,2354447.0
2025-04-11 16:15:00,109.78,109.89,109.475,109.57,2008045.0
2025-04-11 16:20:00,109.57,109.67,109.37,109.43,1755066.0
2025-04-11 16:25:00,109.44,109.6695,109.08,109.44,2340971.0
2025-04-11 16:30:00,109.45,110.215,109.45,110.1,3818882.0
2025-04-11 16:35:00,110.09,110.85,110.0711,110.61,4368638.0
2025-04-11 16:40:00,110.62,111.06,110.37,110.9801,4310206.0
2025-04-11 16:45:00,110.985,111.01,110.58,110.8,2672408.0
2025-04-11 16:50:00,110.805,110.955,110.53,110.79,2574867.0
2025-04-11 16:55:00,110.78,110.865,110.39,110.435,2446592.0
2025-04-11 17:00:00,110.435,110.595,109.91,110.23,2942653.0
2025-04-11 17:05:00,110.24,110.47,109.98,110.21,2416792.0
2025-04-11 17:10:00,110.22,110.25,109.86,110.13,2143662.0
2025-04-11 17:15:00,110.14,110.39,109.47,109.71,2684025.0
2025-04-11 17:20:00,109.7099,110.01,109.43,109.88,2503918.0
2025-04-11 17:25:00,109.875,110.0,109.6543,109.74,2909825.0
2025-04-11 17:30:00,109.73,109.89,109.2901,109.75,2095595.0
2025-04-11 17:35:00,109.755,110.31,109.49,110.2,2649057.0
2025-04-11 17:40:00,110.1999,110.68,110.06,110.505,3823074.0
2025-04-11 17:45:00,110.5,110.88,110.04,110.73,3250381.0
2025-04-11 17:50:00,110.735,111.5499,110.57,111.235,4402339.0
2025-04-11 17:55:00,111.235,111.43,110.87,110.98,3288361.0
2025-04-11 18:00:00,110.97,111.1,110.65,110.885,3433932.0
2025-04-11 18:05:00,110.905,110.915,110.36,110.545,2483307.0
2025-04-11 18:10:00,110.545,110.96,110.31,110.68,2501430.0
2025-04-11 18:15:00,110.675,110.825,109.98,110.2199,2890622.0
2025-04-11 18:20:00,110.205,110.345,109.71,110.22,3462464.0
2025-04-11 18:25:00,110.212,110.38,110.03,110.35,1900373.0
2025-04-11 18:30:00,110.36,110.4599,110.14,110.23,1716679.0
2025-04-11 18:35:00,110.225,110.435,109.87,110.12,2378134.0
2025-04-11 18:40:00,110.12,110.44,110.04,110.34,1645916.0
2025-04-11 18:45:00,110.34,110.52,110.24,110.405,1694646.0
2025-04-11 18:50:00,110.41,110.45,109.57,110.145,2709367.0
2025-04-11 18:55:00,110.14,110.1999,109.68,109.735,1915272.0
2025-04-11 19:00:00,109.735,110.21,109.72,110.0812,1935930.0
2025-04-11 19:05:00,110.09,110.5,109.88,110.4665,2582201.0
2025-04-11 19:10:00,110.465,110.52,110.21,110.42,2226561.0
2025-04-11 19:15:00,110.4114,110.46,110.04,110.3701,2256056.0
2025-04-11 19:20:00,110.38,110.4,110.15,110.31,1683951.0
2025-04-11 19:25:00,110.315,110.45,110.09,110.11,2042104.0
2025-04-11 19:30:00,110.105,110.3,109.83,110.165,2836387.0
2025-04-11 19:35:00,110.17,110.285,109.89,110.26,2535077.0
2025-04-11 19:40:00,110.27,110.56,110.26,110.52,3340221.0
2025-04-11 19:45:00,110.515,110.545,110.2,110.4001,3194021.0
2025-04-11 19:50:00,110.41,110.75,110.06,110.59,5522542.0
2025-04-11 19:55:00,110.59,111.04,110.52,110.69,12266875.0
2025-04-11 20:00:00,110.93,110.97,110.66,110.85,966425.0
2025-04-11 20:05:00,110.86,110.93,110.8,110.85,265044.0
2025-04-11 20:10:00,110.82,110.85,110.69,110.74,108186.0
2025-04-11 20:15:00,110.75,110.9,110.73,110.81,99776.0
2025-04-11 20:20:00,110.81,110.93,110.71,110.8,114015.0
2025-04-11 20:25:00,110.79,110.93,110.7,110.73,56744.0
2025-04-11 20:30:00,110.75,110.81,110.7201,110.81,807083.0
2025-04-11 20:35:00,110.83,110.86,110.76,110.8101,64709.0
2025-04-11 20:40:00,110.82,110.93,110.8102,110.87,105276.0
2025-04-11 20:45:00,110.88,110.93,110.87,110.91,88446.0
2025-04-11 20:50:00,110.91,110.92,110.61,110.65,143790.0
2025-04-11 20:55:00,110.64,110.7,110.58,110.65,71531.0
2025-04-11 21:00:00,110.6608,110.6885,110.62,110.65,58349.0
2025-04-11 21:05:00,110.65,110.67,110.61,110.66,33778.0
2025-04-11 21:10:00,110.66,110.66,110.61,110.66,42243.0
2025-04-11 21:15:00,110.65,110.74,110.6401,110.7,40742.0
2025-04-11 21:20:00,110.69,110.77,110.67,110.77,28028.0
2025-04-11 21:25:00,110.74,110.78,110.7,110.7,34008.0
2025-04-11 21:30:00,110.74,110.74,110.6,110.65,41606.0
2025-04-11 21:35:00,110.64,110.6914,110.6,110.61,42011.0
2025-04-11 21:40:00,110.6009,110.6983,110.55,110.55,47411.0
2025-04-11 21:45:00,110.55,110.61,110.54,110.56,27560.0
2025-04-11 21:50:00,110.56,110.61,110.55,110.6009,21979.0
2025-04-11 21:55:00,110.6008,110.6589,110.5717,110.6,21418.0
2025-04-11 22:00:00,110.6,110.61,110.52,110.5306,23184.0
2025-04-11 22:05:00,110.53,110.56,110.5,110.51,25702.0
2025-04-11 22:10:00,110.5198,110.52,110.46,110.49,32723.0
2025-04-11 22:15:00,110.49,110.52,110.4601,110.5,30835.0
2025-04-11 22:20:00,110.5009,110.6,110.5,110.51,32010.0
2025-04-11 22:25:00,110.5293,110.57,110.49,110.56,16179.0
2025-04-11 22:30:00,110.521,110.57,110.52,110.54,13944.0
2025-04-11 22:35:00,110.54,110.56,110.5207,110.55,12073.0
2025-04-11 22:40:00,110.53,110.55,110.5,110.51,10299.0
2025-04-11 22:45:00,110.52,110.53,110.5,110.52,15580.0
2025-04-11 22:50:00,110.52,110.5203,110.49,110.5,23288.0
2025-04-11 22:55:00,110.4993,110.53,110.47,110.51,14967.0
2025-04-11 23:00:00,110.52,110.52,110.43,110.45,21559.0
2025-04-11 23:05:00,110.45,110.45,110.41,110.41,15843.0
2025-04-11 23:10:00,110.41,110.47,110.4,110.44,24888.0
2025-04-11 23:15:00,110.45,110.46,110.42,110.43,19220.0
2025-04-11 23:20:00,110.42,110.45,110.42,110.45,23715.0
2025-04-11 23:25:00,110.4313,110.4798,110.4313,110.479,18442.0
2025-04-11 23:30:00,110.47,110.55,110.45,110.51,27112.0
2025-04-11 23:35:00,110.51,110.59,110.5,110.59,22130.0
2025-04-11 23:40:00,110.59,110.6,110.5705,110.6,35758.0
2025-04-11 23:45:00,110.59,110.65,110.59,110.62,38586.0
2025-04-11 23:50:00,110.6201,110.7,110.62,110.6895,53598.0
2025-04-11 23:55:00,110.68,110.71,110.65,110.7003,82525.0
