timestamp,open,high,low,close,volume
2025-01-29 19:50:00,122.33,122.8,122.11,122.685,3269162.0
2025-01-29 19:55:00,122.6899,122.6899,121.9,122.09,3795084.0
2025-01-29 20:00:00,122.101,122.37,121.65,121.6798,3042307.0
2025-01-29 20:05:00,121.66,122.25,121.64,122.03,2630864.0
2025-01-29 20:10:00,122.03,122.37,121.67,122.05,3062558.0
2025-01-29 20:15:00,122.05,122.11,121.52,121.7099,3526461.0
2025-01-29 20:20:00,121.7,122.6496,121.67,122.63,3484476.0
2025-01-29 20:25:00,122.63,123.35,122.58,123.15,5007959.0
2025-01-29 20:30:00,123.17,123.32,122.78,122.895,4073825.0
2025-01-29 20:35:00,122.89,123.01,122.2,122.2704,4101770.0
2025-01-29 20:40:00,122.28,122.595,122.21,122.415,4813302.0
2025-01-29 20:45:00,122.4,122.4056,121.95,122.36,4162455.0
2025-01-29 20:50:00,122.36,122.98,121.61,122.935,7313271.0
2025-01-29 20:55:00,122.95,123.81,122.95,123.81,13270351.0
2025-01-29 21:00:00,123.8,123.82,122.62,123.15,20039048.0
2025-01-29 21:05:00,123.18,123.23,122.24,122.5,592211.0
2025-01-29 21:10:00,122.55,123.25,122.48,123.19,320264.0
2025-01-29 21:15:00,123.19,125.45,123.1,124.809,1879959.0
2025-01-29 21:20:00,124.77,125.7,124.7,125.12,1412785.0
2025-01-29 21:25:00,125.06,126.13,123.7,126.05,1442748.0
2025-01-29 21:30:00,126.03,126.08,123.7,125.7699,1578383.0
2025-01-29 21:35:00,125.75,126.15,123.7,125.7507,660087.0
2025-01-29 21:40:00,125.76,126.19,125.7,125.75,891855.0
2025-01-29 21:45:00,125.76,126.15,125.75,125.91,601667.0
2025-01-29 21:50:00,126.0,126.5,125.9,126.06,793645.0
2025-01-29 21:55:00,126.06,126.1,125.99,126.0,314986.0
2025-01-29 22:00:00,126.0003,126.05,125.74,125.8,1596475.0
2025-01-29 22:05:00,125.79,126.7,125.54,126.0303,916406.0
2025-01-29 22:10:00,126.16,127.3,126.05,127.21,1071735.0
2025-01-29 22:15:00,127.24,127.34,126.99,127.0,648974.0
2025-01-29 22:20:00,127.0,127.34,126.18,126.26,983904.0
2025-01-29 22:25:00,126.27,126.7,126.0,126.27,689968.0
2025-01-29 22:30:00,126.3,126.7,126.03,126.3,440557.0
2025-01-29 22:35:00,126.3,126.3,124.92,125.0117,693357.0
2025-01-29 22:40:00,125.07,125.75,125.0,125.01,294047.0
2025-01-29 22:45:00,125.01,126.25,124.99,125.85,499789.0
2025-01-29 22:50:00,125.97,126.1,125.73,125.76,286623.0
2025-01-29 22:55:00,125.9,125.9497,125.07,125.07,205009.0
2025-01-29 23:00:00,125.11,125.2,122.24,122.24,1050371.0
2025-01-29 23:05:00,122.4399,123.45,121.71,122.4051,1135439.0
2025-01-29 23:10:00,122.51,122.7,122.0,122.37,806764.0
2025-01-29 23:15:00,122.41,123.2486,122.3117,122.899,587420.0
2025-01-29 23:20:00,122.9,122.9,122.2,122.39,390634.0
2025-01-29 23:25:00,122.4,122.8,122.29,122.45,271865.0
2025-01-29 23:30:00,122.45,122.8,122.4,122.54,198592.0
2025-01-29 23:35:00,122.69,122.78,122.43,122.5,211448.0
2025-01-29 23:40:00,122.5,122.63,122.18,122.21,289161.0
2025-01-29 23:45:00,122.2007,122.51,121.8,121.98,502043.0
2025-01-29 23:50:00,121.9899,122.1,121.6,121.89,406737.0
2025-01-29 23:55:00,121.89,122.09,121.55,121.8697,260280.0
2025-01-30 00:00:00,121.79,122.2883,121.79,122.15,171645.0
2025-01-30 00:05:00,122.15,122.16,121.94,122.04,147682.0
2025-01-30 00:10:00,122.05,122.25,121.88,122.25,137058.0
2025-01-30 00:15:00,122.2499,122.5,122.11,122.44,135164.0
2025-01-30 00:20:00,122.4394,122.66,122.25,122.6307,169278.0
2025-01-30 00:25:00,122.64,122.7899,122.25,122.25,181722.0
2025-01-30 00:30:00,122.45,122.65,122.45,122.5993,93475.0
2025-01-30 00:35:00,122.6,122.88,122.56,122.84,184508.0
2025-01-30 00:40:00,122.88,122.97,122.73,122.76,132281.0
2025-01-30 00:45:00,122.75,122.93,122.71,122.8805,131525.0
2025-01-30 00:50:00,122.9,123.13,122.8812,123.09,253776.0
2025-01-30 00:55:00,123.1,123.32,123.07,123.2601,266330.0
