timestamp,open,high,low,close,volume
2023-07-24 14:35:00,44.62,44.62,44.491,44.5495,5740870.0
2023-07-24 14:40:00,44.5502,44.686,44.52,44.5333,5435920.0
2023-07-24 14:45:00,44.53,44.575,44.411,44.454,4032260.0
2023-07-24 14:50:00,44.475,44.591,44.445,44.5905,4433740.0
2023-07-24 14:55:00,44.5885,44.66,44.5436,44.635,3432890.0
2023-07-24 15:00:00,44.63,44.653,44.535,44.625,2804470.0
2023-07-24 15:05:00,44.626,44.626,44.512,44.5722,3166730.0
2023-07-24 15:10:00,44.5722,44.83,44.561,44.809,6768730.0
2023-07-24 15:15:00,44.8116,45.085,44.803,45.08,9564500.0
2023-07-24 15:20:00,45.082,45.109,45.003,45.0154,6414200.0
2023-07-24 15:25:00,45.0165,45.018,44.92,44.934,4677070.0
2023-07-24 15:30:00,44.933,44.986,44.83,44.8835,4653800.0
2023-07-24 15:35:00,44.8885,44.932,44.781,44.8185,4384100.0
2023-07-24 15:40:00,44.8115,44.841,44.731,44.7715,3723990.0
2023-07-24 15:45:00,44.7725,44.857,44.73,44.798,3547470.0
2023-07-24 15:50:00,44.8,44.9635,44.76,44.9185,4271330.0
2023-07-24 15:55:00,44.9178,44.948,44.856,44.92,2438360.0
2023-07-24 16:00:00,44.908,44.919,44.816,44.866,2876190.0
2023-07-24 16:05:00,44.861,44.938,44.821,44.88,2763250.0
2023-07-24 16:10:00,44.8765,44.99,44.864,44.9815,2991430.0
2023-07-24 16:15:00,44.979,45.024,44.799,44.8204,3863340.0
2023-07-24 16:20:00,44.814,44.832,44.722,44.7445,3362420.0
2023-07-24 16:25:00,44.7447,44.815,44.68,44.809,3569180.0
2023-07-24 16:30:00,44.8067,44.871,44.74,44.822,3248380.0
2023-07-24 16:35:00,44.8225,44.847,44.716,44.734,2088840.0
2023-07-24 16:40:00,44.73,44.758,44.664,44.689,2454510.0
2023-07-24 16:45:00,44.6975,44.715,44.62,44.635,3557630.0
2023-07-24 16:50:00,44.6395,44.643,44.558,44.588,3747010.0
2023-07-24 16:55:00,44.596,44.605,44.52,44.5507,3146460.0
2023-07-24 17:00:00,44.5447,44.569,44.46,44.557,4126570.0
2023-07-24 17:05:00,44.568,44.615,44.501,44.5463,2664340.0
2023-07-24 17:10:00,44.5505,44.644,44.537,44.6185,2383960.0
2023-07-24 17:15:00,44.613,44.6428,44.584,44.615,2192760.0
2023-07-24 17:20:00,44.621,44.73,44.593,44.6806,3417570.0
2023-07-24 17:25:00,44.688,44.7,44.623,44.653,1816710.0
2023-07-24 17:30:00,44.6526,44.719,44.643,44.682,1887320.0
2023-07-24 17:35:00,44.675,44.781,44.67,44.7395,2853190.0
2023-07-24 17:40:00,44.7386,44.766,44.682,44.6935,2031050.0
2023-07-24 17:45:00,44.694,44.801,44.69,44.7789,2510530.0
2023-07-24 17:50:00,44.787,44.8546,44.761,44.838,2915560.0
2023-07-24 17:55:00,44.826,44.86,44.781,44.841,2349350.0
2023-07-24 18:00:00,44.8351,44.916,44.802,44.8875,2996180.0
2023-07-24 18:05:00,44.886,44.919,44.8449,44.863,1970100.0
2023-07-24 18:10:00,44.851,44.8825,44.8151,44.85,1715700.0
2023-07-24 18:15:00,44.849,44.866,44.753,44.761,1955000.0
2023-07-24 18:20:00,44.7686,44.8021,44.741,44.776,2154820.0
2023-07-24 18:25:00,44.777,44.795,44.707,44.738,2335330.0
2023-07-24 18:30:00,44.739,44.756,44.6682,44.7013,2593710.0
2023-07-24 18:35:00,44.7042,44.7062,44.634,44.6691,1687400.0
2023-07-24 18:40:00,44.669,44.699,44.565,44.6045,2600740.0
2023-07-24 18:45:00,44.603,44.614,44.541,44.612,2164850.0
2023-07-24 18:50:00,44.6115,44.72,44.602,44.7036,2946570.0
2023-07-24 18:55:00,44.7119,44.77,44.664,44.7295,2375230.0
2023-07-24 19:00:00,44.7305,44.739,44.613,44.6351,2098110.0
2023-07-24 19:05:00,44.636,44.683,44.572,44.6,2260540.0
2023-07-24 19:10:00,44.601,44.648,44.563,44.566,2271790.0
2023-07-24 19:15:00,44.5723,44.628,44.553,44.599,1930950.0
2023-07-24 19:20:00,44.5949,44.5995,44.491,44.5255,3221330.0
2023-07-24 19:25:00,44.525,44.536,44.3803,44.405,4561850.0
2023-07-24 19:30:00,44.4052,44.45,44.363,44.3826,5163590.0
2023-07-24 19:35:00,44.3822,44.469,44.374,44.4345,3192530.0
2023-07-24 19:40:00,44.43,44.509,44.43,44.48,2946660.0
2023-07-24 19:45:00,44.495,44.5458,44.477,44.504,2830470.0
2023-07-24 19:50:00,44.51,44.529,44.423,44.435,4828690.0
2023-07-24 19:55:00,44.435,44.625,44.424,44.614,7336870.0
2023-07-24 20:00:00,44.612,44.635,44.57,44.633,5103570.0
2023-07-24 20:05:00,44.612,44.62,44.5714,44.607,135540.0
2023-07-24 20:10:00,44.59,44.618,44.57,44.57,439110.0
2023-07-24 20:15:00,44.57,44.58,44.53,44.545,176620.0
2023-07-24 20:20:00,44.554,44.575,44.5474,44.575,50420.0
2023-07-24 20:25:00,44.599,44.599,44.575,44.585,34530.0
2023-07-24 20:30:00,44.585,44.585,44.579,44.585,7570.0
2023-07-24 20:35:00,44.579,44.579,44.577,44.577,11770.0
2023-07-24 20:40:00,44.583,44.599,44.583,44.599,60520.0
2023-07-24 20:45:00,44.587,44.6,44.587,44.6,42240.0
2023-07-24 20:50:00,44.6,44.615,44.6,44.615,20990.0
2023-07-24 20:55:00,44.629,44.629,44.6,44.6,28220.0
2023-07-24 21:00:00,44.609,44.616,44.6,44.61,26550.0
2023-07-24 21:05:00,44.6001,44.601,44.599,44.6,35770.0
2023-07-24 21:10:00,44.611,44.614,44.611,44.614,16020.0
2023-07-24 21:15:00,44.602,44.615,44.602,44.615,3690.0
2023-07-24 21:20:00,44.615,44.615,44.603,44.614,14942500.0
2023-07-24 21:25:00,44.612,44.614,44.61,44.61,17490.0
2023-07-24 21:30:00,44.612,44.612,44.602,44.602,666070.0
2023-07-24 21:35:00,44.6025,44.6025,44.6025,44.6025,3620.0
2023-07-24 21:40:00,44.612,44.612,44.612,44.612,10050.0
2023-07-24 21:45:00,44.6028,44.612,44.6028,44.612,5320.0
2023-07-24 21:50:00,44.612,44.612,44.612,44.612,4540.0
2023-07-24 21:55:00,44.6033,44.614,44.6033,44.614,16840.0
2023-07-24 22:00:00,44.609,44.609,44.609,44.609,2480.0
2023-07-24 22:05:00,44.612,44.614,44.606,44.6069,36340.0
2023-07-24 22:10:00,44.603,44.625,44.603,44.618,18870.0
2023-07-24 22:15:00,44.611,44.612,44.61,44.612,9450.0
2023-07-24 22:20:00,44.605,44.605,44.605,44.605,2040.0
2023-07-24 22:25:00,44.618,44.624,44.618,44.624,3910.0
2023-07-24 22:30:00,44.614,44.624,44.614,44.624,4940.0
2023-07-24 22:35:00,44.619,44.624,44.619,44.62,14840.0
2023-07-24 22:40:00,44.624,44.639,44.623,44.639,41080.0
2023-07-24 22:45:00,44.635,44.639,44.616,44.616,42500.0
2023-07-24 22:55:00,44.632,44.632,44.622,44.622,8520.0
2023-07-24 23:00:00,44.628,44.628,44.62,44.622,12150.0
2023-07-24 23:05:00,44.616,44.616,44.612,44.612,20580.0
2023-07-24 23:10:00,44.615,44.615,44.615,44.615,40500.0
2023-07-24 23:15:00,44.625,44.625,44.61,44.619,10240.0
2023-07-24 23:20:00,44.62,44.634,44.62,44.634,19350.0
2023-07-24 23:25:00,44.625,44.631,44.625,44.63,9880.0
2023-07-24 23:30:00,44.649,44.657,44.63,44.657,27680.0
2023-07-24 23:35:00,44.68,44.68,44.66,44.661,53200.0
2023-07-24 23:40:00,44.67,44.673,44.669,44.673,36580.0
2023-07-24 23:45:00,44.668,44.689,44.668,44.689,38120.0
2023-07-24 23:50:00,44.69,44.7,44.68,44.698,86750.0
2023-07-24 23:55:00,44.681,44.696,44.657,44.657,65380.0
