timestamp,open,high,low,close,volume
2025-05-12 10:55:00,122.43,122.6,122.38,122.44,129051.0
2025-05-12 11:00:00,122.44,122.6,122.0,122.53,811108.0
2025-05-12 11:05:00,122.53,122.58,122.47,122.569,121030.0
2025-05-12 11:10:00,122.57,122.58,122.45,122.5,122181.0
2025-05-12 11:15:00,122.5,122.51,122.27,122.34,106676.0
2025-05-12 11:20:00,122.33,122.34,122.27,122.28,76688.0
2025-05-12 11:25:00,122.27,122.3,122.14,122.2,102194.0
2025-05-12 11:30:00,122.2,122.25,122.11,122.12,124544.0
2025-05-12 11:35:00,122.12,122.13,122.01,122.08,159197.0
2025-05-12 11:40:00,122.08,122.08,121.91,121.93,217011.0
2025-05-12 11:45:00,121.94,122.04,121.76,121.98,140561.0
2025-05-12 11:50:00,121.99,122.06,121.84,121.89,113187.0
2025-05-12 11:55:00,121.9,121.93,121.84,121.9,95944.0
2025-05-12 12:00:00,121.9,123.06,119.85,121.7997,3496911.0
2025-05-12 12:05:00,121.799,121.83,121.57,121.727,324496.0
2025-05-12 12:10:00,121.7195,121.83,121.58,121.799,206734.0
2025-05-12 12:15:00,121.8,121.89,121.68,121.88,159138.0
2025-05-12 12:20:00,121.89,121.9,121.81,121.88,155960.0
2025-05-12 12:25:00,121.8898,121.97,121.85,121.96,230445.0
2025-05-12 12:30:00,121.9698,122.05,121.83,121.93,513418.0
2025-05-12 12:35:00,121.92,122.01,121.84,122.01,199158.0
2025-05-12 12:40:00,122.01,122.04,121.8807,121.94,202895.0
2025-05-12 12:45:00,121.94,121.94,121.82,121.9,152960.0
2025-05-12 12:50:00,121.9,121.98,121.8899,121.95,130541.0
2025-05-12 12:55:00,121.941,121.99,121.89,121.93,141590.0
2025-05-12 13:00:00,121.93,121.94,121.75,121.81,198850.0
2025-05-12 13:05:00,121.8199,121.8199,121.55,121.55,260302.0
2025-05-12 13:10:00,121.56,121.79,121.5,121.78,182331.0
2025-05-12 13:15:00,121.7799,121.94,121.73,121.93,301625.0
2025-05-12 13:20:00,121.93,122.0,121.8,121.86,454363.0
2025-05-12 13:25:00,121.83,122.04,121.5,121.97,585621.0
2025-05-12 13:30:00,121.97,122.82,121.6,121.855,14098856.0
2025-05-12 13:35:00,121.855,122.0,121.03,121.36,6524873.0
2025-05-12 13:40:00,121.355,121.67,120.6801,121.3,5487413.0
2025-05-12 13:45:00,121.3,121.53,120.885,121.46,4250369.0
2025-05-12 13:50:00,121.455,122.0785,121.39,121.8599,4565971.0
2025-05-12 13:55:00,121.8605,121.9599,121.15,121.38,3045144.0
2025-05-12 14:00:00,121.38,121.47,120.97,121.0499,3140205.0
2025-05-12 14:05:00,121.04,121.43,120.94,121.03,2780264.0
2025-05-12 14:10:00,121.04,121.47,120.95,121.425,2701897.0
2025-05-12 14:15:00,121.425,121.695,121.32,121.4199,2549300.0
2025-05-12 14:20:00,121.4101,121.49,121.03,121.08,2870224.0
2025-05-12 14:25:00,121.08,121.127,120.47,120.85,3851426.0
2025-05-12 14:30:00,120.86,120.905,120.28,120.515,3048834.0
2025-05-12 14:35:00,120.5,120.68,120.33,120.5901,2328484.0
2025-05-12 14:40:00,120.595,120.96,120.58,120.88,2272403.0
2025-05-12 14:45:00,120.885,120.98,120.585,120.7085,1928360.0
2025-05-12 14:50:00,120.7,120.94,120.48,120.9182,1961688.0
2025-05-12 14:55:00,120.9116,120.98,120.75,120.878,1760771.0
2025-05-12 15:00:00,120.875,121.2,120.71,121.0952,5296263.0
2025-05-12 15:05:00,121.09,121.15,120.87,120.975,1578416.0
2025-05-12 15:10:00,120.98,121.28,120.9108,121.275,1513390.0
2025-05-12 15:15:00,121.28,121.61,121.24,121.57,2381145.0
2025-05-12 15:20:00,121.5799,121.69,121.43,121.6798,1897004.0
2025-05-12 15:25:00,121.68,121.85,121.6,121.66,2091328.0
2025-05-12 15:30:00,121.655,121.85,121.59,121.8,1385486.0
2025-05-12 15:35:00,121.81,121.88,121.615,121.6799,1665525.0
2025-05-12 15:40:00,121.685,121.74,121.52,121.6518,1366224.0
2025-05-12 15:45:00,121.6515,121.84,121.63,121.6742,1066459.0
2025-05-12 15:50:00,121.67,121.6901,121.445,121.6018,1584147.0
2025-05-12 15:55:00,121.61,121.74,121.52,121.73,1266895.0
2025-05-12 16:00:00,121.73,122.1,121.65,122.02,3364339.0
2025-05-12 16:05:00,122.0216,122.3,122.02,122.29,2212734.0
2025-05-12 16:10:00,122.2918,122.48,122.28,122.3813,2387818.0
2025-05-12 16:15:00,122.39,122.72,122.37,122.665,2848103.0
2025-05-12 16:20:00,122.665,122.675,122.44,122.495,1760433.0
2025-05-12 16:25:00,122.495,122.55,122.32,122.3713,1648391.0
2025-05-12 16:30:00,122.375,122.48,122.33,122.4603,1052072.0
2025-05-12 16:35:00,122.4629,122.6,122.44,122.475,1578080.0
2025-05-12 16:40:00,122.475,122.53,122.42,122.44,954451.0
2025-05-12 16:45:00,122.4416,122.6,122.41,122.58,1293077.0
2025-05-12 16:50:00,122.585,122.731,122.51,122.705,1603740.0
2025-05-12 16:55:00,122.7,122.7103,122.52,122.56,1565440.0
2025-05-12 17:00:00,122.57,122.59,122.33,122.515,1444799.0
2025-05-12 17:05:00,122.515,122.89,122.44,122.845,2580561.0
2025-05-12 17:10:00,122.85,122.93,122.585,122.6713,2397708.0
2025-05-12 17:15:00,122.675,122.82,122.55,122.724,1358975.0
2025-05-12 17:20:00,122.7124,122.7382,122.48,122.59,1223003.0
2025-05-12 17:25:00,122.595,122.71,122.55,122.665,924195.0
2025-05-12 17:30:00,122.665,122.75,122.59,122.645,957903.0
2025-05-12 17:35:00,122.645,122.66,122.47,122.505,1374112.0
2025-05-12 17:40:00,122.5,122.57,122.4718,122.5401,996867.0
2025-05-12 17:45:00,122.545,122.74,122.54,122.6015,1293124.0
2025-05-12 17:50:00,122.605,122.86,122.6,122.825,1509114.0
2025-05-12 17:55:00,122.825,122.871,122.74,122.815,2103107.0
2025-05-12 18:00:00,122.815,122.94,122.77,122.78,1574323.0
2025-05-12 18:05:00,122.785,122.82,122.63,122.66,1043878.0
2025-05-12 18:10:00,122.665,122.69,122.54,122.65,1586400.0
2025-05-12 18:15:00,122.655,122.691,122.5,122.68,1249411.0
2025-05-12 18:20:00,122.675,122.77,122.6,122.635,1041300.0
2025-05-12 18:25:00,122.63,122.79,122.57,122.735,1242669.0
2025-05-12 18:30:00,122.735,122.79,122.57,122.64,1099644.0
2025-05-12 18:35:00,122.6442,122.76,122.64,122.71,1262308.0
2025-05-12 18:40:00,122.7,122.85,122.675,122.765,1445183.0
2025-05-12 18:45:00,122.765,122.91,122.76,122.855,1645283.0
2025-05-12 18:50:00,122.855,122.89,122.71,122.75,1494718.0
2025-05-12 18:55:00,122.745,122.79,122.565,122.59,1257893.0
2025-05-12 19:00:00,122.595,122.78,122.48,122.7725,1771128.0
2025-05-12 19:05:00,122.775,123.0,122.71,122.93,2576957.0
2025-05-12 19:10:00,122.935,122.94,122.74,122.87,1993629.0
2025-05-12 19:15:00,122.8701,122.93,122.76,122.865,1489011.0
2025-05-12 19:20:00,122.865,122.9,122.66,122.6652,1629177.0
2025-05-12 19:25:00,122.67,122.68,122.47,122.59,1942080.0
2025-05-12 19:30:00,122.58,122.59,122.37,122.3801,1954413.0
2025-05-12 19:35:00,122.385,122.42,122.13,122.22,2344100.0
2025-05-12 19:40:00,122.215,122.38,122.0701,122.31,2731421.0
2025-05-12 19:45:00,122.315,122.52,122.18,122.51,2562160.0
2025-05-12 19:50:00,122.51,123.0,122.51,122.8831,5921173.0
2025-05-12 19:55:00,122.885,123.0,122.62,122.99,9175389.0
2025-05-12 20:00:00,123.0,123.08,122.71,122.81,1240620.0
2025-05-12 20:05:00,122.83,123.0,122.78,122.8799,161528.0
2025-05-12 20:10:00,122.85,122.995,122.56,122.6,185036.0
2025-05-12 20:15:00,122.62,122.75,122.59,122.68,115706.0
2025-05-12 20:20:00,122.69,122.7,122.6,122.64,112754.0
2025-05-12 20:25:00,122.63,122.93,122.61,122.82,126570.0
2025-05-12 20:30:00,122.82,122.96,122.82,122.8455,81332.0
2025-05-12 20:35:00,122.8392,122.8996,122.81,122.8403,39430.0
2025-05-12 20:40:00,122.84,122.85,122.78,122.82,47834.0
2025-05-12 20:45:00,122.8193,122.82,122.71,122.8,41509.0
2025-05-12 20:50:00,122.8,122.83,122.75,122.79,27010.0
2025-05-12 20:55:00,122.77,122.8,122.7,122.71,42107.0
2025-05-12 21:00:00,122.71,122.75,122.6709,122.6709,34287.0
2025-05-12 21:05:00,122.68,122.746,122.6,122.6,58298.0
2025-05-12 21:10:00,122.6,122.62,122.55,122.55,75506.0
2025-05-12 21:15:00,122.57,122.65,122.56,122.63,37080.0
2025-05-12 21:20:00,122.64,122.65,122.6,122.63,23858.0
2025-05-12 21:25:00,122.62,122.64,122.56,122.5999,52488.0
2025-05-12 21:30:00,122.58,122.6,122.53,122.5625,40795.0
2025-05-12 21:35:00,122.5612,122.64,122.5601,122.6202,15396.0
2025-05-12 21:40:00,122.6201,122.78,122.62,122.76,72103.0
2025-05-12 21:45:00,122.77,122.7797,122.64,122.69,39084.0
2025-05-12 21:50:00,122.68,122.79,122.66,122.78,36400.0
2025-05-12 21:55:00,122.78,122.8189,122.7602,122.7801,25601.0
2025-05-12 22:00:00,122.79,122.8,122.7,122.8,42862.0
2025-05-12 22:05:00,122.76,122.83,122.7,122.72,37265.0
2025-05-12 22:10:00,122.73,122.74,122.64,122.66,53703.0
2025-05-12 22:15:00,122.66,122.67,122.61,122.64,11720.0
2025-05-12 22:20:00,122.6492,122.69,122.6302,122.6898,17003.0
2025-05-12 22:25:00,122.6509,122.68,122.65,122.66,12626.0
2025-05-12 22:30:00,122.67,122.67,122.61,122.63,35202.0
2025-05-12 22:35:00,122.63,122.64,122.6,122.6198,14301.0
2025-05-12 22:40:00,122.62,122.68,122.61,122.68,19645.0
2025-05-12 22:45:00,122.69,122.75,122.68,122.7402,30690.0
2025-05-12 22:50:00,122.7401,122.75,122.7,122.72,33520.0
2025-05-12 22:55:00,122.73,122.76,122.7,122.7,24551.0
2025-05-12 23:00:00,122.71,122.77,122.71,122.7698,15360.0
2025-05-12 23:05:00,122.77,122.7999,122.76,122.78,14057.0
2025-05-12 23:10:00,122.7801,122.79,122.7502,122.76,16503.0
2025-05-12 23:15:00,122.76,122.88,122.76,122.82,30148.0
2025-05-12 23:20:00,122.84,122.8688,122.8104,122.86,12332.0
2025-05-12 23:25:00,122.86,122.95,122.86,122.9301,37566.0
2025-05-12 23:30:00,122.93,122.95,122.8801,122.94,31631.0
2025-05-12 23:35:00,122.94,122.9498,122.86,122.87,33796.0
2025-05-12 23:40:00,122.88,122.92,122.82,122.92,36407.0
2025-05-12 23:45:00,122.92,122.94,122.87,122.8812,28528.0
2025-05-12 23:50:00,122.88,122.91,122.86,122.88,30686.0
2025-05-12 23:55:00,122.88,122.9,122.8,122.83,72015.0
