timestamp,open,high,low,close,volume
2025-06-04 22:40:00,141.67,141.69,141.64,141.64,11378.0
2025-06-04 22:45:00,141.6499,141.65,141.57,141.58,17731.0
2025-06-04 22:50:00,141.57,141.58,141.52,141.52,22815.0
2025-06-04 22:55:00,141.52,141.56,141.4701,141.52,23394.0
2025-06-04 23:00:00,141.48,141.55,141.45,141.4915,11514.0
2025-06-04 23:05:00,141.4908,141.55,141.4908,141.5001,11029.0
2025-06-04 23:10:00,141.51,141.55,141.47,141.5496,37163.0
2025-06-04 23:15:00,141.53,141.59,141.53,141.55,13733.0
2025-06-04 23:20:00,141.52,141.559,141.49,141.49,9168.0
2025-06-04 23:25:00,141.48,141.57,141.48,141.5395,13516.0
2025-06-04 23:30:00,141.52,141.55,141.52,141.53,11124.0
2025-06-04 23:35:00,141.53,141.53,141.45,141.45,34695.0
2025-06-04 23:40:00,141.4502,141.4699,141.42,141.4699,17886.0
2025-06-04 23:45:00,141.46,141.5,141.4201,141.43,34285.0
2025-06-04 23:50:00,141.43,141.4499,141.4,141.4,32589.0
2025-06-04 23:55:00,141.4,141.45,141.3,141.31,79083.0
