timestamp,open,high,low,close,volume
2024-11-01 10:45:00,135.46,135.46,135.38,135.42,31050.0
2024-11-01 10:50:00,135.43,135.43,135.34,135.43,18515.0
2024-11-01 10:55:00,135.43,135.49,135.33,135.38,31640.0
2024-11-01 11:00:00,135.37,135.39,134.95,135.03,205418.0
2024-11-01 11:05:00,135.02,135.03,134.67,134.83,120875.0
2024-11-01 11:10:00,134.83,135.14,134.8,135.0,86031.0
2024-11-01 11:15:00,135.0,135.0,134.77,134.77,40988.0
2024-11-01 11:20:00,134.77,134.89,134.61,134.82,52636.0
2024-11-01 11:25:00,134.8,134.92,134.78,134.88,39497.0
2024-11-01 11:30:00,134.92,134.95,134.81,134.95,33961.0
2024-11-01 11:35:00,134.95,134.97,134.79,134.85,57007.0
2024-11-01 11:40:00,134.82,134.89,134.8,134.85,34239.0
2024-11-01 11:45:00,134.84,134.94,134.66,134.89,75264.0
2024-11-01 11:50:00,134.88,134.95,134.8,134.88,39906.0
2024-11-01 11:55:00,134.909,134.94,134.88,134.91,30428.0
2024-11-01 12:00:00,134.93,135.6996,132.429,135.3,1352206.0
2024-11-01 12:05:00,135.2701,135.3,135.0001,135.15,106016.0
2024-11-01 12:10:00,135.13,135.25,135.0599,135.24,58605.0
2024-11-01 12:15:00,135.24,135.27,135.12,135.1599,81892.0
2024-11-01 12:20:00,135.16,135.18,135.07,135.1,90745.0
2024-11-01 12:25:00,135.13,135.13,134.81,134.94,104355.0
2024-11-01 12:30:00,134.99,135.49,134.63,135.4,382412.0
2024-11-01 12:35:00,135.38,135.49,134.52,134.56,350784.0
2024-11-01 12:40:00,134.51,134.85,134.49,134.74,311540.0
2024-11-01 12:45:00,134.76,134.76,134.03,134.16,386222.0
2024-11-01 12:50:00,134.1606,134.43,134.08,134.36,191954.0
2024-11-01 12:55:00,134.36,134.6,134.21,134.31,149760.0
2024-11-01 13:00:00,134.32,134.3894,134.11,134.23,171606.0
2024-11-01 13:05:00,134.2399,134.52,134.11,134.43,245029.0
2024-11-01 13:10:00,134.45,134.4675,134.06,134.2,2446697.0
2024-11-01 13:15:00,134.22,134.3899,134.16,134.3601,123011.0
2024-11-01 13:20:00,134.38,134.4,134.25,134.2809,103876.0
2024-11-01 13:25:00,134.28,134.75,134.26,134.7,275316.0
2024-11-01 13:30:00,134.7,135.75,134.57,135.46,9120356.0
2024-11-01 13:35:00,135.45,135.52,134.6503,134.93,4953414.0
2024-11-01 13:40:00,134.94,135.88,134.905,135.58,5143975.0
2024-11-01 13:45:00,135.57,135.68,135.215,135.63,2982952.0
2024-11-01 13:50:00,135.62,136.34,135.53,135.97,5134067.0
2024-11-01 13:55:00,135.98,136.585,135.97,136.1622,4006378.0
2024-11-01 14:00:00,136.19,136.33,135.48,135.505,3990854.0
2024-11-01 14:05:00,135.51,136.36,135.4601,135.975,3536347.0
2024-11-01 14:10:00,135.9778,136.61,135.92,136.45,3260332.0
2024-11-01 14:15:00,136.45,137.31,136.445,137.07,5293921.0
2024-11-01 14:20:00,137.084,137.24,136.8,136.975,2983308.0
2024-11-01 14:25:00,136.9701,137.205,136.92,137.174,2499514.0
2024-11-01 14:30:00,137.19,137.23,136.9,137.0799,4087220.0
2024-11-01 14:35:00,137.075,137.19,136.82,136.97,2386553.0
2024-11-01 14:40:00,136.96,137.005,136.25,136.4108,3263421.0
2024-11-01 14:45:00,136.415,136.65,136.120373,136.5992,3100499.0
2024-11-01 14:50:00,136.5901,136.62,136.08,136.22,2141683.0
2024-11-01 14:55:00,136.21,136.71,136.18,136.65,2004137.0
2024-11-01 15:00:00,136.65,136.76,136.4,136.635,1621768.0
2024-11-01 15:05:00,136.64,136.64,135.9005,136.055,5587080.0
2024-11-01 15:10:00,136.0599,136.48,135.95,136.4611,2161872.0
2024-11-01 15:15:00,136.46,136.5899,136.28,136.4699,1652433.0
2024-11-01 15:20:00,136.4511,136.75,136.29,136.7208,1780973.0
2024-11-01 15:25:00,136.728,137.02,136.6101,137.0063,2103794.0
2024-11-01 15:30:00,137.0095,137.13,136.745,136.836,2155181.0
2024-11-01 15:35:00,136.84,136.87,136.46,136.5793,1791133.0
2024-11-01 15:40:00,136.58,136.6433,136.27,136.34,1502765.0
2024-11-01 15:45:00,136.36,136.49,136.185,136.27,1433451.0
2024-11-01 15:50:00,136.275,136.54,136.0909,136.4701,1914463.0
2024-11-01 15:55:00,136.4773,136.54,136.35,136.52,1112837.0
2024-11-01 16:00:00,136.51,136.8,136.42,136.641,1384667.0
2024-11-01 16:05:00,136.6413,136.7,136.53,136.69,1138641.0
2024-11-01 16:10:00,136.6909,136.74,136.5,136.52,944451.0
2024-11-01 16:15:00,136.54,136.63,136.3367,136.595,1105663.0
2024-11-01 16:20:00,136.5922,136.61,136.265,136.5146,1259711.0
2024-11-01 16:25:00,136.5101,136.52,136.35,136.39,732760.0
2024-11-01 16:30:00,136.3999,136.68,136.35,136.64,921005.0
2024-11-01 16:35:00,136.64,136.685,136.39,136.4801,1108550.0
2024-11-01 16:40:00,136.48,136.51,135.97,136.065,4066244.0
2024-11-01 16:45:00,136.065,136.24,135.97,136.0102,1735608.0
2024-11-01 16:50:00,136.01,136.11,135.83,135.87,1558703.0
2024-11-01 16:55:00,135.87,136.01,135.63,135.7999,1645209.0
2024-11-01 17:00:00,135.8,136.0,135.7601,135.95,1741441.0
2024-11-01 17:05:00,135.945,135.965,135.5,135.665,1496611.0
2024-11-01 17:10:00,135.658,135.955,135.55,135.905,1276437.0
2024-11-01 17:15:00,135.905,136.0799,135.85,136.0306,1250195.0
2024-11-01 17:20:00,136.0399,136.28,135.985,136.225,1470788.0
2024-11-01 17:25:00,136.22,136.4,136.1301,136.33,1158441.0
2024-11-01 17:30:00,136.325,136.36,135.76,135.77,1564542.0
2024-11-01 17:35:00,135.77,135.95,135.6201,135.72,1684804.0
2024-11-01 17:40:00,135.72,135.75,135.48,135.569,1589790.0
2024-11-01 17:45:00,135.5699,135.8515,135.48,135.74,1185291.0
2024-11-01 17:50:00,135.7288,135.96,135.72,135.905,1061030.0
2024-11-01 17:55:00,135.9,135.91,135.31,135.3709,1718844.0
2024-11-01 18:00:00,135.37,135.56,135.25,135.48,1426550.0
2024-11-01 18:05:00,135.49,135.5,134.95,135.1401,2223452.0
2024-11-01 18:10:00,135.1489,135.28,135.0,135.2691,1327644.0
2024-11-01 18:15:00,135.2673,135.49,135.14,135.33,1474819.0
2024-11-01 18:20:00,135.33,135.69,135.12,135.6602,1771750.0
2024-11-01 18:25:00,135.665,135.8,135.43,135.474,1846345.0
2024-11-01 18:30:00,135.4791,135.72,135.3311,135.6801,1391000.0
2024-11-01 18:35:00,135.7,135.77,135.62,135.755,890218.0
2024-11-01 18:40:00,135.7699,135.77,135.525,135.725,1017427.0
2024-11-01 18:45:00,135.73,135.85,135.55,135.64,1026810.0
2024-11-01 18:50:00,135.65,135.78,135.58,135.585,955364.0
2024-11-01 18:55:00,135.575,135.6398,135.51,135.5697,840314.0
2024-11-01 19:00:00,135.56,135.62,135.3501,135.4809,1192074.0
2024-11-01 19:05:00,135.48,135.979,135.44,135.9393,1759574.0
2024-11-01 19:10:00,135.94,136.08,135.8301,136.0299,1534005.0
2024-11-01 19:15:00,136.02,136.02,135.8,135.955,1098713.0
2024-11-01 19:20:00,135.96,135.99,135.77,135.9,1143154.0
2024-11-01 19:25:00,135.9008,135.92,135.57,135.595,1636444.0
2024-11-01 19:30:00,135.59,135.76,135.51,135.645,1589989.0
2024-11-01 19:35:00,135.64,135.6999,135.49,135.67,1142178.0
2024-11-01 19:40:00,135.6602,136.03,135.6,135.815,1939640.0
2024-11-01 19:45:00,135.8,135.889,135.45,135.5086,1708286.0
2024-11-01 19:50:00,135.505,135.505,135.03,135.37,3635334.0
2024-11-01 19:55:00,135.36,135.5,135.25,135.43,4787007.0
2024-11-01 20:00:00,135.38,135.49,135.35,135.38,794708.0
2024-11-01 20:05:00,135.3896,135.42,135.29,135.37,88672.0
2024-11-01 20:10:00,135.38,135.5301,135.37,135.4,253176.0
2024-11-01 20:15:00,135.46,135.53,135.43,135.47,39725.0
2024-11-01 20:20:00,135.5,135.5,135.4,135.43,26600.0
2024-11-01 20:25:00,135.42,135.46,135.39,135.42,71890.0
2024-11-01 20:30:00,135.45,135.5,135.42,135.48,39571.0
2024-11-01 20:35:00,135.45,135.4899,135.43,135.45,67978.0
2024-11-01 20:40:00,135.42,135.49,135.42,135.46,29776.0
2024-11-01 20:45:00,135.48,135.49,135.4206,135.46,36342.0
2024-11-01 20:50:00,135.45,135.47,135.35,135.36,42619.0
2024-11-01 20:55:00,135.35,135.45,135.3,135.42,38035.0
2024-11-01 21:00:00,135.4,135.45,135.38,135.4467,16008.0
2024-11-01 21:05:00,135.45,135.45,135.22,135.33,76516.0
2024-11-01 21:10:00,135.31,135.34,135.17,135.2,56024.0
2024-11-01 21:15:00,135.2299,136.02,135.15,135.8,739944.0
2024-11-01 21:20:00,135.85,136.4,135.7,136.4,826358.0
2024-11-01 21:25:00,136.38,137.35,136.2,137.1,856438.0
2024-11-01 21:30:00,137.12,138.37,135.4,138.3501,908714.0
2024-11-01 21:35:00,138.36,138.38,137.7,137.76,507443.0
2024-11-01 21:40:00,137.795,138.75,137.7701,138.66,501694.0
2024-11-01 21:45:00,138.66,138.7,138.2,138.4401,391290.0
2024-11-01 21:50:00,138.44,138.9,138.31,138.8499,317855.0
2024-11-01 21:55:00,138.82,138.92,138.65,138.92,294986.0
2024-11-01 22:00:00,138.91,139.3,138.91,139.13,588599.0
2024-11-01 22:05:00,139.1293,139.49,139.01,139.4592,495714.0
2024-11-01 22:10:00,139.46,139.76,139.45,139.67,537970.0
2024-11-01 22:15:00,139.7,139.7,139.4,139.46,294874.0
2024-11-01 22:20:00,139.48,139.7,139.34,139.61,313817.0
2024-11-01 22:25:00,139.63,139.83,139.6189,139.7,317000.0
2024-11-01 22:30:00,139.7,139.76,139.57,139.64,254449.0
2024-11-01 22:35:00,139.64,139.77,139.55,139.5699,172916.0
2024-11-01 22:40:00,139.57,139.57,139.1,139.12,330093.0
2024-11-01 22:45:00,139.12,139.3606,139.1,139.23,217265.0
2024-11-01 22:50:00,139.23,139.26,138.86,138.88,274404.0
2024-11-01 22:55:00,138.88,139.25,138.81,139.15,227597.0
2024-11-01 23:00:00,139.15,139.44,139.11,139.41,180387.0
2024-11-01 23:05:00,139.43,139.43,139.0506,139.11,165164.0
2024-11-01 23:10:00,139.13,139.18,138.93,139.04,232282.0
2024-11-01 23:15:00,139.05,139.25,138.96,139.25,122161.0
2024-11-01 23:20:00,139.25,139.34,139.13,139.34,125092.0
2024-11-01 23:25:00,139.31,139.39,139.21,139.26,110607.0
2024-11-01 23:30:00,139.23,139.27,139.1001,139.1499,116536.0
2024-11-01 23:35:00,139.13,139.38,139.12,139.35,138601.0
2024-11-01 23:40:00,139.36,139.45,139.33,139.41,152392.0
2024-11-01 23:45:00,139.4001,139.42,139.32,139.37,79463.0
2024-11-01 23:50:00,139.38,139.38,139.26,139.26,135213.0
2024-11-01 23:55:00,139.2601,139.345,139.21,139.31,265694.0
