timestamp,open,high,low,close,volume
2024-12-12 12:30:00,138.78,138.82,138.53,138.6,47504.0
2024-12-12 12:35:00,138.59,138.63,138.51,138.54,46016.0
2024-12-12 12:40:00,138.54,138.54,138.5,138.52,22199.0
2024-12-12 12:45:00,138.52,138.58,138.46,138.56,47419.0
2024-12-12 12:50:00,138.56,138.67,138.54,138.55,29779.0
2024-12-12 12:55:00,138.56,138.61,138.54,138.55,14848.0
2024-12-12 13:00:00,138.93,139.29,138.43,138.6,1587764.0
2024-12-12 13:05:00,138.62,138.7999,138.58,138.74,62569.0
2024-12-12 13:10:00,138.71,138.74,138.61,138.67,42343.0
2024-12-12 13:15:00,138.67,138.74,138.65,138.6999,44664.0
2024-12-12 13:20:00,138.69,138.7499,138.67,138.73,41046.0
2024-12-12 13:25:00,138.72,138.85,138.64,138.8,62148.0
2024-12-12 13:30:00,138.8,139.09,138.05,138.05,330781.0
2024-12-12 13:35:00,138.08,138.08,137.51,137.83,499672.0
2024-12-12 13:40:00,137.85,138.1,137.45,137.9335,358270.0
2024-12-12 13:45:00,137.9394,138.03,137.85,137.86,136229.0
2024-12-12 13:50:00,137.85,137.92,137.75,137.87,129317.0
2024-12-12 13:55:00,137.87,137.87,137.54,137.74,187543.0
2024-12-12 14:00:00,137.71,137.98,137.69,137.8607,139057.0
2024-12-12 14:05:00,137.86,137.99,137.78,137.86,2591443.0
2024-12-12 14:10:00,137.8499,137.9201,137.8,137.8903,115400.0
2024-12-12 14:15:00,137.8901,138.05,137.82,137.86,182074.0
2024-12-12 14:20:00,137.899,138.0,137.86,137.97,93536.0
2024-12-12 14:25:00,138.0,138.07,137.0,137.08,650544.0
2024-12-12 14:30:00,137.08,137.4,136.135,136.5801,8370209.0
2024-12-12 14:35:00,136.59,137.14,135.88,137.0938,5590118.0
2024-12-12 14:40:00,137.09,137.25,136.4,137.01,3915598.0
2024-12-12 14:45:00,137.01,137.18,136.71,136.855,2670047.0
2024-12-12 14:50:00,136.85,137.55,136.83,136.98,3240219.0
2024-12-12 14:55:00,136.98,137.1709,136.72,136.9,2567728.0
2024-12-12 15:00:00,136.9,137.15,136.49,137.085,2930772.0
2024-12-12 15:05:00,137.085,137.2,136.1439,136.145,3310430.0
2024-12-12 15:10:00,136.14,136.5,135.8,136.4477,4268253.0
2024-12-12 15:15:00,136.44,136.835,136.125,136.67,2619087.0
2024-12-12 15:20:00,136.67,136.95,136.5701,136.68,2223167.0
2024-12-12 15:25:00,136.7,137.01,136.51,136.68,1975027.0
2024-12-12 15:30:00,136.66,136.78,136.38,136.4447,2323045.0
2024-12-12 15:35:00,136.445,137.31,136.4,137.22,2464244.0
2024-12-12 15:40:00,137.1938,137.2,136.92,137.0,1508229.0
2024-12-12 15:45:00,136.9999,137.4556,136.89,137.4305,2049264.0
2024-12-12 15:50:00,137.4388,137.5,137.21,137.3099,1656960.0
2024-12-12 15:55:00,137.31,137.53,136.996,137.07,1724807.0
2024-12-12 16:00:00,137.07,137.37,137.03,137.3011,1144180.0
2024-12-12 16:05:00,137.305,137.39,136.9,136.9228,1387114.0
2024-12-12 16:10:00,136.93,137.09,136.77,136.8097,1397968.0
2024-12-12 16:15:00,136.8156,137.08,136.786,137.0599,999969.0
2024-12-12 16:20:00,137.05,137.07,136.625,136.68,1241046.0
2024-12-12 16:25:00,136.67,136.76,136.52,136.72,987277.0
2024-12-12 16:30:00,136.73,136.89,136.67,136.7752,729796.0
2024-12-12 16:35:00,136.775,136.8,136.45,136.4814,1179993.0
2024-12-12 16:40:00,136.485,136.5784,136.39,136.55,1095604.0
2024-12-12 16:45:00,136.54,136.5516,136.09,136.3987,1607082.0
2024-12-12 16:50:00,136.39,136.42,136.13,136.2501,1164923.0
2024-12-12 16:55:00,136.255,136.37,136.2,136.245,794456.0
2024-12-12 17:00:00,136.24,136.76,136.15,136.7206,1636238.0
2024-12-12 17:05:00,136.72,137.04,136.65,136.96,1314328.0
2024-12-12 17:10:00,136.96,137.13,136.94,137.03,1015479.0
2024-12-12 17:15:00,137.04,137.1499,136.94,136.979,931199.0
2024-12-12 17:20:00,136.98,137.15,136.9535,137.115,877220.0
2024-12-12 17:25:00,137.116,137.39,137.02,137.3701,1210213.0
2024-12-12 17:30:00,137.37,137.38,137.04,137.13,1136539.0
2024-12-12 17:35:00,137.125,137.2599,136.95,137.2031,1173498.0
2024-12-12 17:40:00,137.2101,137.3199,137.145,137.31,635419.0
2024-12-12 17:45:00,137.3099,137.71,137.3099,137.695,1639130.0
2024-12-12 17:50:00,137.7,138.0,137.6909,137.8938,1939314.0
2024-12-12 17:55:00,137.89,137.95,137.7101,137.9099,969008.0
2024-12-12 18:00:00,137.9,138.09,137.77,137.7899,1281057.0
2024-12-12 18:05:00,137.78,138.24,137.74,138.2,1592873.0
2024-12-12 18:10:00,138.1809,138.36,137.97,138.265,1521852.0
2024-12-12 18:15:00,138.27,138.44,138.2,138.3635,1905750.0
2024-12-12 18:20:00,138.37,138.37,137.91,138.09,1557543.0
2024-12-12 18:25:00,138.0901,138.29,138.0637,138.205,1138368.0
2024-12-12 18:30:00,138.205,138.25,137.92,138.0361,1349365.0
2024-12-12 18:35:00,138.035,138.16,137.9,138.065,1022068.0
2024-12-12 18:40:00,138.065,138.14,137.645,137.65,1445653.0
2024-12-12 18:45:00,137.65,137.84,137.61,137.74,1009929.0
2024-12-12 18:50:00,137.74,137.8062,137.365,137.46,1223976.0
2024-12-12 18:55:00,137.45,137.5,137.32,137.49,947017.0
2024-12-12 19:00:00,137.49,137.795,137.38,137.73,1135892.0
2024-12-12 19:05:00,137.735,137.945,137.7,137.9198,1044071.0
2024-12-12 19:10:00,137.92,138.1,137.85,137.9801,1143862.0
2024-12-12 19:15:00,137.9882,138.04,137.7582,137.935,1026617.0
2024-12-12 19:20:00,137.935,137.9599,137.61,137.79,1059093.0
2024-12-12 19:25:00,137.8,138.03,137.76,137.96,872157.0
2024-12-12 19:30:00,137.95,138.09,137.83,138.025,1019846.0
2024-12-12 19:35:00,138.025,138.1173,138.0,138.0918,761843.0
2024-12-12 19:40:00,138.095,138.12,137.81,137.97,1129590.0
2024-12-12 19:45:00,137.9725,138.08,137.95,138.015,1570742.0
2024-12-12 19:50:00,138.015,138.12,137.83,137.915,743103.0
2024-12-12 19:55:00,137.915,138.085,137.91,138.0598,606626.0
2024-12-12 20:00:00,138.05,138.05,137.85,137.9599,852256.0
2024-12-12 20:05:00,137.95,137.97,137.56,137.66,1068835.0
2024-12-12 20:10:00,137.66,137.67,137.41,137.61,1003814.0
2024-12-12 20:15:00,137.6099,137.7347,137.5,137.54,845027.0
2024-12-12 20:20:00,137.55,137.5899,137.27,137.37,1300675.0
2024-12-12 20:25:00,137.3608,137.5,137.27,137.385,1080516.0
2024-12-12 20:30:00,137.39,137.6199,137.385,137.48,825655.0
2024-12-12 20:35:00,137.49,137.5,137.32,137.43,769025.0
2024-12-12 20:40:00,137.4201,137.535,137.275,137.51,891714.0
2024-12-12 20:45:00,137.509,137.67,137.42,137.45,961770.0
2024-12-12 20:50:00,137.46,137.75,137.08,137.1248,2204302.0
2024-12-12 20:55:00,137.13,137.56,137.0,137.3,3634994.0
2024-12-12 21:00:00,137.34,137.47,137.0,137.15,1128027.0
2024-12-12 21:05:00,137.19,137.34,137.03,137.14,175729.0
2024-12-12 21:10:00,137.04,137.34,136.95,137.03,71565.0
2024-12-12 21:15:00,137.05,137.82,136.95,137.75,434072.0
2024-12-12 21:20:00,137.75,137.79,137.48,137.61,120628.0
2024-12-12 21:25:00,137.68,137.81,137.6,137.8,99408.0
2024-12-12 21:30:00,137.82,137.82,137.6,137.63,120937.0
2024-12-12 21:35:00,137.64,137.6996,137.37,137.48,75389.0
2024-12-12 21:40:00,137.5,137.55,137.26,137.42,2788558.0
2024-12-12 21:45:00,137.4,137.45,137.15,137.28,61302.0
2024-12-12 21:50:00,137.28,137.35,137.2,137.34,45286.0
2024-12-12 21:55:00,137.34,137.34,137.22,137.2499,21013.0
2024-12-12 22:00:00,137.27,137.34,137.23,137.27,22088.0
2024-12-12 22:05:00,137.27,137.3,137.17,137.24,33056.0
2024-12-12 22:10:00,137.22,137.26,137.125,137.26,33437.0
2024-12-12 22:15:00,137.2,137.55,137.2,137.55,76006.0
2024-12-12 22:20:00,137.57,137.8,137.4503,137.79,114386.0
2024-12-12 22:25:00,137.8,138.05,137.766,138.01,202033.0
2024-12-12 22:30:00,138.01,138.37,138.01,138.3,225254.0
2024-12-12 22:35:00,138.3299,138.6,138.3,138.5316,249214.0
2024-12-12 22:40:00,138.59,138.59,138.22,138.34,156692.0
2024-12-12 22:45:00,138.34,138.5,138.24,138.33,69874.0
2024-12-12 22:50:00,138.39,138.58,138.32,138.53,130443.0
2024-12-12 22:55:00,138.54,139.0,138.53,138.96,299538.0
2024-12-12 23:00:00,138.95,138.97,138.7,138.76,98746.0
2024-12-12 23:05:00,138.76,138.78,138.52,138.5499,80376.0
2024-12-12 23:10:00,138.54,138.68,138.5,138.6694,65450.0
2024-12-12 23:15:00,138.67,139.0,138.6153,138.71,77695.0
2024-12-12 23:20:00,138.75,138.79,138.69,138.74,32361.0
2024-12-12 23:25:00,138.7599,138.95,138.68,138.88,93192.0
2024-12-12 23:30:00,138.88,139.0,138.82,138.95,62924.0
2024-12-12 23:35:00,138.9006,139.2,138.9006,139.18,141418.0
2024-12-12 23:40:00,139.18,139.24,139.0,139.23,93089.0
2024-12-12 23:45:00,139.24,139.41,139.22,139.36,98773.0
2024-12-12 23:50:00,139.36,139.37,138.9,138.999,117424.0
2024-12-12 23:55:00,138.96,139.0,138.71,138.79,83917.0
2024-12-13 00:00:00,138.8,138.85,138.74,138.82,74428.0
2024-12-13 00:05:00,138.82,138.82,138.78,138.82,51407.0
2024-12-13 00:10:00,138.8196,138.85,138.75,138.8,40821.0
2024-12-13 00:15:00,138.799,138.99,138.79,138.98,52270.0
2024-12-13 00:20:00,138.97,139.15,138.97,139.02,59731.0
2024-12-13 00:25:00,139.0999,139.22,139.05,139.21,73658.0
2024-12-13 00:30:00,139.22,139.23,139.01,139.0201,60423.0
2024-12-13 00:35:00,139.0101,139.09,139.01,139.06,32824.0
2024-12-13 00:40:00,139.06,139.09,139.04,139.06,28791.0
2024-12-13 00:45:00,139.06,139.08,139.0,139.0301,36829.0
2024-12-13 00:50:00,139.04,139.1,139.0,139.1,68342.0
2024-12-13 00:55:00,139.1,139.1,138.99,139.0,64621.0
