timestamp,open,high,low,close,volume
2024-11-08 17:35:00,147.82,147.825,147.465,147.48,1095466.0
2024-11-08 17:40:00,147.48,147.62,147.41,147.4901,761429.0
2024-11-08 17:45:00,147.495,147.64,147.48,147.61,568063.0
2024-11-08 17:50:00,147.615,147.75,147.41,147.545,1001350.0
2024-11-08 17:55:00,147.545,147.605,147.32,147.34,778644.0
2024-11-08 18:00:00,147.345,147.48,147.22,147.42,894329.0
2024-11-08 18:05:00,147.415,147.58,147.4,147.4607,829856.0
2024-11-08 18:10:00,147.465,147.56,147.405,147.515,690303.0
2024-11-08 18:15:00,147.515,147.65,147.51,147.5607,673536.0
2024-11-08 18:20:00,147.565,147.69,147.5509,147.626719,710070.0
2024-11-08 18:25:00,147.625,147.66,147.45,147.4599,603699.0
2024-11-08 18:30:00,147.45,147.7,147.425,147.64,1242237.0
2024-11-08 18:35:00,147.64,147.73,147.6,147.6901,980495.0
2024-11-08 18:40:00,147.695,147.71,147.53,147.6,650603.0
2024-11-08 18:45:00,147.595,147.65,147.47,147.549,698768.0
2024-11-08 18:50:00,147.54,147.57,147.29,147.37,957546.0
2024-11-08 18:55:00,147.375,147.59,147.295,147.5435,1006511.0
2024-11-08 19:00:00,147.545,147.56,147.3901,147.485,556855.0
2024-11-08 19:05:00,147.49,147.54,147.41,147.415,786878.0
2024-11-08 19:10:00,147.42,147.45,147.31,147.34,810977.0
2024-11-08 19:15:00,147.335,147.39,147.15,147.2561,1156329.0
2024-11-08 19:20:00,147.255,147.28,147.1401,147.1401,827808.0
2024-11-08 19:25:00,147.15,147.345,147.13,147.2916,931957.0
2024-11-08 19:30:00,147.295,147.37,147.2,147.31,814766.0
2024-11-08 19:35:00,147.305,147.39,147.2101,147.3654,642121.0
2024-11-08 19:40:00,147.365,147.42,147.16,147.2,941587.0
2024-11-08 19:45:00,147.205,147.21,147.09,147.165,965676.0
2024-11-08 19:50:00,147.165,147.173,146.96,146.98,1611973.0
2024-11-08 19:55:00,146.985,147.08,146.85,147.01,1186363.0
2024-11-08 20:00:00,147.0199,147.1387,146.88,147.095,1149858.0
2024-11-08 20:05:00,147.1,147.25,147.085,147.2299,1326787.0
2024-11-08 20:10:00,147.225,147.23,147.06,147.2148,1011651.0
2024-11-08 20:15:00,147.22,147.36,147.19,147.31,1121718.0
2024-11-08 20:20:00,147.32,147.36,147.14,147.3423,894630.0
2024-11-08 20:25:00,147.345,147.45,147.235,147.2501,999423.0
2024-11-08 20:30:00,147.25,147.325,147.11,147.305,1090377.0
2024-11-08 20:35:00,147.31,147.4301,147.22,147.395,1114771.0
2024-11-08 20:40:00,147.395,147.395,147.135,147.145,1205177.0
2024-11-08 20:45:00,147.16,147.44,147.125,147.43,1189811.0
2024-11-08 20:50:00,147.43,147.88,147.35,147.833,2904698.0
2024-11-08 20:55:00,147.83,147.835,147.44,147.5,4718201.0
2024-11-08 21:00:00,147.63,147.8,147.551598,147.66,1546518.0
2024-11-08 21:05:00,147.66,147.69,147.65,147.66,55945.0
2024-11-08 21:10:00,147.66,147.68,147.6,147.6,77233.0
2024-11-08 21:15:00,147.6001,147.64,147.57,147.62,56506.0
2024-11-08 21:20:00,147.63,147.67,147.63,147.66,53990.0
2024-11-08 21:25:00,147.66,147.66,147.6,147.62,40254.0
2024-11-08 21:30:00,147.61,147.65,147.55,147.57,43269.0
2024-11-08 21:35:00,147.56,147.61,147.55,147.55,26937.0
2024-11-08 21:40:00,147.55,147.63,147.54,147.55,666703.0
2024-11-08 21:45:00,147.5401,147.61,147.52,147.58,25702.0
2024-11-08 21:50:00,147.56,147.61,147.52,147.55,42098.0
2024-11-08 21:55:00,147.549,147.61,147.51,147.54,20355.0
2024-11-08 22:00:00,147.53,147.57,147.51,147.54,20506.0
2024-11-08 22:05:00,147.54,147.57,147.5,147.5395,28619.0
2024-11-08 22:10:00,147.54,147.61,147.54,147.58,38241.0
2024-11-08 22:15:00,147.6099,147.65,147.56,147.57,26566.0
2024-11-08 22:20:00,147.599,147.61,147.5,147.5001,41843.0
2024-11-08 22:25:00,147.5,147.63,147.39,147.4696,653950.0
2024-11-08 22:30:00,147.4666,147.54,147.41,147.4994,40665.0
2024-11-08 22:35:00,147.49,147.53,147.4413,147.46,22148.0
2024-11-08 22:40:00,147.4514,147.5,147.4514,147.47,10928.0
2024-11-08 22:45:00,147.5,147.5,147.46,147.48,16954.0
2024-11-08 22:50:00,147.48,147.54,147.46,147.51,34256.0
2024-11-08 22:55:00,147.5,147.55,147.5,147.55,15093.0
2024-11-08 23:00:00,147.55,147.6,147.52,147.59,10267.0
2024-11-08 23:05:00,147.5901,147.63,147.57,147.57,19443.0
2024-11-08 23:10:00,147.5799,147.6,147.55,147.59,10919.0
2024-11-08 23:15:00,147.58,147.6,147.54,147.56,12355.0
2024-11-08 23:20:00,147.5401,147.56,147.53,147.56,9336.0
2024-11-08 23:25:00,147.56,147.58,147.5339,147.56,8894.0
2024-11-08 23:30:00,147.56,147.56,147.5303,147.55,6507.0
2024-11-08 23:35:00,147.54,147.57,147.53,147.54,16284.0
2024-11-08 23:40:00,147.55,147.59,147.53,147.59,35206.0
2024-11-08 23:45:00,147.56,147.56,147.49,147.49,33640.0
2024-11-08 23:50:00,147.49,147.52,147.46,147.47,17783.0
2024-11-08 23:55:00,147.4805,147.5,147.4801,147.49,6464.0
2024-11-09 00:00:00,147.4898,147.5,147.48,147.5,12579.0
2024-11-09 00:05:00,147.5,147.5,147.44,147.45,17666.0
2024-11-09 00:10:00,147.4401,147.5,147.44,147.48,9924.0
2024-11-09 00:15:00,147.5,147.51,147.49,147.51,14404.0
2024-11-09 00:20:00,147.51,147.54,147.51,147.52,13132.0
2024-11-09 00:25:00,147.54,147.54,147.51,147.5199,11502.0
2024-11-09 00:30:00,147.51,147.55,147.51,147.55,16287.0
2024-11-09 00:35:00,147.54,147.55,147.52,147.53,13240.0
2024-11-09 00:40:00,147.52,147.54,147.5,147.52,27756.0
2024-11-09 00:45:00,147.52,147.54,147.5,147.52,18898.0
2024-11-09 00:50:00,147.52,147.53,147.5,147.5002,17655.0
2024-11-09 00:55:00,147.51,147.53,147.49,147.51,70006.0
