timestamp,open,high,low,close,volume
2025-05-22 13:45:00,131.79,132.23,131.72,132.1901,2865260.0
2025-05-22 13:50:00,132.19,133.11,131.979,132.8656,4347666.0
2025-05-22 13:55:00,132.87,133.63,132.77,133.47,4487049.0
2025-05-22 14:00:00,133.49,133.95,133.36,133.725,4470765.0
2025-05-22 14:05:00,133.73,133.77,133.2499,133.45,3521465.0
2025-05-22 14:10:00,133.455,133.455,132.77,132.8701,3282163.0
2025-05-22 14:15:00,132.88,133.14,132.66,132.99,2779110.0
2025-05-22 14:20:00,132.9813,133.09,132.53,132.805,3004726.0
2025-05-22 14:25:00,132.8,133.25,132.66,133.04,2976738.0
2025-05-22 14:30:00,133.04,133.3593,132.93,133.305,2570600.0
2025-05-22 14:35:00,133.3,133.435,132.815,132.995,2459494.0
2025-05-22 14:40:00,132.99,133.2,132.63,132.795,2205778.0
2025-05-22 14:45:00,132.79,133.25,132.765,132.99,2142347.0
2025-05-22 14:50:00,132.99,133.1,132.79,132.865,1718951.0
2025-05-22 14:55:00,132.86,133.2,132.53,133.14,2686020.0
2025-05-22 15:00:00,133.14,133.5,133.06,133.4103,2390772.0
2025-05-22 15:05:00,133.415,133.5,133.175,133.3,2236703.0
2025-05-22 15:10:00,133.31,133.44,133.175,133.235,1444400.0
2025-05-22 15:15:00,133.235,133.26,132.781,133.16,2023159.0
2025-05-22 15:20:00,133.165,133.41,133.09,133.35,2027010.0
2025-05-22 15:25:00,133.36,133.4799,132.87,132.88,1987895.0
2025-05-22 15:30:00,132.88,133.11,132.745,132.86,1867027.0
2025-05-22 15:35:00,132.8599,133.09,132.74,132.8013,1726498.0
2025-05-22 15:40:00,132.8,133.06,132.58,133.035,1833926.0
2025-05-22 15:45:00,133.03,133.25,132.94,133.0,1658620.0
2025-05-22 15:50:00,133.01,133.2005,132.9,133.0754,1370577.0
2025-05-22 15:55:00,133.06,133.43,133.015,133.425,1699079.0
2025-05-22 16:00:00,133.42,133.5,133.28,133.38,1973928.0
2025-05-22 16:05:00,133.385,133.475,133.16,133.265,1446307.0
2025-05-22 16:10:00,133.265,133.6,133.225,133.55,1685264.0
2025-05-22 16:15:00,133.55,133.85,133.48,133.505,2321141.0
2025-05-22 16:20:00,133.503,133.6197,133.365,133.525,1637865.0
2025-05-22 16:25:00,133.52,133.59,133.29,133.395,1260545.0
2025-05-22 16:30:00,133.4,133.485,133.26,133.305,1146058.0
2025-05-22 16:35:00,133.31,133.52,133.28,133.4,1315795.0
2025-05-22 16:40:00,133.405,133.57,133.33,133.365,1068607.0
2025-05-22 16:45:00,133.36,133.42,133.03,133.1,1488616.0
2025-05-22 16:50:00,133.12,133.35,133.01,133.29,1134358.0
2025-05-22 16:55:00,133.3,133.345,133.045,133.18,951395.0
2025-05-22 17:00:00,133.185,133.33,133.09,133.155,1751239.0
2025-05-22 17:05:00,133.15,133.325,133.1,133.19,1171010.0
2025-05-22 17:10:00,133.19,133.25,133.07,133.0918,1040347.0
2025-05-22 17:15:00,133.1,133.5814,133.07,133.305,1836030.0
2025-05-22 17:20:00,133.3,133.6381,133.2914,133.525,1618433.0
2025-05-22 17:25:00,133.5201,133.67,133.43,133.5114,1713807.0
2025-05-22 17:30:00,133.5173,133.68,133.335,133.6413,1184889.0
2025-05-22 17:35:00,133.645,133.72,133.42,133.4519,1313572.0
2025-05-22 17:40:00,133.46,133.68,133.45,133.6713,1158535.0
2025-05-22 17:45:00,133.679,133.69,133.455,133.455,1007291.0
2025-05-22 17:50:00,133.46,133.54,133.26,133.305,915411.0
2025-05-22 17:55:00,133.305,133.577,133.305,133.455,1184852.0
2025-05-22 18:00:00,133.455,133.49,133.26,133.34,954103.0
2025-05-22 18:05:00,133.3301,133.39,133.13,133.31,1286536.0
2025-05-22 18:10:00,133.315,133.325,133.11,133.245,1044730.0
2025-05-22 18:15:00,133.24,133.475,133.23,133.38,1253999.0
2025-05-22 18:20:00,133.38,133.45,133.17,133.4123,1193818.0
2025-05-22 18:25:00,133.41,133.43,133.27,133.335,943829.0
2025-05-22 18:30:00,133.3302,133.5699,133.215,133.555,1379333.0
2025-05-22 18:35:00,133.55,133.68,133.45,133.475,2355727.0
2025-05-22 18:40:00,133.475,133.6386,133.362,133.575,1176463.0
2025-05-22 18:45:00,133.5744,133.83,133.5211,133.71,1590343.0
2025-05-22 18:50:00,133.715,134.05,133.685,133.88,2491360.0
2025-05-22 18:55:00,133.88,134.1999,133.845,133.93,2187571.0
2025-05-22 19:00:00,133.94,134.1699,133.81,134.11,2011055.0
2025-05-22 19:05:00,134.1,134.25,133.88,133.885,1719178.0
2025-05-22 19:10:00,133.89,134.1,133.865,134.015,1217802.0
2025-05-22 19:15:00,134.0117,134.0499,133.79,133.885,1222518.0
2025-05-22 19:20:00,133.89,133.94,133.72,133.755,1288258.0
2025-05-22 19:25:00,133.7597,133.9799,133.7546,133.9187,1403490.0
2025-05-22 19:30:00,133.92,133.9697,133.6201,133.745,1625551.0
2025-05-22 19:35:00,133.745,133.75,133.4501,133.455,1676251.0
2025-05-22 19:40:00,133.45,133.5,133.27,133.325,1726745.0
2025-05-22 19:45:00,133.325,133.485,133.075,133.405,2381647.0
2025-05-22 19:50:00,133.405,133.97,133.33,133.43,3338574.0
2025-05-22 19:55:00,133.44,133.57,132.66,132.7899,6588384.0
2025-05-22 20:00:00,132.78,132.8868,132.61,132.8199,548813.0
2025-05-22 20:05:00,132.8098,132.83,132.64,132.6498,216063.0
2025-05-22 20:10:00,132.65,132.83,132.61,132.79,119970.0
2025-05-22 20:15:00,132.81,132.97,132.8,132.9,137576.0
2025-05-22 20:20:00,132.89,133.18,132.83,133.05,133434.0
2025-05-22 20:25:00,133.05,133.09,132.8705,132.8705,60351.0
2025-05-22 20:30:00,132.9,133.01,132.86,132.93,34743.0
2025-05-22 20:35:00,132.93,133.03,132.85,133.02,57668.0
2025-05-22 20:40:00,133.01,133.05,132.94,133.02,22803.0
2025-05-22 20:45:00,132.9625,133.0493,132.93,132.99,37863.0
2025-05-22 20:50:00,132.95,133.07,132.95,133.05,35685.0
2025-05-22 20:55:00,133.07,133.15,132.99,133.05,33013.0
2025-05-22 21:00:00,133.09,133.17,133.0619,133.16,32417.0
2025-05-22 21:05:00,133.16,133.2,133.13,133.1495,37619.0
2025-05-22 21:10:00,133.13,133.18,133.13,133.1307,28130.0
2025-05-22 21:15:00,133.12,133.1594,133.07,133.07,16566.0
2025-05-22 21:20:00,133.0698,133.1,133.0,133.0541,13536.0
2025-05-22 21:25:00,133.1,133.1,133.0,133.0399,18568.0
2025-05-22 21:30:00,133.01,133.04,132.9624,132.9901,34625.0
2025-05-22 21:35:00,133.0,133.0,132.89,132.9,36874.0
2025-05-22 21:40:00,132.9195,132.98,132.9195,132.97,18794.0
2025-05-22 21:45:00,132.98,133.0,132.95,132.9901,9903.0
2025-05-22 21:50:00,133.0,133.03,132.97,133.03,8327.0
2025-05-22 21:55:00,133.0293,133.1,133.01,133.09,28725.0
2025-05-22 22:00:00,133.1,133.1789,132.9536,133.02,28834.0
2025-05-22 22:05:00,133.0,133.04,132.9619,133.02,8801.0
2025-05-22 22:10:00,133.0,133.04,132.91,132.93,29993.0
2025-05-22 22:15:00,132.9309,133.02,132.93,132.9701,34430.0
2025-05-22 22:20:00,132.9708,133.04,132.9708,133.03,10715.0
2025-05-22 22:25:00,133.03,133.05,132.9898,133.02,17525.0
2025-05-22 22:30:00,133.02,133.02,132.96,132.97,11907.0
2025-05-22 22:35:00,132.96,133.01,132.96,132.99,10547.0
2025-05-22 22:40:00,132.98,133.0,132.95,132.95,15283.0
2025-05-22 22:45:00,132.97,132.98,132.94,132.95,20363.0
2025-05-22 22:50:00,132.95,132.96,132.7,132.74,60309.0
2025-05-22 22:55:00,132.73,132.83,132.72,132.8001,27168.0
2025-05-22 23:00:00,132.8,132.85,132.7397,132.75,35502.0
2025-05-22 23:05:00,132.76,132.78,132.72,132.75,24880.0
2025-05-22 23:10:00,132.76,132.88,132.75,132.88,23809.0
2025-05-22 23:15:00,132.87,132.9,132.85,132.89,12679.0
2025-05-22 23:20:00,132.89,132.9,132.85,132.8509,12040.0
2025-05-22 23:25:00,132.85,132.85,132.8,132.85,11405.0
2025-05-22 23:30:00,132.85,132.89,132.84,132.85,12164.0
2025-05-22 23:35:00,132.85,132.89,132.8,132.8,11534.0
2025-05-22 23:40:00,132.8,132.85,132.8,132.81,24080.0
2025-05-22 23:45:00,132.82,132.84,132.81,132.8397,22139.0
2025-05-22 23:50:00,132.84,132.95,132.83,132.9103,42803.0
2025-05-22 23:55:00,132.94,132.95,132.82,132.86,53932.0
