timestamp,open,high,low,close,volume
2024-12-27 14:15:00,138.921,139.02,138.88,138.94,40971.0
2024-12-27 14:20:00,138.94,138.97,138.83,138.84,81818.0
2024-12-27 14:25:00,138.83,138.84,138.5,138.57,144352.0
2024-12-27 14:30:00,138.55,139.02,137.74,137.9391,5296854.0
2024-12-27 14:35:00,137.93,138.02,136.765,137.09,5267388.0
2024-12-27 14:40:00,137.07,137.24,136.29,136.305,5236114.0
2024-12-27 14:45:00,136.3,137.2099,136.2,136.69,4175911.0
2024-12-27 14:50:00,136.68,137.11,136.47,136.9672,2374843.0
2024-12-27 14:55:00,136.95,137.03,136.43,136.485,2772440.0
2024-12-27 15:00:00,136.48,136.6499,135.66,135.73,5231126.0
2024-12-27 15:05:00,135.73,136.02,135.24,135.94,4462216.0
2024-12-27 15:10:00,135.925,135.948,135.07,135.4499,3770212.0
2024-12-27 15:15:00,135.45,135.5725,134.71,134.945,4320639.0
2024-12-27 15:20:00,134.9699,135.885,134.79,135.66,3463988.0
2024-12-27 15:25:00,135.666,135.76,135.31,135.6399,2253232.0
2024-12-27 15:30:00,135.635,135.7,135.15,135.22,2247437.0
2024-12-27 15:35:00,135.21,135.65,135.21,135.56,2012251.0
2024-12-27 15:40:00,135.55,136.0,135.4201,135.81,2279525.0
2024-12-27 15:45:00,135.81,136.12,135.59,135.96,2542448.0
2024-12-27 15:50:00,135.95,136.15,135.83,136.14,2214482.0
2024-12-27 15:55:00,136.14,136.155,135.875,135.9601,1887861.0
2024-12-27 16:00:00,135.95,136.0478,135.59,135.69,1277936.0
2024-12-27 16:05:00,135.69,135.99,135.575,135.9,1137379.0
2024-12-27 16:10:00,135.9116,136.055,135.7,135.74,1211221.0
2024-12-27 16:15:00,135.75,135.955,135.71,135.86,1006685.0
2024-12-27 16:20:00,135.87,136.12,135.8132,136.04,1173344.0
2024-12-27 16:25:00,136.04,136.87,136.04,136.8638,2340419.0
2024-12-27 16:30:00,136.86,136.93,136.67,136.7814,1844883.0
2024-12-27 16:35:00,136.77,136.86,136.56,136.615,1309232.0
2024-12-27 16:40:00,136.61,136.717,136.15,136.16,1616983.0
2024-12-27 16:45:00,136.15,136.57,136.115,136.42,1437101.0
2024-12-27 16:50:00,136.43,136.51,135.94,136.0,1606665.0
2024-12-27 16:55:00,135.9899,136.4,135.9201,136.03,1564046.0
2024-12-27 17:00:00,136.03,136.24,135.775,135.81,1376987.0
2024-12-27 17:05:00,135.81,135.965,135.5703,135.715,1355328.0
2024-12-27 17:10:00,135.71,135.82,135.4099,135.4287,1473656.0
2024-12-27 17:15:00,135.42,135.55,135.24,135.3205,1404197.0
2024-12-27 17:20:00,135.325,135.57,135.18,135.375,2242703.0
2024-12-27 17:25:00,135.37,135.855,135.362514,135.7,1745582.0
2024-12-27 17:30:00,135.7,136.07,135.68,135.955,1535364.0
2024-12-27 17:35:00,135.96,135.99,135.36,135.69,1366403.0
2024-12-27 17:40:00,135.69,135.94,135.6509,135.835,918870.0
2024-12-27 17:45:00,135.83,135.89,135.54,135.66,983922.0
2024-12-27 17:50:00,135.6699,135.96,135.66,135.845,1211184.0
2024-12-27 17:55:00,135.86,136.0796,135.8,136.0489,1062038.0
2024-12-27 18:00:00,136.04,136.4809,136.01,136.46,1658169.0
2024-12-27 18:05:00,136.46,136.535,135.99,136.12,1599860.0
2024-12-27 18:10:00,136.12,136.51,136.12,136.37,1040144.0
2024-12-27 18:15:00,136.36,136.57,136.32,136.39,1122901.0
2024-12-27 18:20:00,136.395,136.467,136.1502,136.305,1062138.0
2024-12-27 18:25:00,136.31,136.43,135.92,135.9599,1246451.0
2024-12-27 18:30:00,135.9412,136.2499,135.855,136.2,1265732.0
2024-12-27 18:35:00,136.205,136.35,136.06,136.1101,927158.0
2024-12-27 18:40:00,136.11,136.3289,136.1,136.2805,721421.0
2024-12-27 18:45:00,136.285,136.367,136.1,136.29,758934.0
2024-12-27 18:50:00,136.2981,136.74,136.25,136.705,1407053.0
2024-12-27 18:55:00,136.695,136.78,136.57,136.69,1069846.0
2024-12-27 19:00:00,136.6808,136.73,136.49,136.6761,1085754.0
2024-12-27 19:05:00,136.68,136.83,136.51,136.53,1054442.0
2024-12-27 19:10:00,136.52,136.715,136.46,136.53,876456.0
2024-12-27 19:15:00,136.5214,136.56,136.42,136.5599,790815.0
2024-12-27 19:20:00,136.56,136.62,136.21,136.29,1191546.0
2024-12-27 19:25:00,136.3,136.37,136.16,136.2313,809793.0
2024-12-27 19:30:00,136.23,136.5952,136.16,136.5801,1104522.0
2024-12-27 19:35:00,136.5817,136.72,136.53,136.6265,1021005.0
2024-12-27 19:40:00,136.63,136.8,136.625,136.68,1010101.0
2024-12-27 19:45:00,136.6899,136.785,136.5712,136.69,976449.0
2024-12-27 19:50:00,136.68,136.77,136.62,136.63,821455.0
2024-12-27 19:55:00,136.63,136.9699,136.63,136.8935,1687628.0
2024-12-27 20:00:00,136.8901,136.95,136.72,136.825,1027869.0
2024-12-27 20:05:00,136.829,136.99,136.66,136.935,1300382.0
2024-12-27 20:10:00,136.9394,136.98,136.42,136.57,1494478.0
2024-12-27 20:15:00,136.57,136.78,136.52,136.7,1196337.0
2024-12-27 20:20:00,136.71,136.84,136.54,136.725,1158936.0
2024-12-27 20:25:00,136.725,136.86,136.635,136.78,1335655.0
2024-12-27 20:30:00,136.78,136.81,136.55,136.6491,1163318.0
2024-12-27 20:35:00,136.64,136.64,136.46,136.5271,1183001.0
2024-12-27 20:40:00,136.53,136.63,136.3206,136.4,1394458.0
2024-12-27 20:45:00,136.395,136.6,136.3,136.56,1694012.0
2024-12-27 20:50:00,136.58,137.07,136.54,136.72,4363345.0
2024-12-27 20:55:00,136.73,137.15,136.49,137.12,6898390.0
2024-12-27 21:00:00,137.01,137.18,137.01,137.13,633165.0
2024-12-27 21:05:00,137.1301,137.14,137.01,137.1,159632.0
2024-12-27 21:10:00,137.08,137.09,136.97,137.01,85686.0
2024-12-27 21:15:00,137.02,137.05,136.97,137.0,28371.0
2024-12-27 21:20:00,137.0,137.04,136.97,136.9802,37113.0
2024-12-27 21:25:00,137.0,137.03,136.98,137.01,35411.0
2024-12-27 21:30:00,136.9906,137.03,136.98,136.98,65681.0
2024-12-27 21:35:00,136.98,137.01,136.98,136.98,16135.0
2024-12-27 21:40:00,136.98,137.01,136.96,136.989,30324.0
2024-12-27 21:45:00,136.98,137.01,136.96,136.98,50982.0
2024-12-27 21:50:00,136.98,137.01,136.9709,137.0,133629.0
2024-12-27 21:55:00,136.98,137.01,136.97,136.98,30047.0
2024-12-27 22:00:00,136.99,137.01,136.98,136.98,13393.0
2024-12-27 22:05:00,136.99,137.02,136.83,136.92,50306.0
2024-12-27 22:10:00,136.93,136.99,136.82,136.9799,71240.0
2024-12-27 22:15:00,136.9797,137.02,136.95,136.95,18197.0
2024-12-27 22:20:00,136.951,137.0,136.91,136.96,11469.0
2024-12-27 22:25:00,136.9899,136.99,136.95,136.96,6164.0
2024-12-27 22:30:00,136.95,136.96,136.92,136.92,4958.0
2024-12-27 22:35:00,136.91,136.91,136.83,136.85,16441.0
2024-12-27 22:40:00,136.8599,136.8599,136.7,136.77,30973.0
2024-12-27 22:45:00,136.75,136.78,136.75,136.78,8646.0
2024-12-27 22:50:00,136.7755,136.78,136.75,136.77,16597.0
2024-12-27 22:55:00,136.78,136.78,136.7601,136.7703,27080.0
2024-12-27 23:00:00,136.77,136.78,136.75,136.76,7577.0
2024-12-27 23:05:00,136.77,136.77,136.74,136.77,4222.0
2024-12-27 23:10:00,136.77,136.78,136.7,136.7,13260.0
2024-12-27 23:15:00,136.6998,136.6998,136.66,136.69,9223.0
2024-12-27 23:20:00,136.7,136.7,136.63,136.6302,19796.0
2024-12-27 23:25:00,136.65,136.66,136.63,136.66,12610.0
2024-12-27 23:30:00,136.65,136.83,136.64,136.6974,26788.0
2024-12-27 23:35:00,136.8099,136.81,136.75,136.79,13606.0
2024-12-27 23:40:00,136.75,136.79,136.71,136.7493,8206.0
2024-12-27 23:45:00,136.71,136.75,136.71,136.7499,7299.0
2024-12-27 23:50:00,136.7499,136.78,136.7499,136.78,16613.0
2024-12-27 23:55:00,136.761,136.78,136.7,136.7,13211.0
2024-12-28 00:00:00,136.7,136.73,136.6543,136.6667,8296.0
2024-12-28 00:05:00,136.7,136.7,136.68,136.68,1789.0
2024-12-28 00:10:00,136.6501,136.66,136.64,136.6409,9356.0
2024-12-28 00:15:00,136.6519,136.7,136.65,136.6889,7665.0
2024-12-28 00:20:00,136.69,136.69,136.67,136.67,4728.0
2024-12-28 00:25:00,136.67,136.689,136.6652,136.68,6948.0
2024-12-28 00:30:00,136.68,136.7,136.6706,136.68,9730.0
2024-12-28 00:35:00,136.7,136.7,136.68,136.7,14077.0
2024-12-28 00:40:00,136.7,136.7,136.68,136.6899,9193.0
2024-12-28 00:45:00,136.69,136.7,136.67,136.68,16125.0
2024-12-28 00:50:00,136.68,136.69,136.65,136.65,16175.0
2024-12-28 00:55:00,136.65,136.66,136.6,136.62,46870.0
