timestamp,open,high,low,close,volume
2025-04-02 11:25:00,108.45,108.45,108.32,108.34,39042.0
2025-04-02 11:30:00,108.35,108.53,108.29,108.41,71143.0
2025-04-02 11:35:00,108.42,108.56,108.3,108.45,68191.0
2025-04-02 11:40:00,108.47,108.54,108.4,108.52,22576.0
2025-04-02 11:45:00,108.52,108.65,108.3,108.35,48999.0
2025-04-02 11:50:00,108.36,108.54,108.3,108.38,82112.0
2025-04-02 11:55:00,108.38,108.41,107.78,107.78,304304.0
2025-04-02 12:00:00,108.6,109.79,107.59,107.86,1109244.0
2025-04-02 12:05:00,107.85,107.85,107.5,107.61,260763.0
2025-04-02 12:10:00,107.65,108.11,107.57,108.07,286629.0
2025-04-02 12:15:00,108.06,108.39,107.9,108.31,214968.0
2025-04-02 12:20:00,108.31,108.48,107.98,108.1,211267.0
2025-04-02 12:25:00,108.11,108.25,107.88,107.8999,109576.0
2025-04-02 12:30:00,107.91,108.1393,107.88,107.88,154153.0
2025-04-02 12:35:00,107.91,108.05,107.85,107.94,140384.0
2025-04-02 12:40:00,107.96,108.0,107.87,107.95,137434.0
2025-04-02 12:45:00,107.96,108.0,107.85,107.89,156728.0
2025-04-02 12:50:00,107.88,107.94,107.69,107.82,209607.0
2025-04-02 12:55:00,107.83,107.94,107.81,107.9,128696.0
2025-04-02 13:00:00,107.9,108.0,107.36,107.55,349370.0
2025-04-02 13:05:00,107.55,107.74,107.5,107.6205,190628.0
2025-04-02 13:10:00,107.62,107.6793,107.26,107.3195,229256.0
2025-04-02 13:15:00,107.3199,107.45,107.23,107.43,266356.0
2025-04-02 13:20:00,107.44,107.48,107.31,107.35,176708.0
2025-04-02 13:25:00,107.35,107.68,107.05,107.29,425486.0
2025-04-02 13:30:00,107.29,107.75,106.79,107.685,8004403.0
2025-04-02 13:35:00,107.685,108.86,107.6225,108.385,5870600.0
2025-04-02 13:40:00,108.38,108.88,108.17,108.73,4200098.0
2025-04-02 13:45:00,108.76,109.59,108.7101,109.4849,4185408.0
2025-04-02 13:50:00,109.4836,109.555,108.87,108.91,2940074.0
2025-04-02 13:55:00,108.92,109.2498,108.83,108.84,2382411.0
2025-04-02 14:00:00,108.83,109.72,108.71,109.49,3676968.0
2025-04-02 14:05:00,109.49,109.56,108.52,108.6727,3187888.0
2025-04-02 14:10:00,108.675,108.86,108.11,108.5101,3693831.0
2025-04-02 14:15:00,108.5151,109.0,108.34,108.72,2859817.0
2025-04-02 14:20:00,108.75,109.28,108.58,109.12,2312677.0
2025-04-02 14:25:00,109.11,109.19,108.6,108.9986,2355446.0
2025-04-02 14:30:00,108.99,109.36,108.8913,109.045,1993851.0
2025-04-02 14:35:00,109.045,109.08,108.68,108.96,2344007.0
2025-04-02 14:40:00,108.95,109.14,108.75,108.835,1771049.0
2025-04-02 14:45:00,108.835,109.18,108.8,109.065,1310438.0
2025-04-02 14:50:00,109.06,109.27,108.93,108.975,1879444.0
2025-04-02 14:55:00,108.9751,109.46,108.9,109.38,1914657.0
2025-04-02 15:00:00,109.375,109.3899,109.0,109.25,1695102.0
2025-04-02 15:05:00,109.26,109.55,109.13,109.4901,1855669.0
2025-04-02 15:10:00,109.49,109.49,108.975,109.065,1864866.0
2025-04-02 15:15:00,109.065,109.38,108.85,109.376941,2081825.0
2025-04-02 15:20:00,109.36,110.1,109.33,110.09,3038674.0
2025-04-02 15:25:00,110.09,110.49,110.08,110.2589,3241690.0
2025-04-02 15:30:00,110.25,110.2928,109.94,110.17,2130929.0
2025-04-02 15:35:00,110.17,110.43,110.02,110.24,1904067.0
2025-04-02 15:40:00,110.24,110.28,109.88,109.915,1983078.0
2025-04-02 15:45:00,109.91,110.01,109.685,109.8251,2011780.0
2025-04-02 15:50:00,109.82,109.8785,109.61,109.84,1553321.0
2025-04-02 15:55:00,109.82,110.12,109.75,109.93,1497759.0
2025-04-02 16:00:00,109.94,110.1,109.8,109.805,1340408.0
2025-04-02 16:05:00,109.82,110.08,109.8,110.06,1039939.0
2025-04-02 16:10:00,110.0605,110.39,110.015,110.2802,1579891.0
2025-04-02 16:15:00,110.28,110.56,110.27,110.475,1592302.0
2025-04-02 16:20:00,110.47,110.8101,110.34,110.76,1666184.0
2025-04-02 16:25:00,110.75,111.155,110.56,111.152,2502376.0
2025-04-02 16:30:00,111.1513,111.35,111.01,111.17,2739715.0
2025-04-02 16:35:00,111.175,111.2,110.75,110.9009,2223739.0
2025-04-02 16:40:00,110.905,111.0,110.62,110.99,1923562.0
2025-04-02 16:45:00,110.995,111.41,110.83,111.38,2181298.0
2025-04-02 16:50:00,111.38,111.55,111.12,111.22,2817798.0
2025-04-02 16:55:00,111.22,111.35,110.96,111.245,2237348.0
2025-04-02 17:00:00,111.25,111.46,111.2,111.3993,1688097.0
2025-04-02 17:05:00,111.3998,111.72,111.385,111.5823,1984276.0
2025-04-02 17:10:00,111.58,111.98,111.55,111.75,2220327.0
2025-04-02 17:15:00,111.755,111.78,111.62,111.7299,1292382.0
2025-04-02 17:20:00,111.725,111.73,111.24,111.385,1947352.0
2025-04-02 17:25:00,111.38,111.4499,111.18,111.235,1362454.0
2025-04-02 17:30:00,111.23,111.25,110.92,111.1001,1808069.0
2025-04-02 17:35:00,111.11,111.115,110.8,111.02,1706802.0
2025-04-02 17:40:00,111.025,111.11,110.55,110.755,2009995.0
2025-04-02 17:45:00,110.755,110.755,110.3,110.405,2205841.0
2025-04-02 17:50:00,110.4,110.4299,110.1,110.2815,2101097.0
2025-04-02 17:55:00,110.28,110.49,110.2,110.335,1634713.0
2025-04-02 18:00:00,110.3301,110.58,110.12,110.1249,1622556.0
2025-04-02 18:05:00,110.12,110.14,109.53,109.76,2952332.0
2025-04-02 18:10:00,109.755,109.975,109.6,109.865,1817309.0
2025-04-02 18:15:00,109.86,110.0383,109.63,109.71,1703350.0
2025-04-02 18:20:00,109.71,109.935,109.55,109.59,1494916.0
2025-04-02 18:25:00,109.585,109.79,109.32,109.325,2106073.0
2025-04-02 18:30:00,109.32,109.655,109.23,109.595,1577606.0
2025-04-02 18:35:00,109.595,110.05,109.52,110.05,1927525.0
2025-04-02 18:40:00,110.05,110.13,109.7714,109.865,1687070.0
2025-04-02 18:45:00,109.86,109.96,109.75,109.8817,1216501.0
2025-04-02 18:50:00,109.8815,109.885,109.525,109.6899,1356325.0
2025-04-02 18:55:00,109.675,109.68,108.97,108.9887,2103525.0
2025-04-02 19:00:00,108.985,109.58,108.985,109.535,2134622.0
2025-04-02 19:05:00,109.535,109.58,109.23,109.32,1425852.0
2025-04-02 19:10:00,109.315,109.33,109.08,109.1049,1611504.0
2025-04-02 19:15:00,109.1,109.24,108.85,108.965,1902527.0
2025-04-02 19:20:00,108.96,109.4899,108.885,109.455,1871999.0
2025-04-02 19:25:00,109.455,109.7,109.14,109.65,2185728.0
2025-04-02 19:30:00,109.65,110.08,109.39,110.01,2485116.0
2025-04-02 19:35:00,110.01,110.13,109.88,109.93,1881079.0
2025-04-02 19:40:00,109.93,110.27,109.87,110.105,2074079.0
2025-04-02 19:45:00,110.105,110.56,110.04,110.3999,2265348.0
2025-04-02 19:50:00,110.4,110.72,110.165,110.46,3885836.0
2025-04-02 19:55:00,110.46,110.76,110.28,110.31,6181229.0
2025-04-02 20:00:00,110.3,110.58,110.1,110.22,994729.0
2025-04-02 20:05:00,110.219,110.42,110.07,110.1112,143669.0
2025-04-02 20:10:00,110.18,112.03,109.83,112.03,729520.0
2025-04-02 20:15:00,112.04,113.23,112.0014,112.95,1383210.0
2025-04-02 20:20:00,112.9499,112.99,112.04,112.73,912443.0
2025-04-02 20:25:00,112.75,113.15,107.6208,108.48,2085200.0
2025-04-02 20:30:00,108.7,110.42,107.78,108.7514,1062162.0
2025-04-02 20:35:00,108.78,110.42,106.88,107.57,1130760.0
2025-04-02 20:40:00,107.56,107.612,105.8,106.15,1205157.0
2025-04-02 20:45:00,106.04,107.19,105.9,107.0502,854502.0
2025-04-02 20:50:00,107.08,108.12,106.95,107.6502,768006.0
2025-04-02 20:55:00,107.6503,107.75,106.66,106.77,636599.0
2025-04-02 21:00:00,106.73,107.0,106.5,106.6,380028.0
2025-04-02 21:05:00,106.62,106.8,105.83,105.85,649304.0
2025-04-02 21:10:00,105.88,105.9,104.5,104.5,1125933.0
2025-04-02 21:15:00,104.6999,105.46,104.02,105.3001,880844.0
2025-04-02 21:20:00,105.35,105.41,104.68,105.22,546512.0
2025-04-02 21:25:00,105.22,106.1376,105.1338,106.0,521476.0
2025-04-02 21:30:00,105.98,107.09,105.97,106.6,698093.0
2025-04-02 21:35:00,106.6,106.6704,106.25,106.65,290361.0
2025-04-02 21:40:00,106.64,106.94,106.25,106.31,279026.0
2025-04-02 21:45:00,106.26,106.48,105.6,105.9018,433476.0
2025-04-02 21:50:00,105.93,106.47,105.91,106.07,229647.0
2025-04-02 21:55:00,106.0002,106.0789,105.61,105.67,180078.0
2025-04-02 22:00:00,105.69,107.0,105.0,105.878,633301.0
2025-04-02 22:05:00,105.81,105.81,105.2,105.52,245913.0
2025-04-02 22:10:00,105.52,105.9399,105.4,105.55,207705.0
2025-04-02 22:15:00,105.6016,105.75,105.1,105.18,149141.0
2025-04-02 22:20:00,105.1428,105.1968,104.75,105.12,359269.0
2025-04-02 22:25:00,105.16,105.54,105.1496,105.52,204087.0
2025-04-02 22:30:00,105.52,105.6999,105.37,105.45,111602.0
2025-04-02 22:35:00,105.41,105.8,105.3805,105.46,142684.0
2025-04-02 22:40:00,105.4415,105.6,105.1401,105.26,157631.0
2025-04-02 22:45:00,105.25,105.3099,105.04,105.19,135891.0
2025-04-02 22:50:00,105.2,105.53,105.17,105.32,143501.0
2025-04-02 22:55:00,105.32,105.3322,105.12,105.25,90833.0
2025-04-02 23:00:00,105.25,105.26,104.68,104.69,281643.0
2025-04-02 23:05:00,104.69,105.0624,104.67,104.93,138984.0
2025-04-02 23:10:00,104.91,105.2,104.8559,105.1,131949.0
2025-04-02 23:15:00,105.1499,105.1499,104.8401,104.85,124305.0
2025-04-02 23:20:00,104.83,104.9,104.64,104.75,162583.0
2025-04-02 23:25:00,104.71,104.84,104.5698,104.8,151553.0
2025-04-02 23:30:00,104.81,104.85,104.67,104.69,90346.0
2025-04-02 23:35:00,104.7,104.74,104.51,104.62,116390.0
2025-04-02 23:40:00,104.6,104.64,104.47,104.6,142770.0
2025-04-02 23:45:00,104.5994,104.6,104.46,104.4893,160153.0
2025-04-02 23:50:00,104.4792,104.489,104.15,104.1598,174768.0
2025-04-02 23:55:00,104.1598,104.23,104.03,104.15,322074.0
