timestamp,open,high,low,close,volume
2024-11-21 21:25:00,146.62,146.75,146.26,146.36,96653.0
2024-11-21 21:30:00,146.36,146.67,146.3,146.39,350618.0
2024-11-21 21:35:00,146.39,146.4987,146.33,146.35,103750.0
2024-11-21 21:40:00,146.34,146.67,146.12,146.17,124450.0
2024-11-21 21:45:00,146.16,146.16,145.9,145.91,180836.0
2024-11-21 21:50:00,145.95,146.28,145.91,146.2,372832.0
2024-11-21 21:55:00,146.2,146.22,146.1,146.12,38359.0
2024-11-21 22:00:00,146.1,146.23,146.05,146.23,45973.0
2024-11-21 22:05:00,146.2297,146.3,146.11,146.2855,44023.0
2024-11-21 22:10:00,146.27,146.29,146.21,146.2299,28551.0
2024-11-21 22:15:00,146.2101,146.23,146.06,146.16,58007.0
2024-11-21 22:20:00,146.15,146.22,146.11,146.219,51026.0
2024-11-21 22:25:00,146.2199,146.24,146.19,146.22,29070.0
2024-11-21 22:30:00,146.22,146.34,146.17,146.28,46642.0
2024-11-21 22:35:00,146.3,146.3,146.2,146.28,28342.0
2024-11-21 22:40:00,146.2201,146.24,146.15,146.1999,26667.0
2024-11-21 22:45:00,146.2,146.24,146.15,146.15,34079.0
2024-11-21 22:50:00,146.15,146.2,146.11,146.18,39930.0
2024-11-21 22:55:00,146.19,146.24,146.18,146.18,30992.0
2024-11-21 23:00:00,146.2,146.21,146.1,146.2,47154.0
2024-11-21 23:05:00,146.21,146.48,146.19,146.43,52379.0
2024-11-21 23:10:00,146.45,146.5,146.34,146.34,51006.0
2024-11-21 23:15:00,146.35,146.35,146.2,146.2,33342.0
2024-11-21 23:20:00,146.2101,146.25,146.19,146.21,19528.0
2024-11-21 23:25:00,146.24,146.3,146.24,146.29,20712.0
2024-11-21 23:30:00,146.2997,146.45,146.28,146.44,49101.0
2024-11-21 23:35:00,146.45,146.45,146.3,146.3006,25880.0
2024-11-21 23:40:00,146.3009,146.33,146.22,146.22,23537.0
2024-11-21 23:45:00,146.23,146.32,146.23,146.2892,18729.0
2024-11-21 23:50:00,146.27,146.27,146.09,146.13,54245.0
2024-11-21 23:55:00,146.141,146.16,146.09,146.1,32909.0
2024-11-22 00:00:00,146.09,146.1197,146.0115,146.0601,56702.0
2024-11-22 00:05:00,146.07,146.2,146.06,146.15,26053.0
2024-11-22 00:10:00,146.15,146.15,146.04,146.13,38781.0
2024-11-22 00:15:00,146.12,146.2,146.0998,146.19,24041.0
2024-11-22 00:20:00,146.19,146.19,146.05,146.05,22600.0
2024-11-22 00:25:00,146.04,146.15,146.03,146.11,28310.0
2024-11-22 00:30:00,146.1699,146.17,146.01,146.04,32806.0
2024-11-22 00:35:00,146.05,146.0778,146.0,146.0,27750.0
2024-11-22 00:40:00,146.001,146.08,146.0,146.02,37922.0
2024-11-22 00:45:00,146.0259,146.05,145.98,145.98,42296.0
2024-11-22 00:50:00,145.9705,146.02,145.95,145.95,47370.0
2024-11-22 00:55:00,145.9508,145.98,145.8,145.8999,102734.0
