timestamp,open,high,low,close,volume
2025-01-30 16:55:00,120.375,120.89,120.1838,120.585,4510702.0
2025-01-30 17:00:00,120.58,120.585,119.815,120.01,3669846.0
2025-01-30 17:05:00,120.02,120.04,119.65,119.9682,2605883.0
2025-01-30 17:10:00,119.97,120.23,119.73,119.9,4629053.0
2025-01-30 17:15:00,119.9,120.02,119.42,119.52,2330542.0
2025-01-30 17:20:00,119.52,119.77,119.47,119.675,2255391.0
2025-01-30 17:25:00,119.67,119.71,119.1,119.29,2311614.0
2025-01-30 17:30:00,119.285,119.77,119.11,119.66,2166592.0
2025-01-30 17:35:00,119.65,119.8052,119.56,119.57,2191162.0
2025-01-30 17:40:00,119.57,120.0158,119.51,119.6599,2098105.0
2025-01-30 17:45:00,119.66,119.935,119.55,119.81,2098856.0
2025-01-30 17:50:00,119.81,120.13,119.8,120.02,1943337.0
2025-01-30 17:55:00,120.0289,120.2,119.98,120.005,1974780.0
2025-01-30 18:00:00,120.005,120.11,119.33,119.795,2436770.0
2025-01-30 18:05:00,119.79,120.0777,119.63,120.02,1650802.0
2025-01-30 18:10:00,120.02,120.13,119.87,119.935,1462194.0
2025-01-30 18:15:00,119.94,120.01,119.67,119.7706,1548143.0
2025-01-30 18:20:00,119.76,119.87,119.55,119.7369,1878228.0
2025-01-30 18:25:00,119.7206,119.74,119.26,119.475,2323493.0
2025-01-30 18:30:00,119.48,119.8,119.38,119.665,1928795.0
2025-01-30 18:35:00,119.67,119.78,119.54,119.6127,1843879.0
2025-01-30 18:40:00,119.605,119.81,119.51,119.58,2460809.0
2025-01-30 18:45:00,119.5794,119.7584,119.5,119.6948,1636040.0
2025-01-30 18:50:00,119.695,119.87,119.55,119.6764,2114198.0
2025-01-30 18:55:00,119.67,120.23,119.59,120.13,2875747.0
2025-01-30 19:00:00,120.14,120.6699,120.0,120.502,3271889.0
2025-01-30 19:05:00,120.5,120.965,120.26,120.89,3423061.0
2025-01-30 19:10:00,120.895,121.3699,120.87,121.35,3861292.0
2025-01-30 19:15:00,121.355,121.365,120.99,121.22,3123182.0
2025-01-30 19:20:00,121.22,121.57,121.1901,121.34,2947726.0
2025-01-30 19:25:00,121.3484,121.54,121.0,121.455,3163688.0
2025-01-30 19:30:00,121.4543,121.52,121.0,121.2604,3167087.0
2025-01-30 19:35:00,121.257,121.6476,121.17,121.62,2792205.0
2025-01-30 19:40:00,121.6196,121.8,121.35,121.77,3209368.0
2025-01-30 19:45:00,121.76,122.36,121.65,122.25,4251166.0
2025-01-30 19:50:00,122.25,122.48,121.97,122.39,3849645.0
2025-01-30 19:55:00,122.385,122.42,122.13,122.2837,3206329.0
2025-01-30 20:00:00,122.27,122.7299,122.16,122.7014,3591067.0
2025-01-30 20:05:00,122.7,122.81,121.87,122.43,4345345.0
2025-01-30 20:10:00,122.4315,122.7,122.36,122.595,2907325.0
2025-01-30 20:15:00,122.59,123.09,122.47,122.95,4616799.0
2025-01-30 20:20:00,122.955,123.35,122.87,123.28,4218144.0
2025-01-30 20:25:00,123.2696,123.48,123.07,123.415,3771996.0
2025-01-30 20:30:00,123.41,123.415,122.7113,123.195,4591272.0
2025-01-30 20:35:00,123.2,123.6,122.23,122.27,6544347.0
2025-01-30 20:40:00,122.26,123.1897,121.93,122.59,6285925.0
2025-01-30 20:45:00,122.59,123.29,122.34,123.16,5707521.0
2025-01-30 20:50:00,123.18,124.0,122.72,123.96,8272479.0
2025-01-30 20:55:00,123.96,125.0,123.78,124.91,16246084.0
2025-01-30 21:00:00,124.9178,125.06,124.25,124.89,9337713.0
2025-01-30 21:05:00,124.875,124.89,124.15,124.25,13640247.0
2025-01-30 21:10:00,124.25,124.26,123.83,123.8504,482337.0
2025-01-30 21:15:00,123.88,123.88,123.27,123.55,340476.0
2025-01-30 21:20:00,123.54,123.7289,123.3,123.42,271358.0
2025-01-30 21:25:00,123.43,123.79,123.42,123.54,170012.0
2025-01-30 21:30:00,123.52,124.0,123.34,123.41,361883.0
2025-01-30 21:35:00,123.4702,123.65,123.39,123.6,164471.0
2025-01-30 21:40:00,123.6087,124.65,123.06,123.14,241209.0
2025-01-30 21:45:00,123.15,123.29,122.71,122.79,317259.0
2025-01-30 21:50:00,122.77,124.65,122.73,122.8,311352.0
2025-01-30 21:55:00,122.8,124.65,122.6205,123.05,277483.0
2025-01-30 22:00:00,123.06,123.24,122.934,123.2,143763.0
2025-01-30 22:05:00,123.17,123.17,123.0208,123.14,92587.0
2025-01-30 22:10:00,123.1488,123.15,122.85,122.941,119855.0
2025-01-30 22:15:00,122.97,123.33,122.91,123.31,151744.0
2025-01-30 22:20:00,123.3,123.44,123.1515,123.4,170888.0
2025-01-30 22:25:00,123.43,123.68,123.31,123.66,229066.0
2025-01-30 22:30:00,123.6,123.7,123.5,123.56,99949.0
2025-01-30 22:35:00,123.57,123.59,123.3,123.3,100345.0
2025-01-30 22:40:00,123.3,123.3775,123.01,123.0642,118797.0
2025-01-30 22:45:00,123.09,123.2,122.85,123.11,171474.0
2025-01-30 22:50:00,123.1199,123.12,122.9604,123.0899,81195.0
2025-01-30 22:55:00,123.0508,123.3,122.99,123.2607,786027.0
2025-01-30 23:00:00,123.29,123.45,123.2204,123.3907,90488.0
2025-01-30 23:05:00,123.3901,123.568,123.35,123.48,103769.0
2025-01-30 23:10:00,123.45,123.45,123.15,123.2,87069.0
2025-01-30 23:15:00,123.2,123.26,123.08,123.16,70221.0
2025-01-30 23:20:00,123.15,123.4,123.1001,123.4,76546.0
2025-01-30 23:25:00,123.36,123.39,123.15,123.15,51886.0
2025-01-30 23:30:00,123.16,123.28,123.13,123.2296,62121.0
2025-01-30 23:35:00,123.21,123.4,123.12,123.29,84559.0
2025-01-30 23:40:00,123.255,123.36,123.25,123.3455,41373.0
2025-01-30 23:45:00,123.3103,123.37,123.28,123.3006,49332.0
2025-01-30 23:50:00,123.3,123.34,123.2,123.2,44470.0
2025-01-30 23:55:00,123.25,123.3798,123.21,123.37,59006.0
2025-01-31 00:00:00,123.3798,123.4,123.2,123.36,51289.0
2025-01-31 00:05:00,123.38,123.42,123.35,123.38,28233.0
2025-01-31 00:10:00,123.3705,123.55,123.35,123.54,66838.0
2025-01-31 00:15:00,123.53,123.55,123.4,123.4699,36934.0
2025-01-31 00:20:00,123.4701,123.54,123.46,123.54,43180.0
2025-01-31 00:25:00,123.5301,123.56,123.49,123.53,40548.0
2025-01-31 00:30:00,123.5299,123.56,123.3,123.3,78701.0
2025-01-31 00:35:00,123.3188,123.39,123.27,123.32,33781.0
2025-01-31 00:40:00,123.33,123.39,123.28,123.37,39337.0
2025-01-31 00:45:00,123.37,123.47,123.37,123.4697,56602.0
2025-01-31 00:50:00,123.47,123.48,123.38,123.38,93085.0
2025-01-31 00:55:00,123.38,123.3895,123.1806,123.2291,176434.0
