timestamp,open,high,low,close,volume
2024-08-08 08:00:00,99.14,99.79,98.62,99.45,245120.0
2024-08-08 08:05:00,99.42,99.79,98.87,98.89,232394.0
2024-08-08 08:10:00,98.9,99.2,98.42,99.2,156585.0
2024-08-08 08:15:00,99.21,99.41,99.05,99.18,99113.0
2024-08-08 08:20:00,99.18,99.3,98.79,98.86,103204.0
2024-08-08 08:25:00,98.86,99.0,98.75,98.95,48258.0
2024-08-08 08:30:00,98.95,99.08,98.81,99.0,71332.0
2024-08-08 08:35:00,99.07,99.19,98.85,99.05,90504.0
2024-08-08 08:40:00,99.06,99.42,99.06,99.39,83831.0
2024-08-08 08:45:00,99.39,99.52,99.33,99.48,84073.0
2024-08-08 08:50:00,99.48,99.52,99.26,99.36,50326.0
2024-08-08 08:55:00,99.38,99.58,99.37,99.45,50082.0
2024-08-08 09:00:00,99.48,99.68,99.46,99.64,56379.0
2024-08-08 09:05:00,99.64,99.7,99.47,99.48,47632.0
2024-08-08 09:10:00,99.47,99.55,99.37,99.5,33696.0
2024-08-08 09:15:00,99.56,99.58,99.42,99.51,24976.0
2024-08-08 09:20:00,99.54,99.67,99.4,99.4,34032.0
2024-08-08 09:25:00,99.4,99.42,99.18,99.35,51383.0
2024-08-08 09:30:00,99.32,99.52,99.15,99.2,45129.0
2024-08-08 09:35:00,99.21,99.21,98.93,99.04,75596.0
2024-08-08 09:40:00,99.03,99.08,98.84,98.88,49313.0
2024-08-08 09:45:00,98.85,98.93,98.51,98.51,100844.0
2024-08-08 09:50:00,98.5,98.86,98.46,98.72,96482.0
2024-08-08 09:55:00,98.72,98.84,98.65,98.65,22121.0
2024-08-08 10:00:00,98.78,98.83,98.39,98.4,41467.0
2024-08-08 10:05:00,98.33,98.63,98.33,98.48,35557.0
2024-08-08 10:10:00,98.44,98.66,98.4,98.6,93861.0
2024-08-08 10:15:00,98.57,98.74,98.53,98.74,26433.0
2024-08-08 10:20:00,98.74,98.87,98.72,98.85,35452.0
2024-08-08 10:25:00,98.84,98.95,98.8,98.93,33244.0
2024-08-08 10:30:00,98.94,99.15,98.82,99.11,46663.0
2024-08-08 10:35:00,99.11,99.17,99.03,99.06,33867.0
2024-08-08 10:40:00,99.06,99.12,98.85,98.85,36415.0
2024-08-08 10:45:00,98.9,99.1,98.84,98.9,51237.0
2024-08-08 10:50:00,98.92,99.0,98.53,98.62,97738.0
2024-08-08 10:55:00,98.62,98.7,98.36,98.59,86940.0
2024-08-08 11:00:00,98.51,98.93,98.3,98.9,249694.0
2024-08-08 11:05:00,98.95,99.25,98.91,99.13,153806.0
2024-08-08 11:10:00,99.15,99.39,99.03,99.39,178397.0
2024-08-08 11:15:00,99.35,99.37,99.18,99.25,106545.0
2024-08-08 11:20:00,99.22,99.27,99.03,99.2,64313.0
2024-08-08 11:25:00,99.2,99.2,98.97,98.97,79833.0
2024-08-08 11:30:00,98.94,99.05,98.8,99.02,125964.0
2024-08-08 11:35:00,99.04,99.2,98.93,99.179,98130.0
2024-08-08 11:40:00,99.17,99.33,99.12,99.33,102018.0
2024-08-08 11:45:00,99.28,99.3,99.03,99.05,81088.0
2024-08-08 11:50:00,99.05,99.2,98.95,99.08,93606.0
2024-08-08 11:55:00,99.05,99.05,98.88,99.03,97916.0
2024-08-08 12:00:00,98.56,100.09,98.3,98.93,1097322.0
2024-08-08 12:05:00,98.94,99.05,98.9,99.02,157441.0
2024-08-08 12:10:00,99.0,99.05,98.01,98.6686,396660.0
2024-08-08 12:15:00,98.631,98.6995,98.2,98.29,199122.0
2024-08-08 12:20:00,98.29,98.37,97.32,97.46,599725.0
2024-08-08 12:25:00,97.5,98.1,97.43,97.95,396898.0
2024-08-08 12:30:00,97.98,99.68,97.93,99.64,1912256.0
2024-08-08 12:35:00,99.66,101.78,99.64,101.1665,2204050.0
2024-08-08 12:40:00,101.2002,101.75,100.88,101.45,1090499.0
2024-08-08 12:45:00,101.43,101.49,100.64,100.69,898182.0
2024-08-08 12:50:00,100.75,101.6,100.61,101.41,713231.0
2024-08-08 12:55:00,101.35,101.4,100.61,100.64,575337.0
2024-08-08 13:00:00,100.62,100.94,100.3,100.82,600415.0
2024-08-08 13:05:00,100.8,100.94,100.37,100.66,340306.0
2024-08-08 13:10:00,100.67,101.1,100.32,101.09,386339.0
2024-08-08 13:15:00,101.09,101.9,101.03,101.55,856812.0
2024-08-08 13:20:00,101.51,101.79,101.14,101.77,472115.0
2024-08-08 13:25:00,101.74,102.28,101.6,101.99,794434.0
2024-08-08 13:30:00,102.0,102.1,100.83,101.41,12789060.0
2024-08-08 13:35:00,101.395,101.75,100.02,100.145,8380105.0
2024-08-08 13:40:00,100.14,100.41,99.19,99.2,9384942.0
2024-08-08 13:45:00,99.19,99.85,98.01,98.31,9847049.0
2024-08-08 13:50:00,98.34,99.73,97.52,99.68,11433688.0
2024-08-08 13:55:00,99.68,100.35,99.5,100.24,8841334.0
2024-08-08 14:00:00,100.25,101.02,99.9514,100.975,7243247.0
2024-08-08 14:05:00,100.9701,101.09,100.15,101.075,6616937.0
2024-08-08 14:10:00,101.07,101.0799,100.48,100.995,4945590.0
2024-08-08 14:15:00,100.96,101.82,100.8201,101.59,7315068.0
2024-08-08 14:20:00,101.6,101.69,100.92,101.1,4693924.0
2024-08-08 14:25:00,101.1042,102.17,100.85,102.04,6059175.0
2024-08-08 14:30:00,102.04,102.32,101.51,101.92,5840209.0
2024-08-08 14:35:00,101.9199,102.8173,101.79,102.445,6228373.0
2024-08-08 14:40:00,102.44,102.89,101.72,101.75,6116190.0
2024-08-08 14:45:00,101.7434,102.77,101.65,102.71,4919781.0
2024-08-08 14:50:00,102.7,103.0,102.35,102.4639,4915651.0
2024-08-08 14:55:00,102.4697,102.6,102.01,102.445,5009843.0
2024-08-08 15:00:00,102.45,102.69,102.09,102.43,3635669.0
2024-08-08 15:05:00,102.43,102.7399,102.0301,102.37,3550995.0
2024-08-08 15:10:00,102.36,102.49,101.52,101.79,4999262.0
2024-08-08 15:15:00,101.79,101.97,101.52,101.78,3104905.0
2024-08-08 15:20:00,101.79,102.88,101.79,102.8697,4879356.0
2024-08-08 15:25:00,102.86,103.18,102.62,102.74,5617325.0
2024-08-08 15:30:00,102.75,103.34,102.745,103.19,4649760.0
2024-08-08 15:35:00,103.19,103.53,102.85,102.985,4678349.0
2024-08-08 15:40:00,102.98,103.2646,102.71,103.26,3106481.0
2024-08-08 15:45:00,103.2501,103.2601,102.52,102.58,2820972.0
2024-08-08 15:50:00,102.57,103.14,102.57,103.1,2892747.0
2024-08-08 15:55:00,103.09,103.36,103.01,103.095,2715951.0
2024-08-08 16:00:00,103.09,103.68,103.03,103.66,3413284.0
2024-08-08 16:05:00,103.65,104.1089,103.59,103.97,5158011.0
2024-08-08 16:10:00,103.98,104.145,103.62,103.7,3523454.0
2024-08-08 16:15:00,103.69,103.79,103.36,103.75,3471002.0
2024-08-08 16:20:00,103.75,104.0,103.7,103.9712,2838952.0
2024-08-08 16:25:00,103.97,104.14,103.71,103.76,3525225.0
2024-08-08 16:30:00,103.77,103.79,103.0492,103.23,4361613.0
2024-08-08 16:35:00,103.24,103.47,102.78,103.0301,3762955.0
2024-08-08 16:40:00,103.04,103.31,102.8,103.0705,3205344.0
2024-08-08 16:45:00,103.07,103.57,103.03,103.5554,3106852.0
2024-08-08 16:50:00,103.555,103.72,103.28,103.68,2787158.0
2024-08-08 16:55:00,103.6887,103.77,103.31,103.5745,2490170.0
2024-08-08 17:00:00,103.58,103.85,102.9379,103.21,3500786.0
2024-08-08 17:05:00,103.23,103.47,102.92,103.4599,2904364.0
2024-08-08 17:10:00,103.45,103.705,103.4,103.5503,1963241.0
2024-08-08 17:15:00,103.57,103.99,103.43,103.975,2336719.0
2024-08-08 17:20:00,103.975,104.1,103.83,103.93,3177975.0
2024-08-08 17:25:00,103.9299,104.605,103.81,104.59,3992798.0
2024-08-08 17:30:00,104.58,104.89,104.46,104.82,3543561.0
2024-08-08 17:35:00,104.82,105.0,104.65,104.855,3299745.0
2024-08-08 17:40:00,104.845,104.9,104.62,104.815,2394196.0
2024-08-08 17:45:00,104.82,105.27,104.78,105.215,4239116.0
2024-08-08 17:50:00,105.21,105.46,105.08,105.1501,3376926.0
2024-08-08 17:55:00,105.155,105.18,104.79,105.015,2827152.0
2024-08-08 18:00:00,105.0183,105.37,104.8401,105.32,3061994.0
2024-08-08 18:05:00,105.33,105.455,105.02,105.11,2795588.0
2024-08-08 18:10:00,105.11,105.39,105.06,105.28,2257754.0
2024-08-08 18:15:00,105.29,105.5,105.09,105.165,2491566.0
2024-08-08 18:20:00,105.16,105.3099,105.02,105.235,2221842.0
2024-08-08 18:25:00,105.235,105.34,104.612,104.8247,3506075.0
2024-08-08 18:30:00,104.835,105.34,104.7302,105.19,2764007.0
2024-08-08 18:35:00,105.18,105.33,104.75,105.035,2143493.0
2024-08-08 18:40:00,105.035,105.06,104.6601,104.795,3036481.0
2024-08-08 18:45:00,104.795,105.09,104.73,104.9861,2166838.0
2024-08-08 18:50:00,104.9898,105.08,104.76,104.9601,1982484.0
2024-08-08 18:55:00,104.965,105.2,104.93,104.9801,2245831.0
2024-08-08 19:00:00,104.98,104.99,104.02,104.065,4434092.0
2024-08-08 19:05:00,104.08,104.64,103.91,104.495,4143792.0
2024-08-08 19:10:00,104.495,104.82,104.34,104.3542,2992070.0
2024-08-08 19:15:00,104.37,104.56,104.21,104.5398,2371167.0
2024-08-08 19:20:00,104.53,104.99,104.43,104.8101,3024136.0
2024-08-08 19:25:00,104.81,104.918,104.13,104.205,3099255.0
2024-08-08 19:30:00,104.22,104.47,103.87,104.2073,4284510.0
2024-08-08 19:35:00,104.21,104.33,103.6603,104.17,4392591.0
2024-08-08 19:40:00,104.18,105.09,104.1646,105.04,5007346.0
2024-08-08 19:45:00,105.03,105.07,104.53,104.93,3739361.0
2024-08-08 19:50:00,104.93,105.25,104.76,104.9644,5281557.0
2024-08-08 19:55:00,104.96,105.25,104.36,105.22,9279246.0
2024-08-08 20:00:00,105.09,105.45,104.95,105.35,2134869.0
2024-08-08 20:05:00,105.32,105.64,104.97,105.11,1101169.0
2024-08-08 20:10:00,105.09,105.3,105.09,105.27,211100.0
2024-08-08 20:15:00,105.27,105.54,105.2,105.4594,154575.0
2024-08-08 20:20:00,105.4171,105.6793,105.4,105.61,329229.0
2024-08-08 20:25:00,105.61,105.75,105.59,105.67,181333.0
2024-08-08 20:30:00,105.65,105.7593,105.61,105.65,139522.0
2024-08-08 20:35:00,105.65,105.68,105.54,105.5994,131550.0
2024-08-08 20:40:00,105.571,105.69,105.57,105.68,108238.0
2024-08-08 20:45:00,105.68,105.9,105.66,105.88,171068.0
2024-08-08 20:50:00,105.88,105.88,104.97,105.8392,803788.0
2024-08-08 20:55:00,105.84,105.85,102.9206,105.8,217589.0
2024-08-08 21:00:00,105.8,105.8293,105.64,105.75,122204.0
2024-08-08 21:05:00,105.74,105.75,105.61,105.62,52870.0
2024-08-08 21:10:00,105.6365,105.65,105.51,105.5797,62159.0
2024-08-08 21:15:00,105.58,105.67,104.97,105.64,722232.0
2024-08-08 21:20:00,105.65,105.66,104.97,105.61,60068.0
2024-08-08 21:25:00,105.62,105.7,105.6,105.61,64521.0
2024-08-08 21:30:00,105.64,105.65,105.51,105.58,40981.0
2024-08-08 21:35:00,105.58,105.6,105.5,105.55,45505.0
2024-08-08 21:40:00,105.4747,105.579,105.36,105.41,79611.0
2024-08-08 21:45:00,105.3944,105.49,105.38,105.43,53897.0
2024-08-08 21:50:00,105.44,105.46,105.3,105.39,105903.0
2024-08-08 21:55:00,105.38,105.4495,104.97,105.42,38445.0
2024-08-08 22:00:00,105.42,105.55,105.38,105.41,70868.0
2024-08-08 22:05:00,105.4011,105.45,105.29,105.32,76999.0
2024-08-08 22:10:00,105.32,105.3496,105.15,105.2,120741.0
2024-08-08 22:15:00,105.25,105.29,105.19,105.29,48070.0
2024-08-08 22:20:00,105.29,105.46,105.26,105.45,79460.0
2024-08-08 22:25:00,105.4332,105.4599,105.34,105.41,40857.0
2024-08-08 22:30:00,105.4101,105.45,105.38,105.4,36510.0
2024-08-08 22:35:00,105.3513,105.4,105.29,105.4,27898.0
2024-08-08 22:40:00,105.37,105.4456,105.37,105.4,49930.0
2024-08-08 22:45:00,105.39,105.43,105.252,105.2799,61069.0
2024-08-08 22:50:00,105.28,105.37,105.26,105.34,46766.0
2024-08-08 22:55:00,105.34,105.4,105.3,105.37,42859.0
2024-08-08 23:00:00,105.39,105.47,105.36,105.42,61747.0
2024-08-08 23:05:00,105.46,105.61,105.45,105.61,81659.0
2024-08-08 23:10:00,105.61,105.76,105.6,105.72,68170.0
2024-08-08 23:15:00,105.701,105.75,105.63,105.66,94130.0
2024-08-08 23:20:00,105.66,105.75,105.64,105.71,55828.0
2024-08-08 23:25:00,105.72,105.7299,105.61,105.68,39543.0
2024-08-08 23:30:00,105.6663,105.88,105.6663,105.81,86149.0
2024-08-08 23:35:00,105.82,105.93,105.8,105.9,67115.0
2024-08-08 23:40:00,105.88,105.976,105.88,105.9602,72212.0
2024-08-08 23:45:00,105.97,106.0,105.94,106.0,89788.0
2024-08-08 23:50:00,106.0,106.15,105.99,106.07,173605.0
2024-08-08 23:55:00,106.1,106.2,106.05,106.2,177768.0
