timestamp,open,high,low,close,volume
2024-08-14 10:30:00,117.95,118.0,117.66,117.67,71255.0
2024-08-14 10:35:00,117.68,117.89,117.67,117.88,42907.0
2024-08-14 10:40:00,117.89,117.94,117.8,117.9,45186.0
2024-08-14 10:45:00,117.89,117.93,117.83,117.86,46479.0
2024-08-14 10:50:00,117.83,117.92,117.77,117.84,39361.0
2024-08-14 10:55:00,117.83,117.87,117.61,117.79,56861.0
2024-08-14 11:00:00,117.79,118.3,117.7,118.16,723124.0
2024-08-14 11:05:00,118.18,118.3,117.94,118.0,262565.0
2024-08-14 11:10:00,118.0,118.03,117.8,118.0,194242.0
2024-08-14 11:15:00,117.99,118.1,117.9,117.95,149651.0
2024-08-14 11:20:00,117.96,118.07,117.88,118.07,101527.0
2024-08-14 11:25:00,118.05,118.2,118.0,118.14,197198.0
2024-08-14 11:30:00,118.14,118.17,118.06,118.06,115332.0
2024-08-14 11:35:00,118.05,118.25,117.98,118.2,167815.0
2024-08-14 11:40:00,118.2,118.22,117.97,118.09,164953.0
2024-08-14 11:45:00,118.1,118.16,118.0,118.04,77507.0
2024-08-14 11:50:00,118.04,118.17,118.04,118.1,91416.0
2024-08-14 11:55:00,118.12,118.26,118.11,118.25,148543.0
2024-08-14 12:00:00,118.24,118.43,116.4631,118.05,1828935.0
2024-08-14 12:05:00,118.36,118.42,118.1,118.2,285532.0
2024-08-14 12:10:00,118.18,118.21,118.01,118.01,250204.0
2024-08-14 12:15:00,118.02,118.08,117.86,117.89,388082.0
2024-08-14 12:20:00,117.8701,118.05,117.77,117.89,312286.0
2024-08-14 12:25:00,117.89,117.94,117.55,117.782,418124.0
2024-08-14 12:30:00,117.75,119.0,116.7,117.3,3063328.0
2024-08-14 12:35:00,117.3,118.27,117.2001,118.05,1381743.0
2024-08-14 12:40:00,118.06,118.64,117.8,118.6385,1082317.0
2024-08-14 12:45:00,118.6,118.73,118.21,118.3,899810.0
2024-08-14 12:50:00,118.3496,118.37,117.91,118.36,637558.0
2024-08-14 12:55:00,118.37,118.4,118.07,118.2398,331941.0
2024-08-14 13:00:00,118.22,118.59,118.1316,118.59,460870.0
2024-08-14 13:05:00,118.56,118.74,118.28,118.45,590762.0
2024-08-14 13:10:00,118.46,118.7,118.39,118.39,370637.0
2024-08-14 13:15:00,118.4,118.63,118.2,118.48,471738.0
2024-08-14 13:20:00,118.5,118.92,118.4,118.92,565193.0
2024-08-14 13:25:00,118.95,119.5,118.48,118.5,1463100.0
2024-08-14 13:30:00,118.53,118.6,116.67,116.7121,18278081.0
2024-08-14 13:35:00,116.72,117.48,116.4,117.04,10939157.0
2024-08-14 13:40:00,117.0315,117.18,114.26,114.54,14686448.0
2024-08-14 13:45:00,114.53,116.0401,114.37,115.1201,11606456.0
2024-08-14 13:50:00,115.14,115.56,114.71,114.71,7171182.0
2024-08-14 13:55:00,114.715,115.06,114.07,115.01,8931916.0
2024-08-14 14:00:00,115.03,115.87,114.57,115.83,6569577.0
2024-08-14 14:05:00,115.81,115.99,115.4,115.4999,5828918.0
2024-08-14 14:10:00,115.4999,115.51,114.51,114.96,5519408.0
2024-08-14 14:15:00,114.96,115.55,114.74,115.345,4404164.0
2024-08-14 14:20:00,115.35,115.99,115.33,115.99,4626814.0
2024-08-14 14:25:00,115.9882,116.08,115.1601,115.7801,4240062.0
2024-08-14 14:30:00,115.79,116.0,114.73,114.79,5235768.0
2024-08-14 14:35:00,114.8,115.53,114.68,115.51,4029549.0
2024-08-14 14:40:00,115.53,115.8382,115.43,115.65,3453106.0
2024-08-14 14:45:00,115.65,116.88,115.57,116.8292,6363611.0
2024-08-14 14:50:00,116.82,117.14,116.44,116.935,6501565.0
2024-08-14 14:55:00,116.93,117.189,116.76,117.04,4638584.0
2024-08-14 15:00:00,117.04,117.36,116.95,117.2252,4454768.0
2024-08-14 15:05:00,117.2206,117.2833,116.61,116.78,4439523.0
2024-08-14 15:10:00,116.79,117.26,116.75,117.19,3410919.0
2024-08-14 15:15:00,117.19,117.2525,116.83,116.905,2737919.0
2024-08-14 15:20:00,116.9,117.0,116.62,116.86,2937376.0
2024-08-14 15:25:00,116.855,117.2,116.855,117.1897,2629995.0
2024-08-14 15:30:00,117.18,117.72,117.18,117.672,4810160.0
2024-08-14 15:35:00,117.6893,117.86,117.54,117.83,3875107.0
2024-08-14 15:40:00,117.835,117.95,117.55,117.555,3906615.0
2024-08-14 15:45:00,117.5501,117.96,117.5501,117.8515,2569633.0
2024-08-14 15:50:00,117.86,118.05,117.76,117.96,3228989.0
2024-08-14 15:55:00,117.9536,118.43,117.91,118.3494,4088672.0
2024-08-14 16:00:00,118.3444,118.47,118.23,118.2899,3048107.0
2024-08-14 16:05:00,118.285,118.37,117.93,118.0,3172672.0
2024-08-14 16:10:00,118.0,118.12,117.63,117.72,3608749.0
2024-08-14 16:15:00,117.725,117.82,117.17,117.42,4419177.0
2024-08-14 16:20:00,117.4301,117.69,116.71,116.8501,4525422.0
2024-08-14 16:25:00,116.85,117.22,116.55,117.1105,4281768.0
2024-08-14 16:30:00,117.12,117.4143,116.99,117.15,3090050.0
2024-08-14 16:35:00,117.1599,117.2299,116.8,117.02,2716720.0
2024-08-14 16:40:00,117.02,117.27,116.3,116.3299,3603147.0
2024-08-14 16:45:00,116.32,116.66,116.22,116.52,2842831.0
2024-08-14 16:50:00,116.525,116.99,116.52,116.91,2487344.0
2024-08-14 16:55:00,116.91,116.91,116.4501,116.7,2520975.0
2024-08-14 17:00:00,116.69,116.95,116.51,116.8982,1783564.0
2024-08-14 17:05:00,116.8899,117.58,116.87,117.5607,3506804.0
2024-08-14 17:10:00,117.56,117.59,117.02,117.225,3107784.0
2024-08-14 17:15:00,117.21,117.32,116.92,117.1369,2039681.0
2024-08-14 17:20:00,117.135,117.2899,116.96,117.12,1516430.0
2024-08-14 17:25:00,117.14,117.24,116.855,117.11,1534830.0
2024-08-14 17:30:00,117.1,117.42,117.085,117.2206,2042176.0
2024-08-14 17:35:00,117.22,117.4,116.93,116.935,1873733.0
2024-08-14 17:40:00,116.93,117.0099,116.51,116.8408,2580442.0
2024-08-14 17:45:00,116.84,117.1784,116.81,117.08,1717611.0
2024-08-14 17:50:00,117.09,117.16,116.88,117.0,1332660.0
2024-08-14 17:55:00,116.995,117.075,116.74,116.7899,1473256.0
2024-08-14 18:00:00,116.78,116.97,116.55,116.9395,1853053.0
2024-08-14 18:05:00,116.93,117.135,116.9027,116.9201,1644599.0
2024-08-14 18:10:00,116.925,117.0703,116.9,116.945,1204819.0
2024-08-14 18:15:00,116.92,117.055,116.85,116.927,1137478.0
2024-08-14 18:20:00,116.915,117.37,116.91,117.3,2210959.0
2024-08-14 18:25:00,117.2968,117.47,117.2,117.3697,1926296.0
2024-08-14 18:30:00,117.36,117.43,117.21,117.3062,1255440.0
2024-08-14 18:35:00,117.3,117.3891,117.0303,117.2205,2018064.0
2024-08-14 18:40:00,117.2243,117.27,117.025,117.14,1252174.0
2024-08-14 18:45:00,117.14,117.25,117.0101,117.1357,1147483.0
2024-08-14 18:50:00,117.14,117.37,117.0792,117.277,1488410.0
2024-08-14 18:55:00,117.275,117.5,117.25,117.47,1463171.0
2024-08-14 19:00:00,117.47,117.47,117.3,117.415,1417532.0
2024-08-14 19:05:00,117.42,117.68,117.22,117.255,2926651.0
2024-08-14 19:10:00,117.245,117.38,116.75,116.82,2935491.0
2024-08-14 19:15:00,116.8299,117.13,116.8,117.07,2076128.0
2024-08-14 19:20:00,117.065,117.23,116.91,117.1198,2032390.0
2024-08-14 19:25:00,117.12,117.225,117.05,117.11,1295093.0
2024-08-14 19:30:00,117.12,117.16,116.85,116.88,1915725.0
2024-08-14 19:35:00,116.8707,117.05,116.825,117.02,2023606.0
2024-08-14 19:40:00,117.02,117.2,116.94,117.141,2148328.0
2024-08-14 19:45:00,117.14,117.375,117.08,117.36,2499785.0
2024-08-14 19:50:00,117.36,118.0,117.3201,117.95,5434068.0
2024-08-14 19:55:00,117.9509,118.24,117.86,117.97,9928814.0
2024-08-14 20:00:00,118.08,118.35,117.9,118.1106,2577554.0
2024-08-14 20:05:00,118.14,118.25,118.08,118.14,440999.0
2024-08-14 20:10:00,118.17,118.2,118.03,118.12,292775.0
2024-08-14 20:15:00,118.11,118.17,117.89,117.89,129165.0
2024-08-14 20:20:00,117.92,117.98,117.73,117.9,181836.0
2024-08-14 20:25:00,117.9418,117.99,117.73,117.85,92856.0
2024-08-14 20:30:00,117.82,118.08,117.72,117.78,745093.0
2024-08-14 20:35:00,117.77,118.08,117.55,117.59,127359.0
2024-08-14 20:40:00,117.59,117.89,117.57,117.84,78841.0
2024-08-14 20:45:00,117.8374,117.89,117.8,117.8,53988.0
2024-08-14 20:50:00,117.8,117.88,117.75,117.88,50219.0
2024-08-14 20:55:00,117.87,117.8799,117.71,117.78,55304.0
2024-08-14 21:00:00,117.77,117.78,117.7501,117.78,38407.0
2024-08-14 21:05:00,117.7799,117.82,117.77,117.8,43161.0
2024-08-14 21:10:00,117.78,117.84,117.78,117.83,41383.0
2024-08-14 21:15:00,117.8499,117.89,117.8,117.8,63955.0
2024-08-14 21:20:00,117.8,117.88,117.79,117.86,35687.0
2024-08-14 21:25:00,117.82,117.88,117.82,117.85,21172.0
2024-08-14 21:30:00,117.87,117.8882,117.82,117.88,21416.0
2024-08-14 21:35:00,117.8605,117.92,117.83,117.92,43866.0
2024-08-14 21:40:00,117.91,117.95,117.91,117.94,21896.0
2024-08-14 21:45:00,117.95,118.0,117.93,117.98,37350.0
2024-08-14 21:50:00,117.98,117.98,117.91,117.9295,24484.0
2024-08-14 21:55:00,117.92,117.96,117.91,117.94,21624.0
2024-08-14 22:00:00,117.96,117.96,117.88,117.88,35505.0
2024-08-14 22:05:00,117.88,117.94,117.79,117.85,67327.0
2024-08-14 22:10:00,117.86,118.0,117.86,117.88,68967.0
2024-08-14 22:15:00,117.92,117.99,117.89,117.9609,31118.0
2024-08-14 22:20:00,117.98,117.98,117.89,117.89,20335.0
2024-08-14 22:25:00,117.89,117.9,117.8,117.82,37486.0
2024-08-14 22:30:00,117.83,117.93,117.8202,117.83,32304.0
2024-08-14 22:35:00,117.84,117.9169,117.81,117.89,23404.0
2024-08-14 22:40:00,117.9,117.9,117.85,117.85,17020.0
2024-08-14 22:45:00,117.85,117.85,117.761,117.8,34810.0
2024-08-14 22:50:00,117.79,117.8,117.75,117.79,27318.0
2024-08-14 22:55:00,117.76,117.78,117.69,117.7296,40188.0
2024-08-14 23:00:00,117.7109,117.7599,117.71,117.75,27334.0
2024-08-14 23:05:00,117.75,117.77,117.71,117.71,30215.0
2024-08-14 23:10:00,117.72,117.72,117.62,117.68,48258.0
2024-08-14 23:15:00,117.66,117.79,117.66,117.7195,28892.0
2024-08-14 23:20:00,117.73,117.74,117.67,117.71,20074.0
2024-08-14 23:25:00,117.7,117.72,117.68,117.69,18728.0
2024-08-14 23:30:00,117.69,117.69,117.61,117.61,28690.0
2024-08-14 23:35:00,117.62,117.68,117.6,117.6298,29854.0
2024-08-14 23:40:00,117.6298,117.67,117.6,117.62,37197.0
2024-08-14 23:45:00,117.62,117.65,117.55,117.5503,53339.0
2024-08-14 23:50:00,117.56,117.57,117.4,117.41,97502.0
2024-08-14 23:55:00,117.4002,117.41,117.26,117.28,211756.0
