timestamp,open,high,low,close,volume
2024-11-18 13:20:00,137.59,137.63,137.3,137.58,309004.0
2024-11-18 13:25:00,137.62,138.1,137.62,138.0014,305135.0
2024-11-18 13:30:00,138.05,138.31,138.0,138.21,258289.0
2024-11-18 13:35:00,138.25,138.44,138.21,138.36,245057.0
2024-11-18 13:40:00,138.35,138.5,138.28,138.5,2210984.0
2024-11-18 13:45:00,138.49,139.09,138.1,138.9,505366.0
2024-11-18 13:50:00,138.88,138.91,138.6,138.83,182815.0
2024-11-18 13:55:00,138.82,138.88,138.52,138.86,184291.0
2024-11-18 14:00:00,138.87,139.12,138.84,139.1,284127.0
2024-11-18 14:05:00,139.12,139.49,139.06,139.22,361281.0
2024-11-18 14:10:00,139.22,139.5,139.1195,139.5,259173.0
2024-11-18 14:15:00,139.49,139.61,139.25,139.3234,456131.0
2024-11-18 14:20:00,139.35,139.4769,139.18,139.25,176759.0
2024-11-18 14:25:00,139.25,139.81,139.12,139.51,378853.0
2024-11-18 14:30:00,139.5,140.18,138.4,138.5999,12046307.0
2024-11-18 14:35:00,138.62,138.8,137.37,138.52,8379475.0
2024-11-18 14:40:00,138.515,138.77,137.97,138.2,3886344.0
2024-11-18 14:45:00,138.19,138.4,137.385,137.66,5010314.0
2024-11-18 14:50:00,137.66,137.84,137.15,137.36,4719006.0
2024-11-18 14:55:00,137.36,138.32,137.36,138.14,4421915.0
2024-11-18 15:00:00,138.16,138.52,138.0201,138.47,3979433.0
2024-11-18 15:05:00,138.47,138.67,138.34,138.42,3153801.0
2024-11-18 15:10:00,138.42,139.4,138.14,139.3885,3853315.0
2024-11-18 15:15:00,139.39,140.06,139.35,139.5,4019415.0
2024-11-18 15:20:00,139.495,139.79,139.27,139.53,2478192.0
2024-11-18 15:25:00,139.5309,140.12,139.37,140.01,2728013.0
2024-11-18 15:30:00,140.01,140.51,139.99,140.4801,3058001.0
2024-11-18 15:35:00,140.49,140.56,140.02,140.02,2613779.0
2024-11-18 15:40:00,140.0308,140.39,139.95,140.095,2079664.0
2024-11-18 15:45:00,140.1,140.11,139.64,139.985,2150550.0
2024-11-18 15:50:00,139.985,140.2,139.7699,140.2,1711433.0
2024-11-18 15:55:00,140.195,140.3399,140.14,140.2399,1608144.0
2024-11-18 16:00:00,140.235,140.28,140.03,140.245,1302253.0
2024-11-18 16:05:00,140.25,140.26,139.93,140.125,1546520.0
2024-11-18 16:10:00,140.125,140.47,140.08,140.465,1918162.0
2024-11-18 16:15:00,140.465,140.5,140.2,140.42,1540427.0
2024-11-18 16:20:00,140.445,140.7899,140.445,140.77,2434945.0
2024-11-18 16:25:00,140.7683,141.17,140.72,141.025,2710391.0
2024-11-18 16:30:00,141.02,141.26,140.94,140.97,1899614.0
2024-11-18 16:35:00,140.98,141.278,140.98,141.031,1752803.0
2024-11-18 16:40:00,141.03,141.28,140.9,141.2299,1407228.0
2024-11-18 16:45:00,141.225,141.26,140.38,140.41,2460258.0
2024-11-18 16:50:00,140.415,140.52,139.98,140.1,2715729.0
2024-11-18 16:55:00,140.1,140.12,139.72,140.0,2171027.0
2024-11-18 17:00:00,139.9971,140.07,139.805,139.86,1573404.0
2024-11-18 17:05:00,139.851,139.94,139.47,139.47,2236539.0
2024-11-18 17:10:00,139.48,139.77,139.4,139.67,2844681.0
2024-11-18 17:15:00,139.6737,139.6737,139.35,139.5989,1483419.0
2024-11-18 17:20:00,139.59,139.6,139.43,139.5098,1007935.0
2024-11-18 17:25:00,139.505,139.71,139.46,139.53,1152839.0
2024-11-18 17:30:00,139.53,139.76,139.4551,139.52,1179622.0
2024-11-18 17:35:00,139.5243,139.75,139.395,139.7397,1376848.0
2024-11-18 17:40:00,139.73,139.73,139.195,139.21,1205648.0
2024-11-18 17:45:00,139.215,139.24,138.92,139.0889,2455903.0
2024-11-18 17:50:00,139.08,139.16,138.89,138.89,1223251.0
2024-11-18 17:55:00,138.8901,139.51,138.88,139.4999,1436712.0
2024-11-18 18:00:00,139.49,139.555,139.39,139.47,1213958.0
2024-11-18 18:05:00,139.48,139.86,139.45,139.82,1192495.0
2024-11-18 18:10:00,139.8209,139.9201,139.71,139.74,1216484.0
2024-11-18 18:15:00,139.75,139.8899,139.72,139.8738,987300.0
2024-11-18 18:20:00,139.87,140.03,139.641,139.9946,1582162.0
2024-11-18 18:25:00,139.99,140.05,139.8,139.8435,1056062.0
2024-11-18 18:30:00,139.85,140.01,139.554,139.57,1292787.0
2024-11-18 18:35:00,139.56,139.8,139.56,139.7,1636694.0
2024-11-18 18:40:00,139.7,139.78,139.51,139.5707,964479.0
2024-11-18 18:45:00,139.58,139.7024,139.353,139.65,1454063.0
2024-11-18 18:50:00,139.64,140.0,139.61,139.99,1340344.0
2024-11-18 18:55:00,139.98,140.39,139.965,140.355,1479879.0
2024-11-18 19:00:00,140.35,140.4,140.11,140.2501,1310663.0
2024-11-18 19:05:00,140.2441,140.3189,139.92,139.9799,1273120.0
2024-11-18 19:10:00,139.99,140.05,139.67,139.7,943166.0
2024-11-18 19:15:00,139.6989,139.7868,139.5627,139.62,1672766.0
2024-11-18 19:20:00,139.6265,139.7,139.45,139.49,1125454.0
2024-11-18 19:25:00,139.5,139.81,139.46,139.71,922198.0
2024-11-18 19:30:00,139.72,139.87,139.56,139.8137,964440.0
2024-11-18 19:35:00,139.82,139.99,139.77,139.85,1021001.0
2024-11-18 19:40:00,139.84,140.06,139.77,140.0,958781.0
2024-11-18 19:45:00,140.0091,140.23,139.98,140.115,1020512.0
2024-11-18 19:50:00,140.12,140.25,140.05,140.22,1028563.0
2024-11-18 19:55:00,140.21,140.23,140.05,140.21,857627.0
2024-11-18 20:00:00,140.2,140.37,140.16,140.265,1138888.0
2024-11-18 20:05:00,140.27,140.37,140.22,140.355,920280.0
2024-11-18 20:10:00,140.355,140.73,140.35,140.6625,1615731.0
2024-11-18 20:15:00,140.652,140.98,140.62,140.9428,1822189.0
2024-11-18 20:20:00,140.94,141.19,140.901,141.165,1677643.0
2024-11-18 20:25:00,141.167427,141.55,141.08,141.5,2246750.0
2024-11-18 20:30:00,141.48,141.5,140.64,140.78,2572502.0
2024-11-18 20:35:00,140.7699,140.945,140.53,140.55,1786475.0
2024-11-18 20:40:00,140.56,140.6866,140.31,140.6489,1865406.0
2024-11-18 20:45:00,140.64,141.0099,140.6,141.0099,1595421.0
2024-11-18 20:50:00,140.99,141.0,139.7,139.8,4767225.0
2024-11-18 20:55:00,139.8,140.31,139.5,140.2,5451082.0
2024-11-18 21:00:00,140.2,140.25,140.0,140.23,4122731.0
2024-11-18 21:05:00,140.21,140.58,140.15,140.17,525789.0
2024-11-18 21:10:00,140.1532,140.26,140.14,140.2,72013.0
2024-11-18 21:15:00,140.249,140.36,140.2073,140.34,75323.0
2024-11-18 21:20:00,140.34,140.34,140.15,140.28,85318.0
2024-11-18 21:25:00,140.2801,140.35,140.25,140.33,66911.0
2024-11-18 21:30:00,140.34,140.35,140.18,140.185,52637.0
2024-11-18 21:35:00,140.2,140.36,140.2,140.33,53815.0
2024-11-18 21:40:00,140.34,140.37,140.28,140.3,3524033.0
2024-11-18 21:45:00,140.281,140.32,140.2606,140.31,26509.0
2024-11-18 21:50:00,140.31,140.33,140.15,140.3,18096.0
2024-11-18 21:55:00,140.28,140.3,140.22,140.27,19387.0
2024-11-18 22:00:00,140.27,140.38,140.27,140.35,78695.0
2024-11-18 22:05:00,140.3499,140.49,140.29,140.4522,75895.0
2024-11-18 22:10:00,140.49,140.67,140.4511,140.5317,78033.0
2024-11-18 22:15:00,140.5501,140.79,140.52,140.6209,43974.0
2024-11-18 22:20:00,140.65,140.79,140.61,140.7,51245.0
2024-11-18 22:25:00,140.75,140.75,140.6201,140.68,54694.0
2024-11-18 22:30:00,140.65,140.8,140.65,140.65,48208.0
2024-11-18 22:35:00,140.66,140.69,140.6,140.6007,27463.0
2024-11-18 22:40:00,140.62,140.64,140.59,140.619,27979.0
2024-11-18 22:45:00,140.6,140.67,140.6,140.63,18754.0
2024-11-18 22:50:00,140.62,140.64,140.58,140.64,12504.0
2024-11-18 22:55:00,140.61,140.66,140.6,140.65,18316.0
2024-11-18 23:00:00,140.65,140.66,140.45,140.6,50894.0
2024-11-18 23:05:00,140.6495,140.65,140.5,140.5,28248.0
2024-11-18 23:10:00,140.54,140.5623,140.49,140.5623,31664.0
2024-11-18 23:15:00,140.52,140.69,140.52,140.69,32548.0
2024-11-18 23:20:00,140.64,140.68,140.52,140.6,28088.0
2024-11-18 23:25:00,140.5999,140.6,140.5003,140.52,24459.0
2024-11-18 23:30:00,140.52,140.55,140.46,140.4898,17027.0
2024-11-18 23:35:00,140.48,140.4901,140.34,140.351,43981.0
2024-11-18 23:40:00,140.36,140.558,140.3438,140.5,20801.0
2024-11-18 23:45:00,140.5,140.55,140.45,140.46,12009.0
2024-11-18 23:50:00,140.499,140.53,140.45,140.4802,30894.0
2024-11-18 23:55:00,140.5,140.52,140.48,140.52,14984.0
2024-11-19 00:00:00,140.5099,140.51,140.45,140.47,21362.0
2024-11-19 00:05:00,140.48,140.51,140.47,140.5,16429.0
2024-11-19 00:10:00,140.51,140.53,140.48,140.48,64271.0
2024-11-19 00:15:00,140.5,140.56,140.48,140.55,33625.0
2024-11-19 00:20:00,140.54,140.6,140.54,140.56,25052.0
2024-11-19 00:25:00,140.5799,140.64,140.56,140.62,30553.0
2024-11-19 00:30:00,140.64,140.65,140.5158,140.5158,26996.0
2024-11-19 00:35:00,140.51,140.6,140.48,140.5,40805.0
2024-11-19 00:40:00,140.51,140.6,140.47,140.55,29636.0
2024-11-19 00:45:00,140.56,140.56,140.5,140.52,18904.0
2024-11-19 00:50:00,140.53,140.54,140.48,140.52,40820.0
2024-11-19 00:55:00,140.5,140.69,140.49,140.61,78479.0
