timestamp,open,high,low,close,volume
2025-05-30 14:05:00,136.68,136.835,136.57,136.745,4022112.0
2025-05-30 14:10:00,136.75,137.18,136.65,137.045,4251825.0
2025-05-30 14:15:00,137.045,137.05,136.715,137.0114,2954034.0
2025-05-30 14:20:00,137.02,137.305,137.0,137.1082,3344139.0
2025-05-30 14:25:00,137.1086,137.45,137.09,137.355,3170843.0
2025-05-30 14:30:00,137.34,137.45,136.96,137.085,3113087.0
2025-05-30 14:35:00,137.09,137.28,136.835,137.2145,2728585.0
2025-05-30 14:40:00,137.21,137.2399,136.91,136.945,2106038.0
2025-05-30 14:45:00,136.94,136.9469,136.7,136.7512,2685318.0
2025-05-30 14:50:00,136.755,136.825,136.46,136.545,2709408.0
2025-05-30 14:55:00,136.545,136.815,136.385,136.4677,2631004.0
2025-05-30 15:00:00,136.47,136.62,136.2114,136.245,2360440.0
2025-05-30 15:05:00,136.235,136.36,136.04,136.195,2929383.0
2025-05-30 15:10:00,136.18,136.21,135.68,135.93,4146654.0
2025-05-30 15:15:00,135.93,136.05,135.545,135.62,2941252.0
2025-05-30 15:20:00,135.6154,136.0685,135.58,136.05,2767568.0
2025-05-30 15:25:00,136.0482,136.29,135.93,136.105,4926907.0
2025-05-30 15:30:00,136.105,136.22,135.24,135.38,4228233.0
2025-05-30 15:35:00,135.38,135.46,135.01,135.111942,3814047.0
2025-05-30 15:40:00,135.105,135.315,134.74,135.09,5528602.0
2025-05-30 15:45:00,135.08,135.515,135.0,135.475,3085383.0
2025-05-30 15:50:00,135.4701,135.62,135.36,135.4903,2506654.0
2025-05-30 15:55:00,135.5,135.62,135.36,135.38,2142919.0
2025-05-30 16:00:00,135.39,135.415,134.96,135.055,2897438.0
2025-05-30 16:05:00,135.05,135.2999,134.97,135.275,2067891.0
2025-05-30 16:10:00,135.275,135.3,134.96,135.2295,2002723.0
2025-05-30 16:15:00,135.225,135.26,134.56,134.7097,3496327.0
2025-05-30 16:20:00,134.705,134.74,134.16,134.3,3723622.0
2025-05-30 16:25:00,134.3013,134.43,133.38,133.59,5725571.0
2025-05-30 16:30:00,133.5893,133.678,132.92,133.36,5719868.0
2025-05-30 16:35:00,133.3516,133.8399,133.12,133.77,5411784.0
2025-05-30 16:40:00,133.78,133.91,133.38,133.5797,3147701.0
2025-05-30 16:45:00,133.58,133.88,133.52,133.74,2983694.0
2025-05-30 16:50:00,133.72,133.72,133.2,133.21,2555657.0
2025-05-30 16:55:00,133.215,133.7654,133.155,133.7414,2567875.0
2025-05-30 17:00:00,133.745,134.2,133.6,134.135,3436969.0
2025-05-30 17:05:00,134.14,134.91,134.12,134.87,3878117.0
2025-05-30 17:10:00,134.875,134.88,134.44,134.49,2905692.0
2025-05-30 17:15:00,134.48,134.55,134.202,134.3646,2204092.0
2025-05-30 17:20:00,134.365,134.57,134.06,134.4154,1992566.0
2025-05-30 17:25:00,134.41,134.52,134.26,134.4623,1863674.0
2025-05-30 17:30:00,134.46,134.6,134.3001,134.48,1803281.0
2025-05-30 17:35:00,134.48,134.74,134.45,134.6358,1723074.0
2025-05-30 17:40:00,134.62,134.775,134.45,134.465,2027241.0
2025-05-30 17:45:00,134.4565,134.53,134.105,134.285,2142782.0
2025-05-30 17:50:00,134.29,134.44,134.2,134.265,1765957.0
2025-05-30 17:55:00,134.27,134.3,133.89,133.935,2111390.0
2025-05-30 18:00:00,133.94,134.17,133.79,133.91,2034923.0
2025-05-30 18:05:00,133.9101,134.2,133.79,134.1701,1896262.0
2025-05-30 18:10:00,134.17,134.335,134.14,134.2944,1562995.0
2025-05-30 18:15:00,134.297276,134.85,134.29,134.8315,2521051.0
2025-05-30 18:20:00,134.83,135.0399,134.73,135.0199,3135999.0
2025-05-30 18:25:00,135.0152,135.1,134.72,134.78,2411551.0
2025-05-30 18:30:00,134.78,134.91,134.48,134.48,1819630.0
2025-05-30 18:35:00,134.485,134.7,134.45,134.6313,1992832.0
2025-05-30 18:40:00,134.6348,134.69,134.2401,134.2845,2305586.0
2025-05-30 18:45:00,134.29,134.47,134.21,134.43,1553959.0
2025-05-30 18:50:00,134.43,134.665,134.37,134.605,1637888.0
2025-05-30 18:55:00,134.605,134.6369,134.3613,134.525,1564307.0
2025-05-30 19:00:00,134.52,134.8601,134.46,134.8052,1996319.0
2025-05-30 19:05:00,134.8,135.11,134.735,134.8685,2607928.0
2025-05-30 19:10:00,134.8687,135.1146,134.83,135.025,1998459.0
2025-05-30 19:15:00,135.0213,135.23,135.02,135.12,2623395.0
2025-05-30 19:20:00,135.115,135.375,134.96,135.335,2979609.0
2025-05-30 19:25:00,135.3382,135.47,135.2,135.265,2596590.0
2025-05-30 19:30:00,135.26,135.295,134.85,135.0801,2854152.0
2025-05-30 19:35:00,135.09,135.57,135.085,135.2556,3333821.0
2025-05-30 19:40:00,135.2565,135.477,134.94,135.07,3119783.0
2025-05-30 19:45:00,135.075,135.23,134.8525,135.21,2856360.0
2025-05-30 19:50:00,135.215,135.74,134.38,134.755,6761065.0
2025-05-30 19:55:00,134.755,135.45,134.75,134.84,11162654.0
2025-05-30 20:00:00,134.88,135.14,134.8003,134.97,6914379.0
2025-05-30 20:05:00,134.94,135.13,134.9,134.97,721232.0
2025-05-30 20:10:00,134.97,135.131,134.89,134.96,171463.0
2025-05-30 20:15:00,134.96,134.98,134.93,134.97,101112.0
2025-05-30 20:20:00,134.97,135.129,134.95,134.99,230112.0
2025-05-30 20:25:00,135.0,135.131,134.92,134.97,65864.0
2025-05-30 20:30:00,134.97,135.04,134.96,134.97,49934.0
2025-05-30 20:35:00,134.97,135.03,134.97,134.97,38616.0
2025-05-30 20:40:00,134.99,135.03,134.96,134.99,605896.0
2025-05-30 20:45:00,134.9801,135.03,134.94,134.97,59811.0
2025-05-30 20:50:00,134.9708,135.03,134.95,135.0097,52928.0
2025-05-30 20:55:00,135.0,135.13,134.96,135.0,143617.0
2025-05-30 21:00:00,134.99,135.0,134.96,134.99,36062.0
2025-05-30 21:05:00,134.98,135.13,134.95,134.96,52543.0
2025-05-30 21:10:00,134.96,135.0,134.94,134.99,58471.0
2025-05-30 21:15:00,134.99,135.0,134.95,134.96,50990.0
2025-05-30 21:20:00,134.96,135.0,134.95,134.96,71594.0
2025-05-30 21:25:00,134.96,135.0,134.94,134.9994,56779.0
2025-05-30 21:30:00,134.9901,135.03,134.96,135.0201,45495.0
2025-05-30 21:35:00,135.04,135.1,135.0,135.08,43309.0
2025-05-30 21:40:00,135.0801,135.18,135.01,135.17,83521.0
2025-05-30 21:45:00,135.1312,135.23,135.1,135.11,54412.0
2025-05-30 21:50:00,135.18,135.23,135.1106,135.2298,27471.0
2025-05-30 21:55:00,135.2299,135.2489,135.2,135.2394,41975.0
2025-05-30 22:00:00,135.24,135.25,135.17,135.2,32057.0
2025-05-30 22:05:00,135.2,135.22,135.19,135.21,45042.0
2025-05-30 22:10:00,135.21,135.22,135.14,135.15,30694.0
2025-05-30 22:15:00,135.16,135.19,135.15,135.1692,27732.0
2025-05-30 22:20:00,135.17,135.17,135.0298,135.03,24891.0
2025-05-30 22:25:00,135.03,135.08,135.01,135.0297,17301.0
2025-05-30 22:30:00,135.01,135.0659,135.01,135.03,11646.0
2025-05-30 22:35:00,135.03,135.03,135.01,135.03,10921.0
2025-05-30 22:40:00,135.01,135.02,134.97,134.97,23799.0
2025-05-30 22:45:00,134.96,134.97,134.9101,134.93,23156.0
2025-05-30 22:50:00,134.93,134.9301,134.9,134.9106,23769.0
2025-05-30 22:55:00,134.91,134.92,134.75,134.77,60671.0
2025-05-30 23:00:00,134.84,134.8798,134.77,134.8201,21250.0
2025-05-30 23:05:00,134.84,134.93,134.8,134.83,36253.0
2025-05-30 23:10:00,134.8312,134.9,134.81,134.8298,18875.0
2025-05-30 23:15:00,134.82,134.83,134.81,134.81,30042.0
2025-05-30 23:20:00,134.82,134.83,134.76,134.7701,30982.0
2025-05-30 23:25:00,134.77,134.77,134.71,134.71,24110.0
2025-05-30 23:30:00,134.7002,134.71,134.65,134.6501,30613.0
2025-05-30 23:35:00,134.6699,134.69,134.6101,134.6101,24199.0
2025-05-30 23:40:00,134.61,134.6101,134.5,134.5001,71784.0
2025-05-30 23:45:00,134.5,134.5,134.4,134.4099,52654.0
2025-05-30 23:50:00,134.41,134.57,134.4,134.54,50240.0
2025-05-30 23:55:00,134.5694,134.6,134.4502,134.5112,102075.0
