timestamp,open,high,low,close,volume
2024-11-27 12:55:00,135.14,135.28,135.13,135.18,57788.0
2024-11-27 13:00:00,135.18,136.75,135.0101,135.16,788485.0
2024-11-27 13:05:00,135.1605,135.38,135.13,135.37,103393.0
2024-11-27 13:10:00,135.37,135.38,135.21,135.23,85644.0
2024-11-27 13:15:00,135.22,135.36,135.22,135.3201,111976.0
2024-11-27 13:20:00,135.35,135.42,135.3,135.31,84423.0
2024-11-27 13:25:00,135.3203,135.3599,135.2203,135.28,81406.0
2024-11-27 13:30:00,135.29,135.45,135.1,135.1,207969.0
2024-11-27 13:35:00,135.1,135.35,135.1,135.28,128293.0
2024-11-27 13:40:00,135.3,135.39,135.27,135.36,83424.0
2024-11-27 13:45:00,135.37,135.4,135.23,135.2709,103937.0
2024-11-27 13:50:00,135.29,135.29,135.17,135.23,98644.0
2024-11-27 13:55:00,135.2301,135.2301,135.07,135.07,137866.0
2024-11-27 14:00:00,135.1,135.18,135.0,135.08,404857.0
2024-11-27 14:05:00,135.08,135.27,135.06,135.15,135734.0
2024-11-27 14:10:00,135.15,135.24,135.15,135.19,118709.0
2024-11-27 14:15:00,135.1999,135.2,135.11,135.16,84691.0
2024-11-27 14:20:00,135.16,135.22,135.07,135.0901,197717.0
2024-11-27 14:25:00,135.1,135.29,134.9,135.0,371046.0
2024-11-27 14:30:00,135.01,135.12,133.4,133.75,12232467.0
2024-11-27 14:35:00,133.75,134.42,133.56,133.9879,7637961.0
2024-11-27 14:40:00,133.99,134.85,133.91,134.44,4971145.0
2024-11-27 14:45:00,134.46,137.22,134.27,134.3301,4011610.0
2024-11-27 14:50:00,134.34,134.43,133.41,133.6001,5470170.0
2024-11-27 14:55:00,133.63,134.09,133.41,133.9901,4322265.0
2024-11-27 15:00:00,133.99,134.024,133.25,133.695,4055293.0
2024-11-27 15:05:00,133.7,133.75,133.05,133.06,4103167.0
2024-11-27 15:10:00,133.06,133.26,132.75,132.9,6260258.0
2024-11-27 15:15:00,132.88,132.93,132.41,132.7011,5462783.0
2024-11-27 15:20:00,132.7093,133.1588,132.3,132.9499,3761196.0
2024-11-27 15:25:00,132.95,133.13,132.25,132.3599,4156747.0
2024-11-27 15:30:00,132.3781,132.81,132.23,132.705,3421877.0
2024-11-27 15:35:00,132.705,132.81,132.01,132.415,3875181.0
2024-11-27 15:40:00,132.42,133.08,132.23,133.02,3378941.0
2024-11-27 15:45:00,133.0298,133.04,132.76,132.846709,2281290.0
2024-11-27 15:50:00,132.81,132.89,132.55,132.6643,2326986.0
2024-11-27 15:55:00,132.66,132.88,132.48,132.725,2742489.0
2024-11-27 16:00:00,132.72,133.08,132.45,132.655,2871624.0
2024-11-27 16:05:00,132.66,132.99,132.45,132.9209,2275395.0
2024-11-27 16:10:00,132.925,132.925,132.4,132.68,2066144.0
2024-11-27 16:15:00,132.675,132.745,132.32,132.43,1766460.0
2024-11-27 16:20:00,132.43,132.54,132.07,132.085,2771286.0
2024-11-27 16:25:00,132.09,132.44,132.0,132.415,4571444.0
2024-11-27 16:30:00,132.41,132.74,132.3,132.535,2511710.0
2024-11-27 16:35:00,132.53,132.7206,132.37,132.63,1765017.0
2024-11-27 16:40:00,132.625,132.79,132.41,132.41,1805484.0
2024-11-27 16:45:00,132.41,132.555,132.23,132.2636,1437310.0
2024-11-27 16:50:00,132.2698,132.56,132.2,132.463,1709069.0
2024-11-27 16:55:00,132.47,132.49,132.21,132.3138,1124428.0
2024-11-27 17:00:00,132.319,132.33,131.92,132.14,2676912.0
2024-11-27 17:05:00,132.1401,132.29,131.8,132.12,2091952.0
2024-11-27 17:10:00,132.13,132.4,132.03,132.29,1737129.0
2024-11-27 17:15:00,132.3099,132.44,132.25,132.425,930979.0
2024-11-27 17:20:00,132.425,132.64,132.42,132.485,1766159.0
2024-11-27 17:25:00,132.4899,132.64,132.48,132.595,997262.0
2024-11-27 17:30:00,132.59,132.6,132.31,132.39,1271663.0
2024-11-27 17:35:00,132.38,132.53,132.23,132.3575,1249899.0
2024-11-27 17:40:00,132.3591,132.4999,132.3,132.376349,1021284.0
2024-11-27 17:45:00,132.351,132.855,132.33,132.85,1513435.0
2024-11-27 17:50:00,132.86,132.915,132.73,132.81,1431593.0
2024-11-27 17:55:00,132.81,133.08,132.76,133.0411,1752417.0
2024-11-27 18:00:00,133.045,133.05,132.84,133.01,1280990.0
2024-11-27 18:05:00,133.0199,133.24,132.97,133.225,1364437.0
2024-11-27 18:10:00,133.225,133.43,133.14,133.4123,2306184.0
2024-11-27 18:15:00,133.4125,133.63,133.26,133.6287,1906609.0
2024-11-27 18:20:00,133.6222,133.63,133.33,133.4931,1241361.0
2024-11-27 18:25:00,133.4903,133.6599,133.46,133.6599,1267715.0
2024-11-27 18:30:00,133.6509,134.0,133.62,133.9206,2216209.0
2024-11-27 18:35:00,133.925,134.22,133.86,134.1702,2887915.0
2024-11-27 18:40:00,134.17,134.2,133.9,134.03,1654107.0
2024-11-27 18:45:00,134.0345,134.27,134.0345,134.2239,1693423.0
2024-11-27 18:50:00,134.22,134.34,134.06,134.2609,1424307.0
2024-11-27 18:55:00,134.265,134.43,134.2,134.215,1358506.0
2024-11-27 19:00:00,134.22,134.35,134.0,134.2801,1729464.0
2024-11-27 19:05:00,134.285,134.43,134.18,134.3053,1310435.0
2024-11-27 19:10:00,134.305,134.54,134.21,134.5093,1409536.0
2024-11-27 19:15:00,134.505,134.57,134.31,134.37,1336272.0
2024-11-27 19:20:00,134.37,134.48,134.23,134.46,1200729.0
2024-11-27 19:25:00,134.465,134.47,134.09,134.15,1496491.0
2024-11-27 19:30:00,134.145,134.27,134.015,134.0395,1304941.0
2024-11-27 19:35:00,134.035,134.308212,133.98,134.1601,1271159.0
2024-11-27 19:40:00,134.165,134.4899,134.1601,134.43,1215306.0
2024-11-27 19:45:00,134.425,134.58,134.34,134.515,1219434.0
2024-11-27 19:50:00,134.515,134.6,134.43,134.52,1165138.0
2024-11-27 19:55:00,134.52,134.5299,134.3101,134.345,1016221.0
2024-11-27 20:00:00,134.345,135.0,134.34,134.9109,2168706.0
2024-11-27 20:05:00,134.915,135.07,134.82,135.03,2232496.0
2024-11-27 20:10:00,135.025,135.04,134.83,134.94,1193628.0
2024-11-27 20:15:00,134.935,135.17,134.77,134.78,1680929.0
2024-11-27 20:20:00,134.785,134.83,134.4,134.44,2519779.0
2024-11-27 20:25:00,134.445,134.5,134.295,134.4399,1946806.0
2024-11-27 20:30:00,134.435,134.56,134.18,134.52,1937220.0
2024-11-27 20:35:00,134.525,134.65,134.47,134.48,1360643.0
2024-11-27 20:40:00,134.4701,134.55,134.225,134.5203,1747923.0
2024-11-27 20:45:00,134.5298,134.83,134.51,134.7801,1799080.0
2024-11-27 20:50:00,134.79,135.03,134.495,134.705,2708390.0
2024-11-27 20:55:00,134.71,135.42,134.67,135.4,4925137.0
2024-11-27 21:00:00,135.38,135.7,135.1,135.5,1969097.0
2024-11-27 21:05:00,135.475,135.6,135.33,135.421,255229.0
2024-11-27 21:10:00,135.44,135.5481,135.41,135.5101,113365.0
2024-11-27 21:15:00,135.53,135.55,135.4,135.44,98720.0
2024-11-27 21:20:00,135.4174,135.5,135.37,135.4,55606.0
2024-11-27 21:25:00,135.39,135.52,135.34,135.46,114137.0
2024-11-27 21:30:00,135.45,135.49,135.34,135.34,38505.0
2024-11-27 21:35:00,135.41,135.44,135.29,135.315,58087.0
2024-11-27 21:40:00,135.32,135.4,135.3,135.33,462582.0
2024-11-27 21:45:00,135.35,135.43,135.32,135.4295,28444.0
2024-11-27 21:50:00,135.4189,135.46,135.39,135.4,31393.0
2024-11-27 21:55:00,135.4,135.44,135.3631,135.42,35072.0
2024-11-27 22:00:00,135.4192,135.49,135.38,135.48,37945.0
2024-11-27 22:05:00,135.47,135.47,135.32,135.399,56260.0
2024-11-27 22:10:00,135.4,135.4,135.33,135.3301,25140.0
2024-11-27 22:15:00,135.36,135.4,135.33,135.36,20241.0
2024-11-27 22:20:00,135.38,135.39,135.33,135.3397,21356.0
2024-11-27 22:25:00,135.34,135.4,135.34,135.4,15673.0
2024-11-27 22:30:00,135.4,135.4,135.34,135.35,20466.0
2024-11-27 22:35:00,135.34,135.4,135.3,135.32,16782.0
2024-11-27 22:40:00,135.32,135.39,135.32,135.3429,14418.0
2024-11-27 22:45:00,135.3599,135.36,135.32,135.34,16784.0
2024-11-27 22:50:00,135.32,135.4,135.25,135.3,52551.0
2024-11-27 22:55:00,135.2907,135.3371,135.28,135.31,23281.0
2024-11-27 23:00:00,135.3001,135.3584,135.3001,135.3308,25975.0
2024-11-27 23:05:00,135.35,135.37,135.3231,135.34,24445.0
2024-11-27 23:10:00,135.33,135.35,135.31,135.35,14038.0
2024-11-27 23:15:00,135.3499,135.35,135.32,135.32,16088.0
2024-11-27 23:20:00,135.32,135.37,135.32,135.3301,31345.0
2024-11-27 23:25:00,135.36,135.39,135.33,135.34,36986.0
2024-11-27 23:30:00,135.33,135.37,135.33,135.37,14819.0
2024-11-27 23:35:00,135.37,135.41,135.36,135.41,20562.0
2024-11-27 23:40:00,135.42,135.44,135.41,135.43,18698.0
2024-11-27 23:45:00,135.4398,135.4398,135.38,135.4,32073.0
2024-11-27 23:50:00,135.4,135.4399,135.3808,135.3808,28264.0
2024-11-27 23:55:00,135.4,135.44,135.4,135.43,12663.0
2024-11-28 00:00:00,135.4296,135.51,135.42,135.5,57584.0
2024-11-28 00:05:00,135.5,135.65,135.49,135.62,94152.0
2024-11-28 00:10:00,135.64,135.77,135.62,135.74,122980.0
2024-11-28 00:15:00,135.75,135.78,135.73,135.78,46698.0
2024-11-28 00:20:00,135.7799,136.0,135.7799,135.97,62604.0
2024-11-28 00:25:00,135.97,136.0,135.8236,135.83,51080.0
2024-11-28 00:30:00,135.85,135.89,135.82,135.85,21326.0
2024-11-28 00:35:00,135.85,135.93,135.78,135.88,35945.0
2024-11-28 00:40:00,135.88,135.93,135.87,135.93,32932.0
2024-11-28 00:45:00,135.94,135.97,135.9,135.95,69983.0
2024-11-28 00:50:00,135.95,136.0,135.94,135.97,45847.0
2024-11-28 00:55:00,135.97,136.0,135.92,135.98,91502.0
