timestamp,open,high,low,close,volume
2024-10-24 08:00:00,141.9,141.9,140.39,141.42,163275.0
2024-10-24 08:05:00,141.41,141.7,141.35,141.63,57401.0
2024-10-24 08:10:00,141.61,141.7,141.5,141.7,63577.0
2024-10-24 08:15:00,141.66,141.77,141.64,141.72,29021.0
2024-10-24 08:20:00,141.77,141.88,141.77,141.83,36507.0
2024-10-24 08:25:00,141.82,141.85,141.57,141.57,35268.0
2024-10-24 08:30:00,141.59,141.77,141.58,141.69,27420.0
2024-10-24 08:35:00,141.65,141.69,141.55,141.6,21032.0
2024-10-24 08:40:00,141.59,141.6,141.3,141.4,41980.0
2024-10-24 08:45:00,141.44,141.5,141.25,141.33,38019.0
2024-10-24 08:50:00,141.28,141.28,141.05,141.17,34794.0
2024-10-24 08:55:00,141.15,141.42,141.12,141.4,26733.0
2024-10-24 09:00:00,141.37,141.44,141.28,141.3,13118.0
2024-10-24 09:05:00,141.29,141.35,141.14,141.14,38689.0
2024-10-24 09:10:00,141.14,141.2,140.73,141.1,60123.0
2024-10-24 09:15:00,141.07,141.24,141.03,141.13,28682.0
2024-10-24 09:20:00,141.09,141.09,140.67,140.93,58207.0
2024-10-24 09:25:00,140.9,140.96,140.47,140.56,55309.0
2024-10-24 09:30:00,140.59,140.99,140.59,140.9,29300.0
2024-10-24 09:35:00,140.91,141.05,140.86,140.95,12072.0
2024-10-24 09:40:00,140.94,141.07,140.86,141.0,12354.0
2024-10-24 09:45:00,140.95,141.0,140.9,140.94,10580.0
2024-10-24 09:50:00,140.96,141.02,140.92,141.0,12355.0
2024-10-24 09:55:00,140.99,141.0,140.92,141.0,7732.0
2024-10-24 10:00:00,141.0,141.07,140.96,141.05,9118.0
2024-10-24 10:05:00,141.04,141.22,141.01,141.15,18365.0
2024-10-24 10:10:00,141.13,141.15,141.04,141.05,17119.0
2024-10-24 10:15:00,141.04,141.29,141.04,141.26,16867.0
2024-10-24 10:20:00,141.29,141.34,141.24,141.25,17278.0
2024-10-24 10:25:00,141.26,141.39,141.22,141.37,17592.0
2024-10-24 10:30:00,141.37,141.4,141.32,141.38,13632.0
2024-10-24 10:35:00,141.37,141.4,141.25,141.25,25079.0
2024-10-24 10:40:00,141.22,141.35,141.2,141.31,16619.0
2024-10-24 10:45:00,141.3,141.3,140.82,140.9,54472.0
2024-10-24 10:50:00,140.9,141.09,140.87,141.0,41563.0
2024-10-24 10:55:00,140.98,141.03,140.87,140.9,24067.0
2024-10-24 11:00:00,140.91,141.06,140.88,141.0,148736.0
2024-10-24 11:05:00,141.02,141.29,140.99,141.29,143354.0
2024-10-24 11:10:00,141.29,141.35,141.17,141.18,66645.0
2024-10-24 11:15:00,141.17,141.22,141.03,141.15,137949.0
2024-10-24 11:20:00,141.18,141.25,141.1,141.1,38765.0
2024-10-24 11:25:00,141.1,141.2,141.08,141.08,35647.0
2024-10-24 11:30:00,141.08,141.14,141.02,141.02,29113.0
2024-10-24 11:35:00,141.03,141.07,140.95,141.01,50688.0
2024-10-24 11:40:00,141.07,141.2,141.02,141.2,52315.0
2024-10-24 11:45:00,141.2,141.23,141.16,141.219,45270.0
2024-10-24 11:50:00,141.22,141.34,141.22,141.32,67038.0
2024-10-24 11:55:00,141.32,141.39,141.31,141.39,72846.0
2024-10-24 12:00:00,141.39,142.15,140.91,141.51,980499.0
2024-10-24 12:05:00,141.5,141.53,141.37,141.45,131323.0
2024-10-24 12:10:00,141.47,141.49,141.25,141.34,166453.0
2024-10-24 12:15:00,141.35,141.45,141.321,141.4,80449.0
2024-10-24 12:20:00,141.4,141.4799,141.39,141.47,77451.0
2024-10-24 12:25:00,141.45,141.56,141.41,141.45,96309.0
2024-10-24 12:30:00,141.45,141.6,141.39,141.5,152524.0
2024-10-24 12:35:00,141.51,141.72,141.499,141.53,184286.0
2024-10-24 12:40:00,141.53,141.53,141.39,141.4,148941.0
2024-10-24 12:45:00,141.4,141.4399,141.26,141.3506,210454.0
2024-10-24 12:50:00,141.35,141.35,140.96,141.09,274943.0
2024-10-24 12:55:00,141.09,141.1,140.36,140.58,417097.0
2024-10-24 13:00:00,140.59,140.86,140.56,140.79,229937.0
2024-10-24 13:05:00,140.8,141.11,140.79,140.9418,288381.0
2024-10-24 13:10:00,140.92,141.18,140.91,141.18,175961.0
2024-10-24 13:15:00,141.18,141.2,140.93,140.94,153524.0
2024-10-24 13:20:00,140.9499,141.2,140.89,141.13,142644.0
2024-10-24 13:25:00,141.06,141.1,140.72,140.79,199598.0
2024-10-24 13:30:00,140.82,141.2,140.01,140.535,8535822.0
2024-10-24 13:35:00,140.534,141.35,140.49,141.1001,4871437.0
2024-10-24 13:40:00,141.13,141.18,140.36,140.6,3408288.0
2024-10-24 13:45:00,140.58,140.78,139.58,140.0,5651787.0
2024-10-24 13:50:00,139.9802,140.9,139.9802,140.68,3646645.0
2024-10-24 13:55:00,140.6899,140.76,140.1501,140.43,2528845.0
2024-10-24 14:00:00,140.425,140.99,140.33,140.4131,3500081.0
2024-10-24 14:05:00,140.42,140.57,139.8547,140.04,3299358.0
2024-10-24 14:10:00,140.06,140.52,140.04,140.235,2365363.0
2024-10-24 14:15:00,140.249,140.5,139.86,140.02,2837204.0
2024-10-24 14:20:00,140.025,140.08,139.48,139.8299,4137327.0
2024-10-24 14:25:00,139.81,140.06,138.46,138.53,6283894.0
2024-10-24 14:30:00,138.54,139.44,138.52,139.41,3906814.0
2024-10-24 14:35:00,139.404,139.85,139.14,139.8,3330397.0
2024-10-24 14:40:00,139.8094,140.0297,139.765,139.91,3200793.0
2024-10-24 14:45:00,139.91,139.97,139.45,139.57,2403684.0
2024-10-24 14:50:00,139.58,139.7444,139.25,139.3882,2039857.0
2024-10-24 14:55:00,139.3801,139.5699,139.2,139.3115,1755188.0
2024-10-24 15:00:00,139.33,139.82,139.205,139.58,1828630.0
2024-10-24 15:05:00,139.585,139.64,139.2,139.6399,1967109.0
2024-10-24 15:10:00,139.63,139.9202,139.57,139.915,1525820.0
2024-10-24 15:15:00,139.92,139.96,139.78,139.825,1598118.0
2024-10-24 15:20:00,139.825,139.895,139.4392,139.5701,1484104.0
2024-10-24 15:25:00,139.58,139.885,139.45,139.705,1307449.0
2024-10-24 15:30:00,139.7,139.85,139.63,139.75,929596.0
2024-10-24 15:35:00,139.755,139.76,139.36,139.3891,1229239.0
