timestamp,open,high,low,close,volume
2025-02-21 12:55:00,140.24,140.33,140.201,140.33,58059.0
2025-02-21 13:00:00,140.2,140.37,139.7,140.24,693290.0
2025-02-21 13:05:00,140.27,140.27,140.16,140.2202,57024.0
2025-02-21 13:10:00,140.22,140.27,140.22,140.2499,38552.0
2025-02-21 13:15:00,140.24,140.3499,140.24,140.29,86621.0
2025-02-21 13:20:00,140.29,140.37,140.23,140.33,68973.0
2025-02-21 13:25:00,140.34,140.42,140.29,140.4,87241.0
2025-02-21 13:30:00,140.4,140.78,140.37,140.7001,201481.0
2025-02-21 13:35:00,140.7,140.83,140.49,140.7124,151670.0
2025-02-21 13:40:00,140.7496,140.82,140.63,140.68,100101.0
2025-02-21 13:45:00,140.66,140.8799,140.66,140.85,148688.0
2025-02-21 13:50:00,140.84,140.85,140.6,140.67,118017.0
2025-02-21 13:55:00,140.68,140.7,140.5301,140.55,136928.0
2025-02-21 14:00:00,140.56,140.79,140.44,140.49,140816.0
2025-02-21 14:05:00,140.47,140.5,140.2508,140.32,197969.0
2025-02-21 14:10:00,140.31,140.458,140.27,140.32,167350.0
2025-02-21 14:15:00,140.33,140.33,140.15,140.1708,119528.0
2025-02-21 14:20:00,140.19,140.3,140.13,140.21,81939.0
2025-02-21 14:25:00,140.22,140.5,139.95,140.0,330575.0
2025-02-21 14:30:00,140.04,140.34,139.35,140.08,9719479.0
2025-02-21 14:35:00,140.085,141.46,139.98,140.53,5694024.0
2025-02-21 14:40:00,140.53,140.67,139.25,139.8803,3731532.0
2025-02-21 14:45:00,139.9,140.94,139.83,140.43,4138337.0
2025-02-21 14:50:00,140.41,140.58,139.85,139.955,2494602.0
2025-02-21 14:55:00,139.94,140.21,139.74,139.95,2047425.0
2025-02-21 15:00:00,139.97,140.5,139.6,140.26,2647051.0
2025-02-21 15:05:00,140.27,140.3421,139.78,140.24,4983655.0
2025-02-21 15:10:00,140.2302,140.59,139.94,140.16,2540108.0
2025-02-21 15:15:00,140.18,140.35,139.86,140.0099,1596803.0
2025-02-21 15:20:00,140.0,140.0165,139.29,139.42,2349235.0
2025-02-21 15:25:00,139.43,139.6798,138.95,139.23,2695529.0
2025-02-21 15:30:00,139.23,139.5299,138.8,139.1,3397673.0
2025-02-21 15:35:00,139.1,139.72,139.0,139.4999,1892366.0
2025-02-21 15:40:00,139.5,139.61,138.74,138.76,2522205.0
2025-02-21 15:45:00,138.77,139.3,138.75,139.1,1936927.0
2025-02-21 15:50:00,139.1,139.35,138.795,138.815,1598522.0
2025-02-21 15:55:00,138.8256,139.4898,138.765,139.4898,1713243.0
2025-02-21 16:00:00,139.48,139.7,139.105,139.166,1517053.0
2025-02-21 16:05:00,139.1899,139.29,138.85,138.91,1659079.0
2025-02-21 16:10:00,138.9,139.25,138.55,139.25,2284978.0
2025-02-21 16:15:00,139.25,139.47,139.04,139.23,1910690.0
2025-02-21 16:20:00,139.2301,139.62,139.2,139.61,1338146.0
2025-02-21 16:25:00,139.62,139.6288,138.96,139.1992,1603980.0
2025-02-21 16:30:00,139.19,139.48,139.04,139.4002,995381.0
2025-02-21 16:35:00,139.414,139.48,139.26,139.4699,826166.0
2025-02-21 16:40:00,139.46,139.49,138.94,139.03,1192845.0
2025-02-21 16:45:00,139.02,139.09,138.82,139.05,1243898.0
2025-02-21 16:50:00,139.0301,139.2,138.89,139.16,959456.0
2025-02-21 16:55:00,139.17,139.45,139.14,139.26,1172137.0
2025-02-21 17:00:00,139.26,139.6,139.19,139.575,1114483.0
2025-02-21 17:05:00,139.575,139.8,139.51,139.53,1450557.0
2025-02-21 17:10:00,139.54,139.555,139.161,139.2334,1271929.0
2025-02-21 17:15:00,139.24,139.25,138.74,138.8001,1811274.0
2025-02-21 17:20:00,138.8,138.85,138.37,138.7512,2461059.0
2025-02-21 17:25:00,138.76,139.04,138.73,138.9911,1223605.0
2025-02-21 17:30:00,139.0,139.06,138.62,138.68,1167839.0
2025-02-21 17:35:00,138.695,138.81,138.1001,138.21,1999251.0
2025-02-21 17:40:00,138.2,138.61,138.17,138.55,1474900.0
2025-02-21 17:45:00,138.5499,138.57,137.95,137.99,1876217.0
2025-02-21 17:50:00,137.9999,138.22,137.78,138.02,1993950.0
2025-02-21 17:55:00,138.0134,138.13,137.62,137.75,1940041.0
2025-02-21 18:00:00,137.75,137.78,136.66,137.01,4773542.0
2025-02-21 18:05:00,137.02,137.21,136.6,136.66,4488899.0
2025-02-21 18:10:00,136.665,136.86,136.06,136.8502,3568380.0
2025-02-21 18:15:00,136.855,137.315,136.855,137.0,2330935.0
2025-02-21 18:20:00,137.0,137.35,136.85,137.26,1924496.0
2025-02-21 18:25:00,137.26,137.54,137.07,137.17,2239538.0
2025-02-21 18:30:00,137.17,137.3191,137.0,137.2156,2666438.0
2025-02-21 18:35:00,137.24,138.065,137.135,137.795,3600989.0
2025-02-21 18:40:00,137.8,137.95,137.4,137.42,1410544.0
2025-02-21 18:45:00,137.425,137.67,137.23,137.28,1349978.0
2025-02-21 18:50:00,137.28,137.7,137.25,137.56,1230730.0
2025-02-21 18:55:00,137.56,137.681,137.08,137.19,1394916.0
2025-02-21 19:00:00,137.2,137.3056,136.67,136.715,1880483.0
2025-02-21 19:05:00,136.72,136.84,136.2,136.4199,2187984.0
2025-02-21 19:10:00,136.415,136.95,136.285,136.9495,2128620.0
2025-02-21 19:15:00,136.945,136.98,136.33,136.48,1719514.0
2025-02-21 19:20:00,136.47,136.55,136.06,136.36,1736597.0
2025-02-21 19:25:00,136.37,136.41,135.345,135.39,3660542.0
2025-02-21 19:30:00,135.385,136.26,135.33,136.0376,2611632.0
2025-02-21 19:35:00,136.03,136.06,134.58,135.22,4940472.0
2025-02-21 19:40:00,135.23,135.41,134.7702,135.08,3501994.0
2025-02-21 19:45:00,135.07,135.35,134.78,135.18,2103258.0
2025-02-21 19:50:00,135.18,135.85,135.173434,135.41,2284081.0
2025-02-21 19:55:00,135.4,135.52,134.88,135.1099,2065046.0
2025-02-21 20:00:00,135.105,135.6,135.01,135.18,2060874.0
2025-02-21 20:05:00,135.17,135.4,134.92,135.025,2093647.0
2025-02-21 20:10:00,135.025,135.5,135.01,135.195,2106483.0
2025-02-21 20:15:00,135.19,135.31,134.99,135.185,1986291.0
2025-02-21 20:20:00,135.185,135.41,135.1,135.375,1938321.0
2025-02-21 20:25:00,135.38,135.3899,134.99,135.1,2693948.0
2025-02-21 20:30:00,135.1,135.21,134.74,134.94,2595822.0
2025-02-21 20:35:00,134.95,135.04,134.76,134.87,2309100.0
2025-02-21 20:40:00,134.8699,134.95,134.03,134.58,4483639.0
2025-02-21 20:45:00,134.585,134.91,134.352,134.86,2789742.0
2025-02-21 20:50:00,134.86,135.37,134.24,134.99,4590211.0
2025-02-21 20:55:00,134.99,134.99,134.24,134.27,8812532.0
2025-02-21 21:00:00,134.43,134.57,134.13,134.39,2854709.0
2025-02-21 21:05:00,134.39,134.43,134.24,134.2605,276571.0
2025-02-21 21:10:00,134.2606,134.43,134.13,134.15,183131.0
2025-02-21 21:15:00,134.15,134.35,134.04,134.21,159945.0
2025-02-21 21:20:00,134.2482,134.34,134.1705,134.24,98687.0
2025-02-21 21:25:00,134.239,134.35,134.15,134.15,106861.0
2025-02-21 21:30:00,134.15,134.29,134.07,134.18,131163.0
2025-02-21 21:35:00,134.18,134.25,134.1301,134.1999,58890.0
2025-02-21 21:40:00,134.2,134.26,134.11,134.1701,54650.0
2025-02-21 21:45:00,134.19,134.19,134.08,134.11,78035.0
2025-02-21 21:50:00,134.11,134.16,134.05,134.09,73966.0
2025-02-21 21:55:00,134.1,134.26,134.09,134.2485,99725.0
2025-02-21 22:00:00,134.2491,134.64,134.2,134.45,184746.0
2025-02-21 22:05:00,134.46,134.5483,134.4,134.4502,103150.0
2025-02-21 22:10:00,134.4505,134.71,134.45,134.69,77571.0
2025-02-21 22:15:00,134.6902,135.08,134.69,135.07,179649.0
2025-02-21 22:20:00,134.99,135.15,134.95,135.0,163356.0
2025-02-21 22:25:00,135.0,135.09,134.9107,134.9107,52351.0
2025-02-21 22:30:00,134.96,135.1,134.85,135.0985,42129.0
2025-02-21 22:35:00,135.1,135.25,135.0,135.25,69574.0
2025-02-21 22:40:00,135.25,135.47,135.24,135.35,95845.0
2025-02-21 22:45:00,135.39,135.6,135.29,135.4512,132827.0
2025-02-21 22:50:00,135.46,135.49,135.4,135.4,43238.0
2025-02-21 22:55:00,135.4388,135.4388,135.26,135.3,55686.0
2025-02-21 23:00:00,135.3001,135.35,135.18,135.29,43238.0
2025-02-21 23:05:00,135.28,135.28,134.89,135.0007,87909.0
2025-02-21 23:10:00,135.05,135.15,135.028,135.1321,34340.0
2025-02-21 23:15:00,135.13,135.2487,135.0215,135.0219,37296.0
2025-02-21 23:20:00,135.04,135.13,135.0,135.0007,28626.0
2025-02-21 23:25:00,135.03,135.1,135.0,135.06,25381.0
2025-02-21 23:30:00,135.0401,135.09,135.0,135.0899,27605.0
2025-02-21 23:35:00,135.08,135.13,135.07,135.12,29101.0
2025-02-21 23:40:00,135.1198,135.18,135.1172,135.14,27211.0
2025-02-21 23:45:00,135.1402,135.15,135.0,135.01,30092.0
2025-02-21 23:50:00,135.01,135.09,135.0,135.06,24623.0
2025-02-21 23:55:00,135.09,135.18,135.01,135.01,34246.0
2025-02-22 00:00:00,135.03,135.06,135.0,135.0012,28750.0
2025-02-22 00:05:00,135.0,135.1193,135.0,135.1,50146.0
2025-02-22 00:10:00,135.1,135.25,134.9,134.92,67021.0
2025-02-22 00:15:00,134.93,134.96,134.9,134.94,26254.0
2025-02-22 00:20:00,134.9493,134.95,134.9,134.95,21916.0
2025-02-22 00:25:00,134.95,135.0495,134.9233,135.0,28889.0
2025-02-22 00:30:00,135.03,135.06,134.99,135.01,22323.0
2025-02-22 00:35:00,135.01,135.05,135.0,135.0,20841.0
2025-02-22 00:40:00,135.02,135.0493,135.0,135.04,26361.0
2025-02-22 00:45:00,135.03,135.0599,135.0,135.0299,30072.0
2025-02-22 00:50:00,135.02,135.04,134.98,135.0,45828.0
2025-02-22 00:55:00,134.99,135.04,134.86,135.0,94970.0
