timestamp,open,high,low,close,volume
2025-01-16 14:45:00,137.66,137.685,136.46,136.9982,5172983.0
2025-01-16 14:50:00,137.0,137.8701,136.73,137.4601,3513981.0
2025-01-16 14:55:00,137.4765,137.84,136.99,137.1,2653631.0
2025-01-16 15:00:00,137.089,137.74,136.74,137.2614,2907913.0
2025-01-16 15:05:00,137.2601,137.48,136.96,137.12,3673208.0
2025-01-16 15:10:00,137.11,137.3867,136.29,136.3799,5562505.0
2025-01-16 15:15:00,136.37,137.309,136.31,137.07,2468831.0
2025-01-16 15:20:00,137.07,137.55,137.06,137.5399,2494431.0
2025-01-16 15:25:00,137.54,137.57,137.15,137.2,1491277.0
2025-01-16 15:30:00,137.205,137.38,136.81,136.874,2276328.0
2025-01-16 15:35:00,136.89,137.2799,136.717,137.1387,1889177.0
2025-01-16 15:40:00,137.13,137.225,136.5186,136.6287,1531501.0
2025-01-16 15:45:00,136.64,136.6899,136.09,136.43,2279621.0
2025-01-16 15:50:00,136.45,136.8,136.3071,136.4155,2025108.0
2025-01-16 15:55:00,136.42,136.88,136.25,136.842,1691079.0
2025-01-16 16:00:00,136.85,137.12,136.74,137.0644,1913484.0
2025-01-16 16:05:00,137.065,137.28,136.58,137.2398,2046907.0
2025-01-16 16:10:00,137.241,137.2497,136.81,136.8186,1634740.0
2025-01-16 16:15:00,136.83,136.9723,136.31,136.43,1999857.0
2025-01-16 16:20:00,136.44,136.44,135.62,135.635,3329815.0
2025-01-16 16:25:00,135.635,135.69,135.11,135.24,2860553.0
2025-01-16 16:30:00,135.24,135.55,134.96,135.009,2523222.0
2025-01-16 16:35:00,135.0,135.0287,134.42,134.61,3359764.0
2025-01-16 16:40:00,134.62,134.69,134.11,134.585,2804100.0
2025-01-16 16:45:00,134.58,134.82,134.53,134.645,1766822.0
2025-01-16 16:50:00,134.65,134.83,134.36,134.79,1754475.0
2025-01-16 16:55:00,134.8,135.18,134.66,135.1575,2075146.0
2025-01-16 17:00:00,135.15,135.31,134.97,135.26,1515678.0
2025-01-16 17:05:00,135.264,135.27,134.9926,135.1508,1394626.0
2025-01-16 17:10:00,135.15,135.35,135.0501,135.34,1042527.0
2025-01-16 17:15:00,135.33,135.34,134.91,135.02,1531135.0
2025-01-16 17:20:00,135.0175,135.32,134.84,135.265,1514849.0
2025-01-16 17:25:00,135.2611,135.61,135.24,135.5657,1310810.0
2025-01-16 17:30:00,135.57,135.67,135.44,135.525,1031841.0
2025-01-16 17:35:00,135.52,135.535,135.08,135.1157,1369172.0
2025-01-16 17:40:00,135.11,135.17,134.87,134.96,1131144.0
2025-01-16 17:45:00,134.96,135.17,134.9,135.0958,1039792.0
2025-01-16 17:50:00,135.096856,135.17,134.97,135.15,748621.0
2025-01-16 17:55:00,135.16,135.26,135.01,135.015,978043.0
2025-01-16 18:00:00,135.02,135.19,134.98,135.1513,755566.0
2025-01-16 18:05:00,135.159,135.2399,134.96,135.0614,891755.0
2025-01-16 18:10:00,135.065,135.16,134.67,134.7099,1235886.0
2025-01-16 18:15:00,134.7034,134.84,134.54,134.72,1073143.0
2025-01-16 18:20:00,134.715,134.8,134.58,134.71,1057263.0
2025-01-16 18:25:00,134.71,134.82,134.24,134.26,1543922.0
2025-01-16 18:30:00,134.26,134.3,134.02,134.1,1772354.0
2025-01-16 18:35:00,134.1113,134.15,133.85,134.03,2638376.0
2025-01-16 18:40:00,134.025,134.26,133.94,134.025,1514591.0
2025-01-16 18:45:00,134.03,134.11,133.55,133.827,2829208.0
2025-01-16 18:50:00,133.82,134.27,133.69,134.2491,2413358.0
2025-01-16 18:55:00,134.24,134.55,134.22,134.44,2201237.0
2025-01-16 19:00:00,134.43,134.82,134.27,134.8092,1795810.0
2025-01-16 19:05:00,134.8,135.32,134.7517,135.01,3012979.0
2025-01-16 19:10:00,135.02,135.26,134.97,135.145,2701292.0
2025-01-16 19:15:00,135.145,135.2699,134.97,135.14,1717691.0
2025-01-16 19:20:00,135.13,135.2698,134.79,134.905,2720290.0
2025-01-16 19:25:00,134.905,135.18,134.9,135.125,1117778.0
2025-01-16 19:30:00,135.13,135.16,134.99,135.095,1078281.0
2025-01-16 19:35:00,135.0999,135.44,135.06,135.39,1700503.0
2025-01-16 19:40:00,135.395,135.53,135.27,135.465,1387926.0
2025-01-16 19:45:00,135.479,135.86,135.4601,135.7913,2039854.0
2025-01-16 19:50:00,135.795,135.795,135.36,135.63,1973542.0
2025-01-16 19:55:00,135.62,135.8686,135.6145,135.74,1292270.0
2025-01-16 20:00:00,135.74,135.77,135.57,135.74,1122475.0
2025-01-16 20:05:00,135.74,135.82,135.67,135.74,1207496.0
2025-01-16 20:10:00,135.74,135.75,135.38,135.38,1168864.0
2025-01-16 20:15:00,135.37,135.5898,135.12,135.22,1510737.0
2025-01-16 20:20:00,135.2201,135.3599,135.05,135.1755,1385289.0
2025-01-16 20:25:00,135.17,135.35,135.13,135.2001,1117350.0
2025-01-16 20:30:00,135.205,135.35,134.88,134.88,1963184.0
2025-01-16 20:35:00,134.88,135.15,134.821,134.965,1340231.0
2025-01-16 20:40:00,134.97,135.3,134.96,135.15,1567075.0
2025-01-16 20:45:00,135.145,135.16,134.895,135.035,1347772.0
2025-01-16 20:50:00,135.03,135.21,134.44,134.52,2566010.0
2025-01-16 20:55:00,134.52,134.53,133.49,133.57,7040455.0
2025-01-16 21:00:00,133.5,133.75,133.45,133.73,5643194.0
2025-01-16 21:05:00,133.68,134.0782,133.57,133.9,313676.0
2025-01-16 21:10:00,133.9,133.98,133.4,133.41,213836.0
2025-01-16 21:15:00,133.47,133.6897,133.33,133.57,144689.0
2025-01-16 21:20:00,133.59,133.59,133.27,133.31,148830.0
2025-01-16 21:25:00,133.38,133.4899,133.3,133.45,82032.0
2025-01-16 21:30:00,133.46,133.7,133.45,133.6001,85092.0
2025-01-16 21:35:00,133.64,133.69,133.58,133.58,70320.0
2025-01-16 21:40:00,133.57,133.62,133.5,133.58,63842.0
2025-01-16 21:45:00,133.59,133.6,133.49,133.54,1272540.0
2025-01-16 21:50:00,133.59,133.6,133.4802,133.6,27073.0
2025-01-16 21:55:00,133.6,133.6,133.56,133.58,29887.0
2025-01-16 22:00:00,133.58,133.67,133.55,133.62,41117.0
2025-01-16 22:05:00,133.62,133.75,133.6101,133.71,28132.0
2025-01-16 22:10:00,133.72,133.84,133.7001,133.76,42647.0
2025-01-16 22:15:00,133.75,133.89,133.73,133.8795,33424.0
2025-01-16 22:20:00,133.88,133.96,133.74,133.85,82064.0
2025-01-16 22:25:00,133.86,133.9,133.7732,133.8015,24102.0
2025-01-16 22:30:00,133.8494,133.9,133.8,133.8999,17324.0
2025-01-16 22:35:00,133.89,133.95,133.84,133.8999,31209.0
2025-01-16 22:40:00,133.8697,133.87,133.75,133.77,16706.0
2025-01-16 22:45:00,133.77,133.84,133.6,133.79,62301.0
2025-01-16 22:50:00,133.77,133.85,133.6232,133.85,16272.0
2025-01-16 22:55:00,133.79,133.8188,133.7025,133.75,22848.0
2025-01-16 23:00:00,133.75,133.85,133.7,133.79,33204.0
2025-01-16 23:05:00,133.76,133.8,133.73,133.79,26958.0
2025-01-16 23:10:00,133.8,133.9,133.79,133.83,41868.0
2025-01-16 23:15:00,133.81,133.89,133.8,133.85,16257.0
2025-01-16 23:20:00,133.8799,133.92,133.82,133.843,38646.0
2025-01-16 23:25:00,133.88,133.89,133.8401,133.86,15917.0
2025-01-16 23:30:00,133.86,133.9,133.84,133.85,21105.0
2025-01-16 23:35:00,133.86,133.89,133.85,133.88,24217.0
2025-01-16 23:40:00,133.88,133.89,133.85,133.87,17243.0
2025-01-16 23:45:00,133.88,133.88,133.75,133.7515,36154.0
2025-01-16 23:50:00,133.76,133.7899,133.68,133.72,24720.0
2025-01-16 23:55:00,133.75,133.75,133.62,133.69,30292.0
2025-01-17 00:00:00,133.7285,133.74,133.4303,133.59,90623.0
2025-01-17 00:05:00,133.59,133.9,133.59,133.829,87714.0
2025-01-17 00:10:00,133.8006,133.8593,133.8001,133.81,17685.0
2025-01-17 00:15:00,133.82,133.84,133.7605,133.789,20479.0
2025-01-17 00:20:00,133.77,133.83,133.77,133.82,10449.0
2025-01-17 00:25:00,133.82,133.84,133.8,133.84,17596.0
2025-01-17 00:30:00,133.84,133.84,133.7865,133.7865,15448.0
2025-01-17 00:35:00,133.8,133.81,133.7805,133.8,16675.0
2025-01-17 00:40:00,133.8001,133.84,133.7703,133.8001,29050.0
2025-01-17 00:45:00,133.82,133.84,133.76,133.7699,21601.0
2025-01-17 00:50:00,133.77,133.88,133.7697,133.86,62117.0
2025-01-17 00:55:00,133.83,133.86,133.7701,133.83,60542.0
