timestamp,open,high,low,close,volume
2025-02-26 23:45:00,130.78,131.0,130.78,130.99,162811.0
2025-02-26 23:50:00,130.99,131.18,130.89,131.1394,207449.0
2025-02-26 23:55:00,131.12,131.2499,130.88,130.89,129010.0
2025-02-27 00:00:00,130.89,131.0,130.5,130.5,157331.0
2025-02-27 00:05:00,130.49,130.88,130.45,130.7501,132954.0
2025-02-27 00:10:00,130.74,130.8,130.4413,130.4413,112002.0
2025-02-27 00:15:00,130.47,130.4899,130.05,130.2999,360177.0
2025-02-27 00:20:00,130.27,130.3308,130.05,130.1,261891.0
2025-02-27 00:25:00,130.1001,130.21,130.0,130.03,248299.0
2025-02-27 00:30:00,130.0209,130.1,129.5,129.66,456636.0
2025-02-27 00:35:00,129.65,129.97,129.35,129.8591,280816.0
2025-02-27 00:40:00,129.85,130.11,129.26,129.42,283671.0
2025-02-27 00:45:00,129.42,129.65,129.01,129.17,347679.0
2025-02-27 00:50:00,129.17,129.49,129.1,129.35,215469.0
2025-02-27 00:55:00,129.3402,129.4,129.21,129.32,394511.0
