timestamp,open,high,low,close,volume
2025-04-08 12:40:00,101.6293,101.7,101.43,101.68,374656.0
2025-04-08 12:45:00,101.7,101.96,101.65,101.84,391743.0
2025-04-08 12:50:00,101.85,101.98,101.77,101.89,227874.0
2025-04-08 12:55:00,101.9,102.24,101.8,102.17,512820.0
2025-04-08 13:00:00,102.15,102.44,102.1,102.4397,535133.0
2025-04-08 13:05:00,102.4103,102.99,102.34,102.91,773739.0
2025-04-08 13:10:00,102.81,103.48,102.76,103.4,1834731.0
2025-04-08 13:15:00,103.3667,103.52,103.0,103.039,761223.0
2025-04-08 13:20:00,103.0,103.35,102.9,103.35,587968.0
2025-04-08 13:25:00,103.35,104.25,103.27,103.86,1696367.0
2025-04-08 13:30:00,103.805,104.423,102.99,103.9831,21541203.0
2025-04-08 13:35:00,103.97,104.87,102.66,103.17,13371435.0
2025-04-08 13:40:00,103.17,104.17,102.59,103.985,8988444.0
2025-04-08 13:45:00,103.985,104.84,103.96,104.125,9739861.0
2025-04-08 13:50:00,104.14,104.8,103.92,104.6932,7577608.0
2025-04-08 13:55:00,104.695,105.1,104.3,104.57,9519546.0
2025-04-08 14:00:00,104.56,105.52,104.13,105.28,9115532.0
2025-04-08 14:05:00,105.285,105.59,104.79,105.5251,7082740.0
2025-04-08 14:10:00,105.525,105.57,104.87,105.23,6021628.0
2025-04-08 14:15:00,105.2,105.67,105.12,105.32,5669968.0
2025-04-08 14:20:00,105.32,105.85,105.055,105.305,5858628.0
2025-04-08 14:25:00,105.305,105.5399,104.71,104.73,5888804.0
2025-04-08 14:30:00,104.72,105.2,104.3321,105.12,6526758.0
2025-04-08 14:35:00,105.09,105.23,104.59,104.92,4023429.0
2025-04-08 14:40:00,104.925,104.925,104.02,104.0799,5083201.0
2025-04-08 14:45:00,104.08,104.6,103.97,104.26,4973371.0
2025-04-08 14:50:00,104.25,104.44,103.73,103.7643,5569077.0
2025-04-08 14:55:00,103.77,103.96,103.28,103.32,5579235.0
2025-04-08 15:00:00,103.32,104.25,103.2806,104.145,5107327.0
2025-04-08 15:05:00,104.145,104.16,103.33,103.571,4133472.0
2025-04-08 15:10:00,103.58,103.665,102.63,102.865,5335672.0
2025-04-08 15:15:00,102.87,103.09,102.23,102.625,5705311.0
2025-04-08 15:20:00,102.63,103.12,102.24,102.385,5906752.0
2025-04-08 15:25:00,102.385,102.68,102.02,102.06,4230869.0
2025-04-08 15:30:00,102.06,102.55,102.01,102.33,4262641.0
2025-04-08 15:35:00,102.325,103.2,102.15,103.155,5646526.0
2025-04-08 15:40:00,103.155,103.535,102.97,103.33,4206349.0
2025-04-08 15:45:00,103.325,104.3657,102.46,102.5007,4001135.0
2025-04-08 15:50:00,102.505,102.58,101.36,101.99,7118106.0
2025-04-08 15:55:00,101.995,102.75,101.83,102.675,4016852.0
2025-04-08 16:00:00,102.675,102.68,101.995,102.1501,5169583.0
2025-04-08 16:05:00,102.155,102.38,101.86,102.105,3326048.0
2025-04-08 16:10:00,102.11,102.72,102.07,102.095,3410733.0
2025-04-08 16:15:00,102.1,102.215,101.46,101.62,3998038.0
2025-04-08 16:20:00,101.62,101.73,101.03,101.195,3996770.0
2025-04-08 16:25:00,101.1999,101.66,100.945,101.585,4185434.0
2025-04-08 16:30:00,101.58,101.82,100.75,100.7599,5923062.0
2025-04-08 16:35:00,100.755,101.07,99.56,99.74,6720705.0
2025-04-08 16:40:00,99.7489,100.08,99.38,99.75,5454488.0
2025-04-08 16:45:00,99.745,100.76,99.45,100.35,5049087.0
2025-04-08 16:50:00,100.33,100.5,100.0,100.175,3426396.0
2025-04-08 16:55:00,100.175,100.9025,99.56,99.62,4685947.0
2025-04-08 17:00:00,99.62,100.05,99.45,100.045,3771922.0
2025-04-08 17:05:00,100.03,100.38,99.11,99.18,3689267.0
2025-04-08 17:10:00,99.16,99.56,98.9,99.4379,4241850.0
2025-04-08 17:15:00,99.44,100.24,99.365,99.625,4030289.0
2025-04-08 17:20:00,99.62,99.83,98.74,99.3,4204012.0
2025-04-08 17:25:00,99.3,99.58,98.7,98.77,3266520.0
2025-04-08 17:30:00,98.755,99.3,98.58,98.8075,3147530.0
2025-04-08 17:35:00,98.8,99.95,98.73,99.665,4697641.0
2025-04-08 17:40:00,99.66,101.0,99.63,100.58,4931310.0
2025-04-08 17:45:00,100.6,100.66,99.77,100.0,3228540.0
2025-04-08 17:50:00,100.0,100.41,99.73,100.04,2668248.0
2025-04-08 17:55:00,100.04,100.45,99.99,100.3398,3653245.0
2025-04-08 18:00:00,100.33,100.38,99.96,100.03,2520982.0
2025-04-08 18:05:00,100.02,100.03,99.29,99.48,2918894.0
2025-04-08 18:10:00,99.475,99.7,99.34,99.49,2343549.0
2025-04-08 18:15:00,99.485,100.27,99.415,100.15,2956204.0
2025-04-08 18:20:00,100.1518,100.26,99.765,99.99,2465564.0
2025-04-08 18:25:00,99.99,100.035,99.33,99.43,2354828.0
2025-04-08 18:30:00,99.4283,101.0,99.42,99.51,5298209.0
2025-04-08 18:35:00,99.51,99.57,98.86,98.95,3922333.0
2025-04-08 18:40:00,98.955,99.11,98.48,98.485,3073230.0
2025-04-08 18:45:00,98.485,99.28,98.4805,98.9902,3562736.0
2025-04-08 18:50:00,98.985,99.22,98.64,98.76,2695870.0
2025-04-08 18:55:00,98.765,98.83,98.3,98.455,3071797.0
2025-04-08 19:00:00,98.455,98.66,97.625,97.72,6464809.0
2025-04-08 19:05:00,97.72,97.96,96.865,96.91,5420734.0
2025-04-08 19:10:00,96.91,97.19,96.01,96.04,5374636.0
2025-04-08 19:15:00,96.045,96.2,95.27,95.7,6382156.0
2025-04-08 19:20:00,95.69,96.44,95.625,96.15,5200108.0
2025-04-08 19:25:00,96.155,96.75,96.025,96.32,4714484.0
2025-04-08 19:30:00,96.31,96.34,95.49,95.8,4421621.0
2025-04-08 19:35:00,95.8,95.84,94.77,95.055,6267586.0
2025-04-08 19:40:00,95.05,95.7,94.86,94.91,5253656.0
2025-04-08 19:45:00,94.905,95.32,94.46,94.53,5608985.0
2025-04-08 19:50:00,94.54,96.76,94.54,96.52,9126108.0
2025-04-08 19:55:00,96.5136,96.75,95.53,96.71,13640890.0
2025-04-08 20:00:00,96.75,97.04,96.3,96.82,2216279.0
2025-04-08 20:05:00,96.83,97.36,96.3,96.949,547050.0
2025-04-08 20:10:00,96.82,97.18,96.41,96.58,355191.0
2025-04-08 20:15:00,96.57,96.76,96.25,96.28,201147.0
2025-04-08 20:20:00,96.3,96.48,96.0,96.02,203643.0
2025-04-08 20:25:00,96.05,96.31,95.94,96.1495,216756.0
2025-04-08 20:30:00,96.12,96.35,96.1,96.1,92776.0
2025-04-08 20:35:00,96.12,96.4,96.07,96.25,124086.0
2025-04-08 20:40:00,96.26,96.3,96.1,96.2,198756.0
2025-04-08 20:45:00,96.22,96.5,96.187,96.5,77658.0
2025-04-08 20:50:00,96.4507,96.55,96.35,96.4,72548.0
2025-04-08 20:55:00,96.41,96.41,96.19,96.32,70875.0
2025-04-08 21:00:00,96.34,96.39,96.15,96.2,94441.0
2025-04-08 21:05:00,96.22,96.24,96.1,96.1389,54113.0
2025-04-08 21:10:00,96.1,96.18,96.06,96.1492,64634.0
2025-04-08 21:15:00,96.15,96.17,96.01,96.1694,46478.0
2025-04-08 21:20:00,96.15,96.33,96.0906,96.31,72965.0
2025-04-08 21:25:00,96.32,96.35,96.2,96.32,81000.0
2025-04-08 21:30:00,96.32,96.49,96.22,96.4,78222.0
2025-04-08 21:35:00,96.4,96.57,96.3735,96.51,57310.0
2025-04-08 21:40:00,96.51,96.54,96.43,96.54,36220.0
2025-04-08 21:45:00,96.55,96.95,96.43,96.95,119328.0
2025-04-08 21:50:00,96.93,97.17,96.6,96.68,242448.0
2025-04-08 21:55:00,96.69,96.8,96.65,96.74,66153.0
2025-04-08 22:00:00,96.72,96.79,95.53,95.75,226835.0
2025-04-08 22:05:00,95.75,96.09,95.61,95.7517,129259.0
2025-04-08 22:10:00,95.69,95.9,95.52,95.69,95199.0
2025-04-08 22:15:00,95.69,95.71,95.12,95.17,136475.0
2025-04-08 22:20:00,95.1994,95.23,94.6,94.78,261561.0
2025-04-08 22:25:00,94.78,95.18,94.65,95.0,135102.0
2025-04-08 22:30:00,94.99,95.15,94.87,94.89,103673.0
2025-04-08 22:35:00,94.88,95.0,94.76,94.972,103118.0
2025-04-08 22:40:00,94.94,95.0,94.56,94.7195,143016.0
2025-04-08 22:45:00,94.72,94.95,94.6512,94.822,71064.0
2025-04-08 22:50:00,94.88,95.25,94.77,95.01,121221.0
2025-04-08 22:55:00,95.03,95.03,94.81,94.83,55705.0
2025-04-08 23:00:00,94.82,94.8514,94.66,94.66,84211.0
2025-04-08 23:05:00,94.66,94.7,94.5,94.56,85301.0
2025-04-08 23:10:00,94.56,94.6,94.11,94.1399,165034.0
2025-04-08 23:15:00,94.13,94.1496,93.8,93.84,251665.0
2025-04-08 23:20:00,93.8885,93.9,93.0,93.0,244261.0
2025-04-08 23:25:00,93.04,93.26,92.6,92.67,301713.0
2025-04-08 23:30:00,92.7,93.09,92.59,92.88,211279.0
2025-04-08 23:35:00,92.85,93.3,92.84,93.25,166314.0
2025-04-08 23:40:00,93.24,93.26,92.85,92.86,152832.0
2025-04-08 23:45:00,92.85,93.49,92.71,93.44,252045.0
2025-04-08 23:50:00,93.48,93.49,93.1304,93.24,150011.0
2025-04-08 23:55:00,93.1522,93.45,93.0,93.3101,212688.0
