timestamp,open,high,low,close,volume
2024-12-18 14:15:00,133.71,133.74,133.6,133.67,126621.0
2024-12-18 14:20:00,133.67,133.85,133.66,133.81,135272.0
2024-12-18 14:25:00,133.77,134.07,133.58,133.8895,293782.0
2024-12-18 14:30:00,133.86,134.83,132.81,134.12,10764913.0
2024-12-18 14:35:00,134.12,135.39,133.33,135.3174,7744186.0
2024-12-18 14:40:00,135.33,135.78,134.9,135.4192,6349399.0
2024-12-18 14:45:00,135.4114,135.43,134.59,134.76,4228254.0
2024-12-18 14:50:00,134.76,134.89,134.17,134.6701,3877859.0
2024-12-18 14:55:00,134.6703,135.0811,134.55,134.86,3717076.0
2024-12-18 15:00:00,134.86,135.19,134.48,134.84,3264855.0
2024-12-18 15:05:00,134.85,134.9,134.225,134.39,2603729.0
2024-12-18 15:10:00,134.39,135.12,134.38,134.98,2828319.0
2024-12-18 15:15:00,134.98,135.1,134.5926,134.75,2362941.0
2024-12-18 15:20:00,134.75,135.47,134.56,135.06,3020618.0
2024-12-18 15:25:00,135.06,135.58,135.02,135.5637,2878786.0
2024-12-18 15:30:00,135.5601,135.97,135.27,135.9601,3231279.0
2024-12-18 15:35:00,135.97,136.11,135.73,136.0588,3723806.0
2024-12-18 15:40:00,136.06,136.2,135.45,135.72,3165964.0
2024-12-18 15:45:00,135.73,136.14,135.685,135.87,2345654.0
2024-12-18 15:50:00,135.89,136.14,135.57,135.85,1995946.0
2024-12-18 15:55:00,135.85,136.18,135.84,135.95,1933936.0
2024-12-18 16:00:00,135.95,136.7,135.915,136.6401,3773323.0
2024-12-18 16:05:00,136.64,136.655,136.18,136.21,2407772.0
2024-12-18 16:10:00,136.2,136.44,135.99,136.0301,2251985.0
2024-12-18 16:15:00,136.03,136.0383,135.12,135.2599,3257169.0
2024-12-18 16:20:00,135.25,135.32,135.0,135.16,2527709.0
2024-12-18 16:25:00,135.17,135.38,134.955,135.25,2461092.0
2024-12-18 16:30:00,135.27,135.3,134.82,134.93,2149070.0
2024-12-18 16:35:00,134.8909,135.0,134.66,134.881,1923946.0
2024-12-18 16:40:00,134.885,134.92,134.6718,134.72,1615763.0
2024-12-18 16:45:00,134.72,135.0899,134.72,135.051,1580420.0
2024-12-18 16:50:00,135.05,135.39,135.01,135.245,1729056.0
2024-12-18 16:55:00,135.25,135.32,135.02,135.1599,1147868.0
2024-12-18 17:00:00,135.155,135.22,134.82,135.095,1532236.0
2024-12-18 17:05:00,135.075,135.325,134.97,135.28,1171480.0
2024-12-18 17:10:00,135.29,135.375,135.07,135.225,1237526.0
2024-12-18 17:15:00,135.23,135.62,135.2,135.6006,1608010.0
2024-12-18 17:20:00,135.61,135.86,135.52,135.821,1517492.0
2024-12-18 17:25:00,135.82,135.85,135.595,135.615,1105976.0
2024-12-18 17:30:00,135.6199,135.64,135.35,135.54,1133744.0
2024-12-18 17:35:00,135.545,135.545,135.21,135.3191,1227528.0
2024-12-18 17:40:00,135.31,135.33,135.11,135.2999,1687128.0
2024-12-18 17:45:00,135.2965,135.59,135.28,135.545,988703.0
2024-12-18 17:50:00,135.54,135.6099,135.395,135.5935,825844.0
2024-12-18 17:55:00,135.5918,135.77,135.47,135.72,851192.0
2024-12-18 18:00:00,135.72,135.86,135.69,135.7702,960313.0
2024-12-18 18:05:00,135.7727,135.99,135.74,135.98,1191900.0
2024-12-18 18:10:00,135.9725,136.08,135.9,135.985,1158479.0
2024-12-18 18:15:00,135.98,136.0499,135.78,136.04,1161238.0
2024-12-18 18:20:00,136.037121,136.42,136.02,136.36,1513793.0
2024-12-18 18:25:00,136.365,136.37,135.95,135.985,1485243.0
2024-12-18 18:30:00,135.98,136.2098,135.92,136.2098,1219132.0
2024-12-18 18:35:00,136.204,136.335,136.06,136.0875,1136903.0
2024-12-18 18:40:00,136.09,136.145,135.63,135.72,1453711.0
2024-12-18 18:45:00,135.715,135.79,135.5,135.7,1134230.0
2024-12-18 18:50:00,135.7,135.82,135.65,135.805,750270.0
2024-12-18 18:55:00,135.805,135.89,135.59,135.64,1082006.0
2024-12-18 19:00:00,135.645,135.69,134.62,135.29,3180606.0
2024-12-18 19:05:00,135.2728,135.28,133.74,133.89,4139476.0
2024-12-18 19:10:00,133.91,134.4214,133.81,134.12,2557914.0
2024-12-18 19:15:00,134.1101,134.27,133.76,133.9874,2192665.0
2024-12-18 19:20:00,134.0,134.8,133.99,134.765,2591656.0
2024-12-18 19:25:00,134.765,134.82,133.74,133.87,3056362.0
2024-12-18 19:30:00,133.852,134.38,133.2801,134.31,3095196.0
2024-12-18 19:35:00,134.285,134.45,133.55,133.9405,2094167.0
2024-12-18 19:40:00,133.94,134.29,133.614,133.71,1827305.0
2024-12-18 19:45:00,133.7199,133.9,132.93,133.7001,3578751.0
2024-12-18 19:50:00,133.7,134.04,133.07,133.1019,2082217.0
2024-12-18 19:55:00,133.12,133.3299,132.38,132.7,2985939.0
2024-12-18 20:00:00,132.71,132.9,131.69,131.8499,3247560.0
2024-12-18 20:05:00,131.85,132.37,131.72,132.09,2690812.0
2024-12-18 20:10:00,132.09,132.1899,131.35,131.9199,3020170.0
2024-12-18 20:15:00,131.89,132.04,131.13,131.31,2282924.0
2024-12-18 20:20:00,131.33,132.27,131.3,132.02,3107291.0
2024-12-18 20:25:00,132.02,132.13,130.79,130.96,3543721.0
2024-12-18 20:30:00,130.955,131.47,130.65,130.81,3066194.0
2024-12-18 20:35:00,130.8017,130.9,128.95,129.14,5356562.0
2024-12-18 20:40:00,129.13,129.32,128.28,128.88,5005972.0
2024-12-18 20:45:00,128.875,131.05,128.645,131.01,5344735.0
2024-12-18 20:50:00,131.01,131.5799,130.89,131.3455,6168531.0
2024-12-18 20:55:00,131.32,131.349,128.39,128.98,11908783.0
2024-12-18 21:00:00,128.92,128.99,127.01,127.17,5489314.0
2024-12-18 21:05:00,127.21,128.91,126.6018,126.72,1160887.0
2024-12-18 21:10:00,126.75,127.51,126.5,127.5,1106241.0
2024-12-18 21:15:00,127.49,127.9,127.1,127.4799,596808.0
2024-12-18 21:20:00,127.45,128.33,127.4101,128.1999,459652.0
2024-12-18 21:25:00,128.2,128.74,128.03,128.7102,356102.0
2024-12-18 21:30:00,128.7102,128.77,128.2,128.35,349245.0
2024-12-18 21:35:00,128.35,128.77,128.28,128.73,221058.0
2024-12-18 21:40:00,128.7601,128.91,128.62,128.77,281842.0
2024-12-18 21:45:00,128.79,129.4,128.79,129.3599,269959.0
2024-12-18 21:50:00,129.36,129.72,129.25,129.4745,289529.0
2024-12-18 21:55:00,129.44,130.22,129.33,129.771,663171.0
2024-12-18 22:00:00,129.78,130.2,129.55,130.16,194812.0
2024-12-18 22:05:00,130.16,130.8,128.91,130.71,346285.0
2024-12-18 22:10:00,130.68,131.34,130.61,131.32,418622.0
2024-12-18 22:15:00,131.32,131.43,131.04,131.13,3043846.0
2024-12-18 22:20:00,131.1,131.14,130.8,130.8,192953.0
2024-12-18 22:25:00,130.831,131.0,130.8,130.93,121823.0
2024-12-18 22:30:00,130.94,130.97,130.1,130.15,216333.0
2024-12-18 22:35:00,130.17,130.9,130.11,130.748,245701.0
2024-12-18 22:40:00,130.6632,130.92,130.65,130.8,145686.0
2024-12-18 22:45:00,130.82,130.84,130.52,130.62,106537.0
2024-12-18 22:50:00,130.59,130.62,130.24,130.39,123798.0
2024-12-18 22:55:00,130.3507,130.6596,130.24,130.6,123313.0
2024-12-18 23:00:00,130.6,130.62,129.655,130.0799,184776.0
2024-12-18 23:05:00,130.08,130.25,130.0,130.1,104061.0
2024-12-18 23:10:00,130.08,130.1,130.0,130.05,66504.0
2024-12-18 23:15:00,130.07,130.3,130.06,130.289,65156.0
2024-12-18 23:20:00,130.28,130.71,130.25,130.6301,134934.0
2024-12-18 23:25:00,130.62,130.75,130.5,130.65,82886.0
2024-12-18 23:30:00,130.6507,130.69,130.5,130.51,60899.0
2024-12-18 23:35:00,130.54,130.55,130.2812,130.3,81647.0
2024-12-18 23:40:00,130.31,130.31,130.0,130.25,112916.0
2024-12-18 23:45:00,130.2795,130.63,130.23,130.4801,109611.0
2024-12-18 23:50:00,130.47,130.5,130.29,130.34,58255.0
2024-12-18 23:55:00,130.3206,130.55,130.32,130.41,62491.0
2024-12-19 00:00:00,130.46,130.56,130.41,130.43,47224.0
2024-12-19 00:05:00,130.42,130.48,130.35,130.4699,38307.0
2024-12-19 00:10:00,130.4501,130.56,130.36,130.5,39854.0
2024-12-19 00:15:00,130.5099,130.68,130.47,130.66,43010.0
2024-12-19 00:20:00,130.67,130.68,130.55,130.6201,36025.0
2024-12-19 00:25:00,130.64,130.82,130.64,130.82,68670.0
2024-12-19 00:30:00,130.83,131.15,130.8296,131.1203,99802.0
2024-12-19 00:35:00,131.13,131.2599,130.9,130.94,126986.0
2024-12-19 00:40:00,130.9379,131.25,130.9,131.22,81114.0
2024-12-19 00:45:00,131.18,131.35,131.16,131.35,94979.0
2024-12-19 00:50:00,131.35,131.43,131.26,131.4001,140406.0
2024-12-19 00:55:00,131.4,131.5094,131.31,131.5,193033.0
