timestamp,open,high,low,close,volume
2024-10-29 18:15:00,141.325,141.56,141.28,141.5309,1209513.0
2024-10-29 18:20:00,141.535,141.77,141.52,141.685,1097344.0
2024-10-29 18:25:00,141.685,141.7,141.55,141.7,876000.0
2024-10-29 18:30:00,141.69,141.75,141.62,141.705,827691.0
2024-10-29 18:35:00,141.7002,141.88,141.696846,141.83,1252284.0
2024-10-29 18:40:00,141.8392,141.97,141.7514,141.95,1373778.0
2024-10-29 18:45:00,141.955,141.955,141.79,141.855,1115262.0
2024-10-29 18:50:00,141.851,141.9,141.78,141.81,799272.0
2024-10-29 18:55:00,141.81,141.84,141.7,141.7392,832681.0
2024-10-29 19:00:00,141.73,141.89,141.7207,141.815,789342.0
2024-10-29 19:05:00,141.8151,142.1,141.7901,142.0999,2112208.0
2024-10-29 19:10:00,142.1,142.1,141.94,141.995,1300608.0
2024-10-29 19:15:00,141.99,142.18,141.87,142.18,1540701.0
2024-10-29 19:20:00,142.17,142.2598,142.0938,142.215,1463804.0
2024-10-29 19:25:00,142.215,142.2399,142.07,142.09,1318044.0
2024-10-29 19:30:00,142.085,142.1388,142.02,142.0799,1064765.0
2024-10-29 19:35:00,142.07,142.09,141.795,141.818,1598064.0
2024-10-29 19:40:00,141.815,141.94,141.72,141.935,1680842.0
2024-10-29 19:45:00,141.935,142.07,141.9,142.005,1379566.0
2024-10-29 19:50:00,142.0,142.005,141.4011,141.4662,2679754.0
2024-10-29 19:55:00,141.465,141.5799,141.02,141.28,5274950.0
2024-10-29 20:00:00,141.25,141.4,140.8758,141.28,1973858.0
2024-10-29 20:05:00,141.2589,141.5,141.05,141.4,242398.0
2024-10-29 20:10:00,141.38,141.5,141.35,141.4399,119879.0
2024-10-29 20:15:00,141.37,141.4299,140.3,140.34,665431.0
2024-10-29 20:20:00,140.4,141.07,140.3,141.02,489141.0
2024-10-29 20:25:00,141.0,141.2,140.81,140.87,269957.0
2024-10-29 20:30:00,140.95,141.05,140.65,140.66,160724.0
2024-10-29 20:35:00,140.65,140.85,140.5205,140.68,289487.0
2024-10-29 20:40:00,140.6715,140.85,140.6,140.7,147386.0
2024-10-29 20:45:00,140.7,140.8,140.6711,140.76,77954.0
2024-10-29 20:50:00,140.77,140.93,140.77,140.91,141076.0
2024-10-29 20:55:00,140.92,140.9293,140.7122,140.8,53724.0
2024-10-29 21:00:00,140.77,141.25,140.68,140.7002,1222556.0
2024-10-29 21:05:00,140.7,141.15,140.6112,141.05,247083.0
2024-10-29 21:10:00,141.11,141.15,140.85,140.8799,105544.0
2024-10-29 21:15:00,140.85,140.93,140.6901,140.8,73706.0
2024-10-29 21:20:00,140.8,140.95,140.7701,140.85,32935.0
2024-10-29 21:25:00,140.86,140.93,140.8,140.84,25651.0
2024-10-29 21:30:00,140.85,140.98,140.85,140.9,33273.0
2024-10-29 21:35:00,140.9,140.93,140.8,140.9,38244.0
2024-10-29 21:40:00,140.8999,141.25,140.85,140.85,30445.0
2024-10-29 21:45:00,140.86,140.9,140.8,140.82,22057.0
2024-10-29 21:50:00,140.8,141.0,140.8,140.89,85617.0
2024-10-29 21:55:00,140.89,140.95,140.851,140.9013,24546.0
2024-10-29 22:00:00,140.9001,140.9364,140.82,140.86,20680.0
2024-10-29 22:05:00,140.82,140.94,140.82,140.8801,20893.0
2024-10-29 22:10:00,140.93,140.95,140.901,140.9491,18484.0
2024-10-29 22:15:00,140.94,141.14,140.94,141.11,60477.0
2024-10-29 22:20:00,141.1101,141.19,141.1,141.18,31573.0
2024-10-29 22:25:00,141.1601,141.25,141.1501,141.18,49787.0
2024-10-29 22:30:00,141.18,141.27,141.1528,141.27,61521.0
2024-10-29 22:35:00,141.27,141.33,141.25,141.2714,40835.0
2024-10-29 22:40:00,141.27,141.36,141.27,141.33,37093.0
2024-10-29 22:45:00,141.34,141.34,141.271,141.271,20981.0
2024-10-29 22:50:00,141.3,141.3,141.21,141.22,27839.0
2024-10-29 22:55:00,141.22,141.27,141.22,141.2602,24597.0
2024-10-29 23:00:00,141.27,141.27,141.03,141.06,38085.0
2024-10-29 23:05:00,141.06,141.17,141.01,141.01,20001.0
2024-10-29 23:10:00,141.05,141.1,141.02,141.08,27457.0
2024-10-29 23:15:00,141.11,141.16,141.11,141.15,26421.0
2024-10-29 23:20:00,141.14,141.23,141.1,141.21,22095.0
2024-10-29 23:25:00,141.2,141.22,141.16,141.18,11845.0
2024-10-29 23:30:00,141.18,141.23,141.16,141.22,30577.0
2024-10-29 23:35:00,141.23,141.23,141.19,141.23,20838.0
2024-10-29 23:40:00,141.22,141.3,141.22,141.28,45408.0
2024-10-29 23:45:00,141.28,141.28,141.18,141.24,37589.0
2024-10-29 23:50:00,141.19,141.3,141.19,141.29,28204.0
2024-10-29 23:55:00,141.29,141.39,141.28,141.3899,68533.0
