timestamp,open,high,low,close,volume
2025-01-10 18:10:00,136.635,136.895,136.58,136.6399,1343576.0
2025-01-10 18:15:00,136.63,136.6664,136.27,136.45,1324441.0
2025-01-10 18:20:00,136.46,136.74,136.31,136.505,1444433.0
2025-01-10 18:25:00,136.506,136.85,136.275,136.53,1551627.0
2025-01-10 18:30:00,136.5485,136.8,136.31,136.64,1270888.0
2025-01-10 18:35:00,136.64,136.71,136.5,136.58,971512.0
2025-01-10 18:40:00,136.58,136.66,136.4,136.55,966177.0
2025-01-10 18:45:00,136.55,136.7,136.4,136.69,1094707.0
2025-01-10 18:50:00,136.68,136.75,136.461,136.64,1036237.0
2025-01-10 18:55:00,136.64,137.1099,136.6,137.06,1716374.0
2025-01-10 19:00:00,137.07,137.0816,136.48,136.5095,1520249.0
2025-01-10 19:05:00,136.5172,136.53,135.86,135.89,2097078.0
2025-01-10 19:10:00,135.8957,136.12,135.77,136.03,1419249.0
2025-01-10 19:15:00,136.04,136.1476,135.9,136.04,996981.0
2025-01-10 19:20:00,136.0449,136.1399,135.8,136.1,1109281.0
2025-01-10 19:25:00,136.1,136.36,136.03,136.24,1193661.0
2025-01-10 19:30:00,136.23,136.32,136.01,136.15,993473.0
2025-01-10 19:35:00,136.16,136.32,136.02,136.3099,822409.0
2025-01-10 19:40:00,136.31,136.38,135.9901,136.15,1297776.0
2025-01-10 19:45:00,136.14,136.19,135.95,135.9612,905567.0
2025-01-10 19:50:00,135.96,136.17,135.91,136.1288,822809.0
2025-01-10 19:55:00,136.125,136.3,136.09,136.22,1302392.0
2025-01-10 20:00:00,136.22,136.4667,136.05,136.31,1117443.0
2025-01-10 20:05:00,136.3211,136.435,136.15,136.1601,1312985.0
2025-01-10 20:10:00,136.18,136.25,135.74,135.845,1465327.0
2025-01-10 20:15:00,135.835,135.92,135.47,135.6,1752535.0
2025-01-10 20:20:00,135.605,135.73,135.42,135.595,1556538.0
2025-01-10 20:25:00,135.6,135.7,135.48,135.65,1341221.0
2025-01-10 20:30:00,135.63,135.77,135.42,135.65,1724660.0
2025-01-10 20:35:00,135.65,135.85,135.5584,135.655,1563508.0
2025-01-10 20:40:00,135.66,135.93,135.615,135.7913,1526069.0
2025-01-10 20:45:00,135.7911,135.82,135.63,135.68,1439788.0
2025-01-10 20:50:00,135.685,136.055,135.62,136.0309,2752705.0
2025-01-10 20:55:00,136.03,136.13,135.84,135.86,4933631.0
2025-01-10 21:00:00,135.86,136.09,135.86,135.92,2018566.0
2025-01-10 21:05:00,135.93,136.0,135.82,135.9399,538015.0
2025-01-10 21:10:00,135.92,136.0,135.865,136.0,60525.0
2025-01-10 21:15:00,135.95,136.03,135.91,136.0004,245593.0
2025-01-10 21:20:00,136.03,136.0488,135.91,135.9503,67324.0
2025-01-10 21:25:00,135.97,136.05,135.94,136.03,35338.0
2025-01-10 21:30:00,136.03,136.05,136.0,136.0,52039.0
2025-01-10 21:35:00,136.0,136.06,135.92,135.92,94711.0
2025-01-10 21:40:00,135.9201,136.03,135.9201,136.0,28972.0
2025-01-10 21:45:00,136.0,136.0199,135.96,136.0,26137.0
2025-01-10 21:50:00,135.99,136.0,135.95,135.96,1324061.0
2025-01-10 21:55:00,135.9751,136.0,135.95,135.9999,23873.0
2025-01-10 22:00:00,135.99,136.0,135.95,136.0,23878.0
2025-01-10 22:05:00,136.0,136.0,135.91,135.98,51195.0
2025-01-10 22:10:00,135.94,136.0,135.94,135.9804,15910.0
2025-01-10 22:15:00,135.9995,136.05,135.93,135.9799,26864.0
2025-01-10 22:20:00,135.98,135.98,135.95,135.95,16477.0
2025-01-10 22:25:00,135.94,135.94,135.88,135.88,27491.0
2025-01-10 22:30:00,135.87,135.95,135.86,135.95,23185.0
2025-01-10 22:35:00,135.95,135.97,135.88,135.92,18030.0
2025-01-10 22:40:00,135.93,135.95,135.9,135.905,14501.0
2025-01-10 22:45:00,135.9155,135.96,135.8997,135.8997,9281.0
2025-01-10 22:50:00,135.8999,135.8999,135.83,135.83,30483.0
2025-01-10 22:55:00,135.8492,135.85,135.81,135.81,24620.0
2025-01-10 23:00:00,135.8,135.83,135.7535,135.795,16384.0
2025-01-10 23:05:00,135.8286,135.8299,135.8,135.81,7400.0
2025-01-10 23:10:00,135.8299,135.83,135.8,135.805,12727.0
2025-01-10 23:15:00,135.81,135.8201,135.8,135.805,11524.0
2025-01-10 23:20:00,135.805,135.815,135.72,135.81,25620.0
2025-01-10 23:25:00,135.79,135.7999,135.75,135.78,33631.0
2025-01-10 23:30:00,135.78,135.83,135.7702,135.8,28591.0
2025-01-10 23:35:00,135.81,135.81,135.77,135.81,6528.0
2025-01-10 23:40:00,135.8,135.81,135.76,135.77,19969.0
2025-01-10 23:45:00,135.765,135.83,135.75,135.75,17750.0
2025-01-10 23:50:00,135.79,135.8,135.75,135.7702,11136.0
2025-01-10 23:55:00,135.7994,135.7994,135.75,135.77,26111.0
2025-01-11 00:00:00,135.8,135.8,135.73,135.75,26258.0
2025-01-11 00:05:00,135.73,135.77,135.73,135.74,12514.0
2025-01-11 00:10:00,135.73,135.7787,135.73,135.7401,21465.0
2025-01-11 00:15:00,135.76,135.76,135.67,135.6999,26605.0
2025-01-11 00:20:00,135.7,135.76,135.68,135.71,13517.0
2025-01-11 00:25:00,135.7,135.7399,135.6801,135.71,13532.0
2025-01-11 00:30:00,135.72,135.7207,135.6901,135.71,26579.0
2025-01-11 00:35:00,135.72,135.72,135.66,135.69,19657.0
2025-01-11 00:40:00,135.67,135.68,135.6,135.68,26211.0
2025-01-11 00:45:00,135.68,135.68,135.61,135.62,20550.0
2025-01-11 00:50:00,135.62,135.65,135.6,135.645,44512.0
2025-01-11 00:55:00,135.6304,135.6499,135.6,135.61,52543.0
