timestamp,open,high,low,close,volume
2024-06-24 11:55:00,123.96,124.0,123.76,123.9,190845.0
2024-06-24 12:00:00,124.36,126.89,123.4,123.76,1498230.0
2024-06-24 12:05:00,123.75,124.0,123.69,123.9527,224132.0
2024-06-24 12:10:00,123.97,124.12,123.75,123.75,197244.0
2024-06-24 12:15:00,123.75,124.53,123.66,124.27,463158.0
2024-06-24 12:20:00,124.28,124.42,124.16,124.4,152808.0
2024-06-24 12:25:00,124.3998,124.59,124.3,124.5,258254.0
2024-06-24 12:30:00,124.5,124.56,124.25,124.33,155116.0
2024-06-24 12:35:00,124.3,124.33,123.97,124.02,656894.0
2024-06-24 12:40:00,124.0,124.22,123.9,124.2,185767.0
2024-06-24 12:45:00,124.2,124.28,124.08,124.09,269263.0
2024-06-24 12:50:00,124.0902,124.1,123.8,123.861,274086.0
2024-06-24 12:55:00,123.861,123.92,123.56,123.6,296374.0
2024-06-24 13:00:00,123.61,123.62,123.4,123.41,484062.0
2024-06-24 13:05:00,123.4,123.5,123.2202,123.23,420436.0
2024-06-24 13:10:00,123.23,123.33,123.15,123.28,362241.0
2024-06-24 13:15:00,123.28,123.58,123.21,123.58,350916.0
2024-06-24 13:20:00,123.5799,123.729,123.55,123.63,329514.0
2024-06-24 13:25:00,123.65,123.7,122.98,123.23,980224.0
2024-06-24 13:30:00,123.24,124.46,122.5,124.075,19374473.0
2024-06-24 13:35:00,124.08,124.3,123.37,124.0476,7736029.0
2024-06-24 13:40:00,124.03,124.04,122.53,122.98,9486259.0
2024-06-24 13:45:00,122.98,123.5,121.58,121.66,13215507.0
2024-06-24 13:50:00,121.68,122.99,121.47,122.98,9822367.0
2024-06-24 13:55:00,122.98,122.99,122.3,122.61,6289324.0
2024-06-24 14:00:00,122.61,123.56,122.53,123.41,6659925.0
2024-06-24 14:05:00,123.41,123.9,123.17,123.8499,4849814.0
2024-06-24 14:10:00,123.84,123.8499,122.7406,122.84,5106080.0
2024-06-24 14:15:00,122.82,122.91,122.36,122.6,4487299.0
2024-06-24 14:20:00,122.59,122.59,121.82,121.82,6169287.0
2024-06-24 14:25:00,121.82,122.05,120.74,120.89,10599846.0
2024-06-24 14:30:00,120.85,121.8,120.7,121.43,7741651.0
2024-06-24 14:35:00,121.43,121.89,121.33,121.36,5174470.0
2024-06-24 14:40:00,121.36,121.42,119.12,119.2599,17921173.0
2024-06-24 14:45:00,119.26,120.0,118.29,118.42,15478361.0
2024-06-24 14:50:00,118.435,119.46,118.3,119.27,10918396.0
2024-06-24 14:55:00,119.2649,120.5,119.24,120.43,9427435.0
2024-06-24 15:00:00,120.43,120.54,119.5,119.825,7270181.0
2024-06-24 15:05:00,119.8277,120.48,119.62,120.34,4967175.0
2024-06-24 15:10:00,120.33,120.6899,120.22,120.28,4601949.0
2024-06-24 15:15:00,120.29,120.85,119.77,120.445,5538289.0
2024-06-24 15:20:00,120.45,120.6,119.3,119.3892,5553943.0
2024-06-24 15:25:00,119.3899,119.98,118.82,119.82,7078476.0
2024-06-24 15:30:00,119.81,120.5,119.37,120.47,4826211.0
2024-06-24 15:35:00,120.48,120.8,120.08,120.665,3947541.0
2024-06-24 15:40:00,120.6752,120.69,119.9,120.45,4315693.0
2024-06-24 15:45:00,120.46,120.55,120.13,120.38,4204405.0
2024-06-24 15:50:00,120.378,120.54,120.04,120.315,2774441.0
2024-06-24 15:55:00,120.315,120.95,120.15,120.94,2955080.0
2024-06-24 16:00:00,120.94,121.14,120.34,121.0101,4685679.0
2024-06-24 16:05:00,121.02,121.15,120.63,120.66,3162258.0
2024-06-24 16:10:00,120.65,120.73,119.77,120.06,4999785.0
2024-06-24 16:15:00,120.06,121.09,120.02,120.99,4218553.0
2024-06-24 16:20:00,120.97,120.9901,120.45,120.505,2359108.0
2024-06-24 16:25:00,120.5063,120.95,120.31,120.76,2484932.0
2024-06-24 16:30:00,120.75,121.2,120.7,120.99,3377170.0
2024-06-24 16:35:00,120.9884,121.32,120.8,120.99,3120992.0
2024-06-24 16:40:00,120.9926,121.05,120.4,120.605,3234399.0
2024-06-24 16:45:00,120.6,120.81,120.24,120.625,2715913.0
2024-06-24 16:50:00,120.6101,120.82,120.45,120.5812,1973551.0
2024-06-24 16:55:00,120.5963,120.67,119.87,119.875,3867484.0
2024-06-24 17:00:00,119.875,120.34,119.85,120.0999,2790805.0
2024-06-24 17:05:00,120.08,120.12,119.11,119.24,5909203.0
2024-06-24 17:10:00,119.24,119.52,119.0,119.23,3678649.0
2024-06-24 17:15:00,119.22,119.86,119.11,119.61,3330045.0
2024-06-24 17:20:00,119.6299,119.82,119.37,119.4301,3568841.0
2024-06-24 17:25:00,119.43,119.64,119.2,119.315,2777788.0
2024-06-24 17:30:00,119.315,119.5,119.1,119.13,2884067.0
2024-06-24 17:35:00,119.15,119.83,119.11,119.7799,3168232.0
2024-06-24 17:40:00,119.78,119.89,119.62,119.6599,2190812.0
2024-06-24 17:45:00,119.65,119.93,119.63,119.8799,1977920.0
2024-06-24 17:50:00,119.872,119.89,119.46,119.5401,2170693.0
2024-06-24 17:55:00,119.56,119.92,119.51,119.6005,1935619.0
2024-06-24 18:00:00,119.62,119.7,119.215,119.33,2783401.0
2024-06-24 18:05:00,119.326,119.37,118.78,119.29,5208206.0
2024-06-24 18:10:00,119.32,119.33,118.82,118.835,3357468.0
2024-06-24 18:15:00,118.84,119.15,118.75,119.024,3927097.0
2024-06-24 18:20:00,119.02,119.05,118.61,118.62,2972206.0
2024-06-24 18:25:00,118.63,118.91,118.51,118.67,3711904.0
2024-06-24 18:30:00,118.67,118.7,118.39,118.4531,4239855.0
2024-06-24 18:35:00,118.45,119.34,118.35,119.2919,4883891.0
2024-06-24 18:40:00,119.28,119.42,119.03,119.28,3026900.0
2024-06-24 18:45:00,119.2744,119.77,119.09,119.66,3642603.0
2024-06-24 18:50:00,119.66,119.79,119.37,119.415,2811732.0
2024-06-24 18:55:00,119.42,119.75,119.2,119.6863,2956106.0
2024-06-24 19:00:00,119.685,120.485,119.6,120.132,5029415.0
2024-06-24 19:05:00,120.12,120.54,120.03,120.1446,3427959.0
2024-06-24 19:10:00,120.13,120.5599,120.11,120.36,2642977.0
2024-06-24 19:15:00,120.3458,120.46,120.14,120.29,2398060.0
2024-06-24 19:20:00,120.3,120.68,120.21,120.38,3301857.0
2024-06-24 19:25:00,120.3799,120.57,120.1,120.38,3211494.0
2024-06-24 19:30:00,120.37,120.6,120.2,120.3996,2492202.0
2024-06-24 19:35:00,120.395,120.9,119.66,119.82,5742950.0
2024-06-24 19:40:00,119.82,120.1,119.53,119.78,4731702.0
2024-06-24 19:45:00,119.77,119.95,118.89,118.97,5843410.0
2024-06-24 19:50:00,119.01,119.03,118.29,118.6881,8625461.0
2024-06-24 19:55:00,118.7,118.73,118.04,118.06,13478376.0
2024-06-24 20:00:00,118.11,118.2003,117.83,117.94,2202617.0
2024-06-24 20:05:00,117.94,118.11,117.86,118.02,749222.0
2024-06-24 20:10:00,118.03,122.7115,117.53,117.69,524866.0
2024-06-24 20:15:00,117.7,117.8184,117.5,117.53,477216.0
2024-06-24 20:20:00,117.54,117.6,117.3,117.4,502571.0
2024-06-24 20:25:00,117.39,118.11,117.35,117.4,3351548.0
2024-06-24 20:30:00,117.44,117.44,117.12,117.18,414458.0
2024-06-24 20:35:00,117.1899,117.47,117.11,117.4101,369599.0
2024-06-24 20:40:00,117.43,117.5,117.19,117.22,295351.0
2024-06-24 20:45:00,117.23,117.31,117.19,117.25,243243.0
2024-06-24 20:50:00,117.25,117.25,117.01,117.09,341189.0
2024-06-24 20:55:00,117.06,118.11,116.68,116.72,1145120.0
2024-06-24 21:00:00,116.7,117.0,116.68,116.94,408686.0
2024-06-24 21:05:00,116.97,116.97,116.69,116.71,241652.0
2024-06-24 21:10:00,116.7299,116.9,116.68,116.87,256888.0
2024-06-24 21:15:00,116.8509,117.0,116.85,116.88,239893.0
2024-06-24 21:20:00,116.86,116.89,116.7101,116.79,210214.0
2024-06-24 21:25:00,116.79,116.8,116.71,116.73,153028.0
2024-06-24 21:30:00,116.73,116.85,116.68,116.84,150311.0
2024-06-24 21:35:00,116.8208,116.9,116.76,116.8518,122296.0
2024-06-24 21:40:00,116.88,117.08,116.81,117.06,1114222.0
2024-06-24 21:45:00,117.05,117.2456,117.0104,117.1,209370.0
2024-06-24 21:50:00,117.08,117.12,117.01,117.02,122146.0
2024-06-24 21:55:00,117.03,117.07,116.95,116.96,109840.0
2024-06-24 22:00:00,116.97,117.17,116.97,117.16,141131.0
2024-06-24 22:05:00,117.17,117.25,117.05,117.0899,141583.0
2024-06-24 22:10:00,117.07,117.12,117.0,117.07,81081.0
2024-06-24 22:15:00,117.09,117.22,117.06,117.2,97425.0
2024-06-24 22:20:00,117.22,117.23,117.1,117.2,81934.0
2024-06-24 22:25:00,117.2,117.2,117.05,117.05,67879.0
2024-06-24 22:30:00,117.05,117.0581,117.0,117.01,86433.0
2024-06-24 22:35:00,117.01,118.11,116.9,116.92,115780.0
2024-06-24 22:40:00,116.91,116.93,116.85,116.87,115474.0
2024-06-24 22:45:00,116.8601,116.88,116.75,116.78,111021.0
2024-06-24 22:50:00,116.7606,116.82,116.75,116.81,81163.0
2024-06-24 22:55:00,116.8,116.88,116.77,116.87,108222.0
2024-06-24 23:00:00,116.87,116.93,116.86,116.92,87299.0
2024-06-24 23:05:00,116.9197,116.96,116.89,116.9,71600.0
2024-06-24 23:10:00,116.9,116.92,116.8,116.84,77152.0
2024-06-24 23:15:00,116.84,116.9,116.79,116.86,88451.0
2024-06-24 23:20:00,116.85,116.87,116.79,116.79,66382.0
2024-06-24 23:25:00,116.79,116.83,116.75,116.77,84952.0
2024-06-24 23:30:00,116.76,116.8,116.65,116.6598,161356.0
2024-06-24 23:35:00,116.66,116.66,116.56,116.57,183779.0
2024-06-24 23:40:00,116.56,116.66,116.51,116.65,219955.0
2024-06-24 23:45:00,116.6448,116.69,116.5,116.51,194927.0
2024-06-24 23:50:00,116.52,116.6484,116.4501,116.62,270865.0
2024-06-24 23:55:00,116.63,116.65,116.5,116.55,267780.0
