timestamp,open,high,low,close,volume
2025-03-18 10:25:00,119.73,119.85,119.68,119.75,78336.0
2025-03-18 10:30:00,119.72,119.75,119.53,119.59,58099.0
2025-03-18 10:35:00,119.61,119.73,119.57,119.72,18302.0
2025-03-18 10:40:00,119.73,119.85,119.71,119.77,45001.0
2025-03-18 10:45:00,119.78,119.95,119.77,119.91,26481.0
2025-03-18 10:50:00,119.91,120.01,119.8,119.94,39490.0
2025-03-18 10:55:00,119.92,119.99,119.84,119.96,29506.0
2025-03-18 11:00:00,119.93,119.99,119.59,119.63,132310.0
2025-03-18 11:05:00,119.61,119.92,119.55,119.79,51326.0
2025-03-18 11:10:00,119.83,120.04,119.69,119.84,113061.0
2025-03-18 11:15:00,119.86,119.87,119.66,119.78,38371.0
2025-03-18 11:20:00,119.78,119.85,119.65,119.65,31377.0
2025-03-18 11:25:00,119.65,119.69,119.55,119.57,49794.0
2025-03-18 11:30:00,119.57,119.57,119.2,119.2,93384.0
2025-03-18 11:35:00,119.21,119.31,118.87,118.87,165279.0
2025-03-18 11:40:00,118.87,118.97,118.82,118.92,112551.0
2025-03-18 11:45:00,118.94,119.18,118.91,119.17,61444.0
2025-03-18 11:50:00,119.16,119.31,119.03,119.26,61934.0
2025-03-18 11:55:00,119.26,119.38,119.22,119.36,54744.0
2025-03-18 12:00:00,119.63,120.73,118.8301,119.1219,1011836.0
2025-03-18 12:05:00,119.15,119.2999,118.98,119.05,110031.0
2025-03-18 12:10:00,119.07,119.2,118.98,119.0,102553.0
2025-03-18 12:15:00,119.0,119.07,118.77,118.92,163460.0
2025-03-18 12:20:00,118.92,118.979,118.6901,118.9,122457.0
2025-03-18 12:25:00,118.92,119.1093,118.9,119.04,99196.0
2025-03-18 12:30:00,119.03,119.3,118.88,119.2,164066.0
2025-03-18 12:35:00,119.18,119.1999,118.95,119.1599,150368.0
2025-03-18 12:40:00,119.11,119.15,118.95,119.0793,98747.0
2025-03-18 12:45:00,119.04,119.189,118.95,119.0,84305.0
2025-03-18 12:50:00,118.99,119.0393,118.82,118.8801,117748.0
2025-03-18 12:55:00,118.9,118.9099,118.46,118.4722,262037.0
2025-03-18 13:00:00,118.45,118.6,117.75,118.15,770727.0
2025-03-18 13:05:00,118.15,118.46,118.01,118.46,401164.0
2025-03-18 13:10:00,118.44,118.4596,118.15,118.19,177672.0
2025-03-18 13:15:00,118.1602,118.57,118.14,118.5,292554.0
2025-03-18 13:20:00,118.5,118.61,118.04,118.16,238439.0
2025-03-18 13:25:00,118.1,118.33,117.77,117.95,309478.0
2025-03-18 13:30:00,118.0,118.54,117.38,117.528,7490854.0
2025-03-18 13:35:00,117.52,117.59,115.9618,116.4199,8188484.0
2025-03-18 13:40:00,116.41,116.62,115.7,115.7798,6940193.0
2025-03-18 13:45:00,115.778,116.4,115.56,116.23,5870366.0
2025-03-18 13:50:00,116.23,116.37,115.53,115.95,4996823.0
2025-03-18 13:55:00,115.9435,115.975,114.85,115.08,7656029.0
2025-03-18 14:00:00,115.09,115.48,114.54,115.44,5811384.0
2025-03-18 14:05:00,115.44,115.68,115.1,115.605,4004314.0
2025-03-18 14:10:00,115.605,115.66,114.92,115.02,3551235.0
2025-03-18 14:15:00,115.04,115.38,114.82,115.14,2998341.0
2025-03-18 14:20:00,115.149,115.87,115.1369,115.615,3974511.0
2025-03-18 14:25:00,115.6188,115.98,115.22,115.849,3370005.0
2025-03-18 14:30:00,115.83,116.19,115.61,116.09,4023958.0
2025-03-18 14:35:00,116.08,116.29,115.84,116.205,3107750.0
2025-03-18 14:40:00,116.2055,116.3696,115.69,115.795,3535854.0
2025-03-18 14:45:00,115.79,115.98,115.54,115.74,2475523.0
2025-03-18 14:50:00,115.75,116.18,115.7399,116.0999,2206339.0
2025-03-18 14:55:00,116.09,116.48,115.96,116.28,2346268.0
2025-03-18 15:00:00,116.28,116.38,115.55,115.727,2810197.0
2025-03-18 15:05:00,115.74,115.85,115.48,115.6985,2139542.0
2025-03-18 15:10:00,115.6914,116.62,115.62,116.56,3329435.0
2025-03-18 15:15:00,116.569,116.85,116.32,116.765,3193258.0
2025-03-18 15:20:00,116.765,116.8,116.45,116.71,2042066.0
2025-03-18 15:25:00,116.715,116.96,116.63,116.755,2259622.0
2025-03-18 15:30:00,116.755,117.03,116.575,116.8202,2259343.0
2025-03-18 15:35:00,116.82,117.08,116.75,116.9718,2288891.0
2025-03-18 15:40:00,116.975,117.03,116.57,116.7399,2041093.0
2025-03-18 15:45:00,116.7387,117.04,116.67,116.71,1595359.0
2025-03-18 15:50:00,116.71,116.71,116.4,116.4358,1882442.0
2025-03-18 15:55:00,116.43,116.55,116.18,116.42,2271362.0
2025-03-18 16:00:00,116.425,116.805,116.325,116.6383,1615218.0
2025-03-18 16:05:00,116.6388,116.87,116.55,116.8301,1709994.0
2025-03-18 16:10:00,116.83,117.5,116.77,117.475,3577085.0
2025-03-18 16:15:00,117.48,117.53,117.2,117.2393,3225875.0
2025-03-18 16:20:00,117.235,117.5,117.21,117.3988,2100908.0
2025-03-18 16:25:00,117.395,117.68,117.2949,117.64,2273868.0
2025-03-18 16:30:00,117.64,117.82,117.41,117.6288,2038457.0
2025-03-18 16:35:00,117.625,117.88,117.55,117.77,2202337.0
2025-03-18 16:40:00,117.775,117.88,117.22,117.247,2384079.0
2025-03-18 16:45:00,117.2491,117.39,117.115,117.3251,1803964.0
2025-03-18 16:50:00,117.32,117.5,117.085,117.43,1840420.0
2025-03-18 16:55:00,117.435,118.73,117.425,118.39,4339760.0
2025-03-18 17:00:00,118.39,118.55,118.04,118.5198,3350834.0
2025-03-18 17:05:00,118.51,118.51,117.85,118.2322,3059645.0
2025-03-18 17:10:00,118.24,118.98,117.988,118.8999,4109307.0
2025-03-18 17:15:00,118.9,119.02,117.57,118.025,4612408.0
2025-03-18 17:20:00,118.03,118.25,117.38,117.6489,3610406.0
2025-03-18 17:25:00,117.64,117.81,116.94,117.1674,3685582.0
2025-03-18 17:30:00,117.17,117.1799,116.52,116.8902,4128765.0
2025-03-18 17:35:00,116.909,117.62,116.77,117.53,3452315.0
2025-03-18 17:40:00,117.52,117.65,116.6,116.62,3202256.0
2025-03-18 17:45:00,116.62,117.17,116.61,116.91,2572784.0
2025-03-18 17:50:00,116.9001,117.39,116.88,117.18,4479452.0
2025-03-18 17:55:00,117.185,117.2164,116.56,116.875,2795180.0
2025-03-18 18:00:00,116.88,116.9169,115.82,115.86,4096773.0
2025-03-18 18:05:00,115.8699,116.34,115.84,116.1744,3419075.0
2025-03-18 18:10:00,116.17,116.17,115.7407,115.81,2274526.0
2025-03-18 18:15:00,115.805,116.27,115.76,116.25,2475598.0
2025-03-18 18:20:00,116.245,116.91,116.055,116.705,3280383.0
2025-03-18 18:25:00,116.705,116.95,116.51,116.6442,2481293.0
2025-03-18 18:30:00,116.64,117.0699,116.28,116.4,2877232.0
2025-03-18 18:35:00,116.3912,116.9,116.38,116.6694,2524482.0
2025-03-18 18:40:00,116.66,116.86,116.4,116.57,2106325.0
2025-03-18 18:45:00,116.56,117.14,116.48,117.075,2126509.0
2025-03-18 18:50:00,117.06,117.58,117.02,117.24,4106081.0
2025-03-18 18:55:00,117.23,117.4,116.835,117.0329,2859243.0
2025-03-18 19:00:00,117.03,117.2,116.84,117.1601,1963297.0
2025-03-18 19:05:00,117.165,117.29,116.55,116.575,2809241.0
2025-03-18 19:10:00,116.57,116.82,116.3936,116.58,2134179.0
2025-03-18 19:15:00,116.5775,116.89,116.35,116.8,2995631.0
2025-03-18 19:20:00,116.795,116.96,116.285,116.48,2739290.0
2025-03-18 19:25:00,116.48,116.54,115.97,116.14,3244863.0
2025-03-18 19:30:00,116.14,116.29,115.96,116.0518,2089267.0
2025-03-18 19:35:00,116.05,116.07,115.5,115.505,3211036.0
2025-03-18 19:40:00,115.5002,115.72,115.38,115.475,3307182.0
2025-03-18 19:45:00,115.475,115.51,114.95,115.12,4874569.0
2025-03-18 19:50:00,115.115,115.87,115.08,115.4611,5198305.0
2025-03-18 19:55:00,115.47,115.7,115.25,115.58,7912228.0
2025-03-18 20:00:00,115.43,115.81,115.43,115.59,5644580.0
2025-03-18 20:05:00,115.59,115.63,115.43,115.55,262841.0
2025-03-18 20:10:00,115.56,115.6,115.49,115.57,163672.0
2025-03-18 20:15:00,115.55,115.58,115.25,115.36,119426.0
2025-03-18 20:20:00,115.37,115.38,114.76,115.01,471937.0
2025-03-18 20:25:00,115.06,115.43,114.87,115.2703,234940.0
2025-03-18 20:30:00,115.29,115.4,115.08,115.32,120426.0
2025-03-18 20:35:00,115.36,115.4,115.25,115.3,63950.0
2025-03-18 20:40:00,115.2997,115.3,115.11,115.28,79452.0
2025-03-18 20:45:00,115.27,115.43,115.2,115.2002,830394.0
2025-03-18 20:50:00,115.2,115.33,115.2,115.3,64806.0
2025-03-18 20:55:00,115.301,115.31,115.2,115.21,56820.0
2025-03-18 21:00:00,115.2,115.27,115.0512,115.12,70573.0
2025-03-18 21:05:00,115.1,115.13,115.03,115.051,82315.0
2025-03-18 21:10:00,115.051,115.09,114.79,114.85,167592.0
2025-03-18 21:15:00,114.83,114.85,114.76,114.7699,147446.0
2025-03-18 21:20:00,114.7603,114.98,114.6801,114.93,133311.0
2025-03-18 21:25:00,114.92,114.95,114.81,114.84,61892.0
2025-03-18 21:30:00,114.84,114.94,114.8201,114.94,60493.0
2025-03-18 21:35:00,114.93,114.95,114.86,114.9,62132.0
2025-03-18 21:40:00,114.9,114.93,114.83,114.83,51943.0
2025-03-18 21:45:00,114.83,114.98,114.83,114.95,67930.0
2025-03-18 21:50:00,114.95,114.9799,114.92,114.979,40200.0
2025-03-18 21:55:00,114.979,115.1,114.9786,115.04,54143.0
2025-03-18 22:00:00,115.05,115.07,114.9546,115.06,57097.0
2025-03-18 22:05:00,115.05,115.07,114.85,114.9499,59502.0
2025-03-18 22:10:00,114.94,114.979,114.85,114.89,51075.0
2025-03-18 22:15:00,114.9,114.92,114.8601,114.88,41709.0
2025-03-18 22:20:00,114.89,114.89,114.85,114.87,38232.0
2025-03-18 22:25:00,114.86,114.86,114.77,114.77,62009.0
2025-03-18 22:30:00,114.7895,114.83,114.75,114.8,84799.0
2025-03-18 22:35:00,114.8,114.8095,114.75,114.7706,66082.0
2025-03-18 22:40:00,114.77,114.81,114.7,114.809,75538.0
2025-03-18 22:45:00,114.8,115.05,114.7502,115.0197,101175.0
2025-03-18 22:50:00,115.01,115.15,114.97,115.14,103569.0
2025-03-18 22:55:00,115.12,115.15,115.02,115.03,48042.0
2025-03-18 23:00:00,115.0201,115.1,115.02,115.0999,37773.0
2025-03-18 23:05:00,115.0901,115.15,115.0,115.0005,48699.0
2025-03-18 23:10:00,115.0001,115.0299,114.89,114.8907,42722.0
2025-03-18 23:15:00,114.8909,114.9,114.8,114.85,72708.0
2025-03-18 23:20:00,114.831,114.85,114.76,114.82,37259.0
2025-03-18 23:25:00,114.82,114.93,114.76,114.8491,49472.0
2025-03-18 23:30:00,114.8305,114.86,114.74,114.74,62491.0
2025-03-18 23:35:00,114.74,114.91,114.74,114.811,55914.0
2025-03-18 23:40:00,114.814,114.94,114.814,114.8302,45573.0
2025-03-18 23:45:00,114.83,114.85,114.8,114.8,46113.0
2025-03-18 23:50:00,114.8,114.85,114.72,114.82,53544.0
2025-03-18 23:55:00,114.82,114.83,114.75,114.78,103654.0
