timestamp,open,high,low,close,volume
2025-06-18 11:05:00,144.3,144.38,144.27,144.33,28602.0
2025-06-18 11:10:00,144.37,144.45,144.31,144.39,31232.0
2025-06-18 11:15:00,144.42,144.45,144.31,144.31,17505.0
2025-06-18 11:20:00,144.32,144.42,144.32,144.38,18456.0
2025-06-18 11:25:00,144.4,144.48,144.37,144.48,16033.0
2025-06-18 11:30:00,144.48,144.61,144.46,144.56,27498.0
2025-06-18 11:35:00,144.53,144.58,144.47,144.57,42466.0
2025-06-18 11:40:00,144.58,144.68,144.55,144.65,29051.0
2025-06-18 11:45:00,144.64,144.77,144.64,144.72,32825.0
2025-06-18 11:50:00,144.701,144.701,144.12,144.49,86770.0
2025-06-18 11:55:00,144.49,144.54,144.49,144.54,29387.0
2025-06-18 12:00:00,144.21,144.94,143.9,144.45,541024.0
2025-06-18 12:05:00,144.45,144.53,144.44,144.5,32057.0
2025-06-18 12:10:00,144.52,144.53,144.46,144.47,23906.0
2025-06-18 12:15:00,144.46,144.52,144.42,144.5,27424.0
2025-06-18 12:20:00,144.48,144.5799,144.46,144.56,56013.0
2025-06-18 12:25:00,144.5507,144.57,144.53,144.56,21262.0
2025-06-18 12:30:00,144.5497,144.62,144.47,144.62,48349.0
2025-06-18 12:35:00,144.63,144.67,144.4,144.53,71302.0
2025-06-18 12:40:00,144.5108,144.6,144.47,144.48,41329.0
2025-06-18 12:45:00,144.5,144.52,144.46,144.52,29370.0
2025-06-18 12:50:00,144.51,144.56,144.48,144.49,40441.0
2025-06-18 12:55:00,144.48,144.5,144.45,144.45,38633.0
2025-06-18 13:00:00,144.46,144.49,144.42,144.45,63736.0
2025-06-18 13:05:00,144.4501,144.53,144.43,144.51,46292.0
2025-06-18 13:10:00,144.5,144.52,144.39,144.43,55787.0
2025-06-18 13:15:00,144.44,144.44,144.39,144.4191,44406.0
2025-06-18 13:20:00,144.41,144.44,144.35,144.38,68620.0
2025-06-18 13:25:00,144.36,144.4,143.7,144.01,416797.0
2025-06-18 13:30:00,144.005,144.16,143.12,143.44,5813879.0
2025-06-18 13:35:00,143.45,143.7899,143.4,143.7299,2836832.0
2025-06-18 13:40:00,143.73,144.08,143.695,143.9765,2609349.0
2025-06-18 13:45:00,143.975,144.49,143.87,144.4058,2580552.0
2025-06-18 13:50:00,144.405,144.55,144.2,144.25,2414990.0
2025-06-18 13:55:00,144.24,144.64,144.2,144.51,1775613.0
2025-06-18 14:00:00,144.52,144.77,144.33,144.69,2050295.0
2025-06-18 14:05:00,144.685,144.85,144.57,144.72,1814781.0
2025-06-18 14:10:00,144.7155,144.95,144.671,144.935,1650252.0
2025-06-18 14:15:00,144.935,145.13,144.775,144.91,3333522.0
2025-06-18 14:20:00,144.9,145.27,144.89,145.1784,2873092.0
2025-06-18 14:25:00,145.17,145.33,145.085,145.22,2174895.0
2025-06-18 14:30:00,145.22,145.435,145.14,145.385,2268094.0
2025-06-18 14:35:00,145.385,145.62,145.27,145.52,2604539.0
2025-06-18 14:40:00,145.525,145.55,145.17,145.325,2202185.0
2025-06-18 14:45:00,145.325,145.38,145.045,145.14,1767941.0
2025-06-18 14:50:00,145.135,145.22,144.89,145.01,1679960.0
2025-06-18 14:55:00,145.0013,145.105,144.93,145.0899,1388381.0
2025-06-18 15:00:00,145.085,145.23,145.03,145.095,1396191.0
2025-06-18 15:05:00,145.095,145.1,144.84,144.87,1333628.0
2025-06-18 15:10:00,144.86,144.96,144.73,144.865,1297077.0
2025-06-18 15:15:00,144.865,145.08,144.82,144.915,1250544.0
2025-06-18 15:20:00,144.91,145.0,144.87,144.98,884670.0
2025-06-18 15:25:00,144.975,145.06,144.885,144.97,986111.0
2025-06-18 15:30:00,144.98,145.14,144.92,145.11,1086719.0
2025-06-18 15:35:00,145.1,145.27,145.02,145.265,1164117.0
2025-06-18 15:40:00,145.26,145.385,145.17,145.2301,1722362.0
2025-06-18 15:45:00,145.23,145.37,145.18,145.355,1138129.0
2025-06-18 15:50:00,145.355,145.4782,145.2945,145.435,1330810.0
2025-06-18 15:55:00,145.44,145.46,145.1,145.1488,1237944.0
2025-06-18 16:00:00,145.145,145.3,144.895,145.2754,1665961.0
2025-06-18 16:05:00,145.27,145.4,145.16,145.345,979510.0
2025-06-18 16:10:00,145.345,145.4,145.295,145.365,808564.0
2025-06-18 16:15:00,145.37,145.46,145.3401,145.355,973638.0
2025-06-18 16:20:00,145.355,145.6,145.28,145.33,1911541.0
2025-06-18 16:25:00,145.33,145.46,145.21,145.28,891405.0
2025-06-18 16:30:00,145.2742,145.35,145.18,145.2654,795963.0
2025-06-18 16:35:00,145.26,145.36,145.18,145.3586,645407.0
2025-06-18 16:40:00,145.355,145.39,145.3,145.355,567114.0
2025-06-18 16:45:00,145.3518,145.44,145.23,145.255,745851.0
2025-06-18 16:50:00,145.26,145.39,145.2,145.275,805304.0
2025-06-18 16:55:00,145.275,145.5599,145.2612,145.4301,1103424.0
2025-06-18 17:00:00,145.435,145.6,145.405,145.56,1225335.0
2025-06-18 17:05:00,145.55,145.55,145.415,145.48,669115.0
2025-06-18 17:10:00,145.48,145.51,145.42,145.485,658127.0
2025-06-18 17:15:00,145.5,145.5,145.375,145.38,618919.0
2025-06-18 17:20:00,145.38,145.395,145.09,145.2399,1114489.0
2025-06-18 17:25:00,145.23,145.27,145.1,145.135,694531.0
2025-06-18 17:30:00,145.14,145.205,144.815,144.875,1514249.0
2025-06-18 17:35:00,144.88,144.99,144.745,144.9379,1204985.0
2025-06-18 17:40:00,144.945,145.1,144.9027,145.035,1021204.0
2025-06-18 17:45:00,145.0383,145.09,144.89,144.915,895471.0
2025-06-18 17:50:00,144.92,145.08,144.86,145.055,959175.0
2025-06-18 17:55:00,145.05,145.26,145.02,145.17,927974.0
2025-06-18 18:00:00,145.19,145.5,144.835,144.84,2353091.0
2025-06-18 18:05:00,144.845,145.219,144.71,145.035,1541869.0
2025-06-18 18:10:00,145.03,145.18,144.96,145.0347,1147765.0
2025-06-18 18:15:00,145.035,145.23,144.995,145.12,1039002.0
2025-06-18 18:20:00,145.117,145.2,144.84,144.885,1129847.0
2025-06-18 18:25:00,144.8897,145.14,144.85,145.05,913885.0
2025-06-18 18:30:00,145.06,145.24,144.91,145.165,1209092.0
2025-06-18 18:35:00,145.1616,145.2,144.82,145.1,1501181.0
2025-06-18 18:40:00,145.095,145.3,145.02,145.19,1373178.0
2025-06-18 18:45:00,145.18,145.1887,144.9748,145.09,1229052.0
2025-06-18 18:50:00,145.095,145.11,144.58,144.71,1764967.0
2025-06-18 18:55:00,144.715,144.7277,144.05,144.28,3307446.0
2025-06-18 19:00:00,144.29,144.48,143.9,144.4399,2790544.0
2025-06-18 19:05:00,144.44,144.5776,144.2301,144.3164,1670577.0
2025-06-18 19:10:00,144.31,144.86,144.21,144.7899,2080543.0
2025-06-18 19:15:00,144.79,144.795,144.415,144.64,1785767.0
2025-06-18 19:20:00,144.6399,144.85,144.6,144.745,1222085.0
2025-06-18 19:25:00,144.74,144.775,144.16,144.1799,1675749.0
2025-06-18 19:30:00,144.17,144.48,144.08,144.45,1605695.0
2025-06-18 19:35:00,144.44,144.82,144.36,144.8007,1974111.0
2025-06-18 19:40:00,144.795,145.0,144.68,144.99,2425660.0
2025-06-18 19:45:00,144.995,145.045,144.815,145.045,2479758.0
2025-06-18 19:50:00,145.03,145.6,144.94,145.415,6624282.0
2025-06-18 19:55:00,145.415,145.65,145.17,145.47,8912343.0
2025-06-18 20:00:00,145.48,145.5,145.3,145.35,5343028.0
2025-06-18 20:05:00,145.35,145.48,145.32,145.4,114924.0
2025-06-18 20:10:00,145.42,145.44,145.37,145.37,107265.0
2025-06-18 20:15:00,145.36,145.43,145.36,145.3603,68500.0
2025-06-18 20:20:00,145.361,145.41,145.2308,145.2308,75047.0
2025-06-18 20:25:00,145.28,145.35,145.15,145.241,75009.0
2025-06-18 20:30:00,145.25,145.25,145.13,145.16,49038.0
2025-06-18 20:35:00,145.1598,145.48,145.13,145.16,117257.0
2025-06-18 20:40:00,145.16,145.19,145.08,145.13,80838.0
2025-06-18 20:45:00,145.13,145.17,145.12,145.16,16978.0
2025-06-18 20:50:00,145.15,145.21,145.13,145.21,32450.0
2025-06-18 20:55:00,145.1731,145.3,145.1731,145.21,34681.0
2025-06-18 21:00:00,145.2,145.28,145.2,145.28,42062.0
2025-06-18 21:05:00,145.26,145.27,145.2,145.2,19535.0
2025-06-18 21:10:00,145.2,145.25,145.16,145.2,21165.0
2025-06-18 21:15:00,145.23,145.24,145.09,145.11,25130.0
2025-06-18 21:20:00,145.11,145.16,145.1,145.15,18405.0
2025-06-18 21:25:00,145.1101,145.14,145.06,145.09,20130.0
2025-06-18 21:30:00,145.09,145.16,145.08,145.1001,19115.0
2025-06-18 21:35:00,145.0902,145.11,145.08,145.11,18261.0
2025-06-18 21:40:00,145.12,145.13,145.05,145.05,26192.0
2025-06-18 21:45:00,145.05,145.08,144.9812,145.02,42954.0
2025-06-18 21:50:00,145.05,145.0599,144.97,145.0,40163.0
2025-06-18 21:55:00,145.0,145.04,144.98,144.98,23747.0
2025-06-18 22:00:00,144.99,145.12,144.99,145.07,26082.0
2025-06-18 22:05:00,145.0618,145.07,144.95,145.0,22685.0
2025-06-18 22:10:00,145.01,145.01,144.92,144.94,17912.0
2025-06-18 22:15:00,144.94,144.95,144.91,144.94,25742.0
2025-06-18 22:20:00,144.93,144.99,144.9,144.9699,17795.0
2025-06-18 22:25:00,144.97,144.99,144.9304,144.95,9857.0
2025-06-18 22:30:00,144.95,144.95,144.91,144.91,18619.0
2025-06-18 22:35:00,144.92,144.94,144.9,144.92,16135.0
2025-06-18 22:40:00,144.91,144.94,144.9,144.93,28367.0
2025-06-18 22:45:00,144.92,144.95,144.91,144.95,8296.0
2025-06-18 22:50:00,144.9301,145.07,144.9301,145.0,45829.0
2025-06-18 22:55:00,145.07,145.07,145.0,145.04,15641.0
2025-06-18 23:00:00,145.0209,145.09,145.0209,145.09,15306.0
2025-06-18 23:05:00,145.0901,145.1,145.0313,145.07,14266.0
2025-06-18 23:10:00,145.08,145.08,145.0174,145.0207,10533.0
2025-06-18 23:15:00,145.04,145.05,145.02,145.0301,20704.0
2025-06-18 23:20:00,145.03,145.0497,145.0,145.0,13853.0
2025-06-18 23:25:00,145.01,145.0599,145.0,145.0599,21065.0
2025-06-18 23:30:00,145.07,145.09,145.0,145.0,21571.0
2025-06-18 23:35:00,145.01,145.02,145.0,145.0197,11016.0
2025-06-18 23:40:00,145.01,145.02,145.0,145.01,23392.0
2025-06-18 23:45:00,145.0,145.1,145.0,145.09,24437.0
2025-06-18 23:50:00,145.09,145.1,145.05,145.0798,19560.0
2025-06-18 23:55:00,145.07,145.1,145.01,145.07,68761.0
