timestamp,open,high,low,close,volume
2024-12-16 16:50:00,131.01,131.31,130.9801,131.26,1649468.0
2024-12-16 16:55:00,131.26,131.43,131.0701,131.3801,1527529.0
2024-12-16 17:00:00,131.39,131.57,131.2901,131.38,1473267.0
2024-12-16 17:05:00,131.3701,131.4178,130.85,130.9889,1962315.0
2024-12-16 17:10:00,130.985,131.12,130.51,130.539,2569889.0
2024-12-16 17:15:00,130.535,131.0499,130.44,131.0202,3067131.0
2024-12-16 17:20:00,131.0203,131.15,130.85,130.98,1607685.0
2024-12-16 17:25:00,130.9799,131.04,130.83,130.962991,1072336.0
2024-12-16 17:30:00,130.96,131.08,130.82,130.9191,1247616.0
2024-12-16 17:35:00,130.9175,131.22,130.86,131.2,1527283.0
2024-12-16 17:40:00,131.2068,131.28,130.95,130.98,1573140.0
2024-12-16 17:45:00,130.98,131.01,130.8307,130.99,1594396.0
2024-12-16 17:50:00,130.985,131.14,130.9,131.0791,1490368.0
2024-12-16 17:55:00,131.08,131.47,130.89,131.47,1621697.0
2024-12-16 18:00:00,131.462,131.76,131.34,131.72,2064951.0
2024-12-16 18:05:00,131.7199,132.04,131.7,131.72,2640319.0
2024-12-16 18:10:00,131.72,131.779,131.53,131.69,1522347.0
2024-12-16 18:15:00,131.6801,131.71,131.48,131.54,1340834.0
2024-12-16 18:20:00,131.535,131.56,131.45,131.485,1058209.0
2024-12-16 18:25:00,131.49,131.5,131.26,131.3184,1421340.0
2024-12-16 18:30:00,131.31,131.41,131.02,131.0601,1490845.0
2024-12-16 18:35:00,131.062,131.27,130.97,131.105,1632319.0
2024-12-16 18:40:00,131.105,131.2,130.88,130.975,2071629.0
2024-12-16 18:45:00,130.9799,130.98,130.71,130.8601,1892286.0
2024-12-16 18:50:00,130.865,130.95,130.72,130.8,1686793.0
2024-12-16 18:55:00,130.795,131.12,130.7401,131.1172,1668531.0
2024-12-16 19:00:00,131.12,131.565,131.08,131.465,2088078.0
2024-12-16 19:05:00,131.45,131.45,131.12,131.12,1752398.0
2024-12-16 19:10:00,131.12,131.31,131.05,131.14,3667414.0
2024-12-16 19:15:00,131.145,131.72,131.11,131.71,1859660.0
2024-12-16 19:20:00,131.7053,131.78,131.61,131.76,1667757.0
2024-12-16 19:25:00,131.77,131.78,131.485,131.61,1687212.0
2024-12-16 19:30:00,131.63,132.39,131.59,132.3663,2505143.0
2024-12-16 19:35:00,132.37,132.78,132.16,132.7587,2359609.0
2024-12-16 19:40:00,132.7401,132.76,132.12,132.13,2938368.0
2024-12-16 19:45:00,132.12,132.37,132.08,132.29,1759898.0
2024-12-16 19:50:00,132.2901,132.3,131.88,131.97,1663502.0
2024-12-16 19:55:00,131.98,132.01,131.8,131.91,1534711.0
2024-12-16 20:00:00,131.92,132.24,131.92,132.1886,1576271.0
2024-12-16 20:05:00,132.195,132.53,132.17,132.475,1622514.0
2024-12-16 20:10:00,132.47,132.68,132.41,132.5499,1646036.0
2024-12-16 20:15:00,132.54,132.7399,132.5301,132.645,1600140.0
2024-12-16 20:20:00,132.645,132.69,132.27,132.29,1707058.0
2024-12-16 20:25:00,132.2943,132.54,132.29,132.4,1256048.0
2024-12-16 20:30:00,132.39,132.44,131.9101,131.945,1986416.0
2024-12-16 20:35:00,131.95,132.19,131.91,132.165,1417505.0
2024-12-16 20:40:00,132.1688,132.3,132.0501,132.1995,1345333.0
2024-12-16 20:45:00,132.19,132.1994,131.63,131.6731,1968299.0
2024-12-16 20:50:00,131.67,132.0,131.52,131.8599,3461585.0
2024-12-16 20:55:00,131.86,132.11,131.64,131.97,6081018.0
2024-12-16 21:00:00,132.0,132.07,131.6,131.98,1234718.0
2024-12-16 21:05:00,131.98,132.15,131.7179,132.05,692286.0
2024-12-16 21:10:00,132.05,132.06,131.92,131.94,80404.0
2024-12-16 21:15:00,131.96,132.0,131.89,131.9,67942.0
2024-12-16 21:20:00,131.89,131.9299,131.6361,131.69,470571.0
2024-12-16 21:25:00,131.73,131.76,131.66,131.7,60766.0
2024-12-16 21:30:00,131.69,131.7,131.55,131.61,89639.0
2024-12-16 21:35:00,131.62,131.64,131.58,131.61,66392.0
2024-12-16 21:40:00,131.61,132.0,131.59,131.68,597976.0
2024-12-16 21:45:00,131.68,131.78,131.6,131.7108,76405.0
2024-12-16 21:50:00,131.7112,131.76,131.6203,131.66,57146.0
2024-12-16 21:55:00,131.6795,131.7068,131.61,131.6294,51774.0
2024-12-16 22:00:00,131.62,131.63,131.55,131.6,42193.0
2024-12-16 22:05:00,131.57,131.61,131.53,131.55,39402.0
2024-12-16 22:10:00,131.55,131.5501,131.37,131.42,95039.0
2024-12-16 22:15:00,131.42,131.4399,131.21,131.28,97228.0
2024-12-16 22:20:00,131.309,131.35,131.26,131.3,50896.0
2024-12-16 22:25:00,131.2996,131.39,131.27,131.32,53772.0
2024-12-16 22:30:00,131.315,131.46,131.3,131.42,42409.0
2024-12-16 22:35:00,131.43,131.49,131.4001,131.42,27912.0
2024-12-16 22:40:00,131.42,131.45,131.4,131.421,22196.0
2024-12-16 22:45:00,131.44,131.5,131.43,131.45,29295.0
2024-12-16 22:50:00,131.4799,131.5,131.46,131.5,28386.0
2024-12-16 22:55:00,131.49,131.5,131.35,131.4,34840.0
2024-12-16 23:00:00,131.39,132.0,131.26,131.26,58106.0
2024-12-16 23:05:00,131.2792,131.3046,131.16,131.18,78331.0
2024-12-16 23:10:00,131.18,131.2,131.1,131.17,43571.0
2024-12-16 23:15:00,131.151,131.2,131.05,131.07,52993.0
2024-12-16 23:20:00,131.09,131.14,131.01,131.14,70748.0
2024-12-16 23:25:00,131.14,131.15,131.0,131.01,48561.0
2024-12-16 23:30:00,131.01,131.06,131.01,131.06,42217.0
2024-12-16 23:35:00,131.04,131.1,131.03,131.0601,34683.0
2024-12-16 23:40:00,131.06,131.09,131.05,131.06,30490.0
2024-12-16 23:45:00,131.05,131.25,131.0404,131.2101,63644.0
2024-12-16 23:50:00,131.22,131.23,131.0698,131.09,48942.0
2024-12-16 23:55:00,131.07,131.1,131.07,131.0899,59073.0
2024-12-17 00:00:00,131.09,131.1,131.075,131.095,22903.0
2024-12-17 00:05:00,131.1,131.15,131.09,131.1,32057.0
2024-12-17 00:10:00,131.09,131.11,131.04,131.05,36937.0
2024-12-17 00:15:00,131.0599,131.1,131.03,131.09,33511.0
2024-12-17 00:20:00,131.09,131.11,131.05,131.07,58318.0
2024-12-17 00:25:00,131.08,131.08,131.01,131.02,50357.0
2024-12-17 00:30:00,131.04,131.08,131.03,131.05,29982.0
2024-12-17 00:35:00,131.05,131.07,131.02,131.0301,30355.0
2024-12-17 00:40:00,131.04,131.07,131.0,131.0497,55021.0
2024-12-17 00:45:00,131.05,131.05,131.0,131.0,69685.0
2024-12-17 00:50:00,131.01,131.03,131.0,131.0,94130.0
2024-12-17 00:55:00,131.0,131.0,130.91,130.95,105910.0
