timestamp,open,high,low,close,volume
2024-07-29 10:55:00,113.87,113.91,113.82,113.87,15751.0
2024-07-29 11:00:00,113.88,114.09,113.58,113.83,184464.0
2024-07-29 11:05:00,113.83,114.03,113.83,113.85,70016.0
2024-07-29 11:10:00,113.86,113.94,113.84,113.9,47704.0
2024-07-29 11:15:00,113.89,113.89,113.2,113.63,216566.0
2024-07-29 11:20:00,113.64,113.74,113.53,113.73,42188.0
2024-07-29 11:25:00,113.72,113.75,113.55,113.75,74473.0
2024-07-29 11:30:00,113.75,113.9,113.75,113.79,48760.0
2024-07-29 11:35:00,113.79,113.88,113.71,113.75,28411.0
2024-07-29 11:40:00,113.73,113.77,113.3,113.36,90125.0
2024-07-29 11:45:00,113.35,113.54,113.35,113.45,86855.0
2024-07-29 11:50:00,113.45,113.46,113.2,113.36,96218.0
2024-07-29 11:55:00,113.36,113.45,113.31,113.37,32454.0
2024-07-29 12:00:00,113.94,114.84,113.18,114.0,1527265.0
2024-07-29 12:05:00,113.4,114.76,113.06,113.37,93140.0
2024-07-29 12:10:00,113.35,113.53,113.18,113.4,175287.0
2024-07-29 12:15:00,113.4,113.7,113.4,113.62,138223.0
2024-07-29 12:20:00,113.67,113.7,113.64,113.6874,74156.0
2024-07-29 12:25:00,113.69,113.77,113.67,113.73,125217.0
2024-07-29 12:30:00,113.73,114.15,113.72,114.05,224361.0
2024-07-29 12:35:00,114.09,114.13,113.87,114.0,168265.0
2024-07-29 12:40:00,113.98,113.9999,113.7,113.88,107890.0
2024-07-29 12:45:00,113.89,113.99,113.86,113.93,91473.0
2024-07-29 12:50:00,113.94,113.99,113.78,113.96,161563.0
2024-07-29 12:55:00,113.98,114.09,113.89,114.0,130949.0
2024-07-29 13:00:00,113.99,114.0,113.78,113.8205,100719.0
2024-07-29 13:05:00,113.85,113.9,113.71,113.84,111191.0
2024-07-29 13:10:00,113.85,113.85,113.67,113.7966,139054.0
2024-07-29 13:15:00,113.72,113.7893,113.4,113.5702,168984.0
2024-07-29 13:20:00,113.57,113.69,113.4518,113.64,126652.0
2024-07-29 13:25:00,113.64,113.76,113.25,113.69,186952.0
2024-07-29 13:30:00,113.69,114.89,113.32,114.65,9057900.0
2024-07-29 13:35:00,114.67,116.17,114.58,115.8398,8891571.0
2024-07-29 13:40:00,115.84,116.2,115.16,116.08,6884117.0
2024-07-29 13:45:00,116.09,116.28,115.41,115.555,5059742.0
2024-07-29 13:50:00,115.56,115.7,114.83,115.31,4645652.0
2024-07-29 13:55:00,115.31,115.5999,114.92,115.305,3591935.0
2024-07-29 14:00:00,115.31,115.9,115.2703,115.66,4786124.0
2024-07-29 14:05:00,115.66,115.79,114.88,115.02,3849204.0
2024-07-29 14:10:00,115.04,115.08,114.25,114.39,4623232.0
2024-07-29 14:15:00,114.4,114.95,114.17,114.72,3258774.0
2024-07-29 14:20:00,114.72,115.06,114.715,114.9705,2745676.0
2024-07-29 14:25:00,114.97,114.99,114.45,114.93,6723638.0
2024-07-29 14:30:00,114.94,114.99,114.36,114.6801,2440399.0
2024-07-29 14:35:00,114.69,115.0,114.46,114.5108,2618640.0
2024-07-29 14:40:00,114.53,114.89,114.45,114.54,1861977.0
2024-07-29 14:45:00,114.54,114.79,114.01,114.0421,2762731.0
2024-07-29 14:50:00,114.05,114.09,113.46,113.5,4229584.0
2024-07-29 14:55:00,113.5095,113.68,112.83,112.8806,4648780.0
2024-07-29 15:00:00,112.89,113.08,112.51,112.8898,4107828.0
2024-07-29 15:05:00,112.88,113.3668,112.51,112.73,3651820.0
2024-07-29 15:10:00,112.74,112.91,111.88,112.16,4844863.0
2024-07-29 15:15:00,112.1534,112.26,111.75,111.98,3304018.0
2024-07-29 15:20:00,111.98,112.26,111.8,112.0203,2538705.0
2024-07-29 15:25:00,112.029,112.56,112.0215,112.5346,3036963.0
2024-07-29 15:30:00,112.53,112.53,111.43,111.575,3655037.0
2024-07-29 15:35:00,111.58,112.28,111.58,112.125,2728960.0
2024-07-29 15:40:00,112.13,112.36,111.88,111.92,2180798.0
2024-07-29 15:45:00,111.924,112.5,111.9,112.465,2425793.0
2024-07-29 15:50:00,112.465,112.95,112.42,112.89,3611195.0
2024-07-29 15:55:00,112.9,113.29,112.75,113.01,3616098.0
2024-07-29 16:00:00,113.02,113.37,113.005,113.2239,2223206.0
2024-07-29 16:05:00,113.225,113.48,113.06,113.09,2347397.0
2024-07-29 16:10:00,113.0901,113.21,112.83,113.13,2224515.0
2024-07-29 16:15:00,113.1,113.44,113.0,113.36,1938995.0
2024-07-29 16:20:00,113.3603,113.53,113.12,113.13,1922214.0
2024-07-29 16:25:00,113.13,113.1526,112.73,112.952,2165185.0
2024-07-29 16:30:00,112.952,113.2,112.77,112.93,1761455.0
2024-07-29 16:35:00,112.925,113.23,112.925,113.12,1447943.0
2024-07-29 16:40:00,113.1102,113.44,113.09,113.27,1965993.0
2024-07-29 16:45:00,113.28,113.71,113.221,113.6004,2303505.0
2024-07-29 16:50:00,113.605,113.64,113.01,113.426,2131660.0
2024-07-29 16:55:00,113.41,113.49,113.0606,113.1198,1156503.0
2024-07-29 17:00:00,113.116,113.26,113.01,113.1391,1248328.0
2024-07-29 17:05:00,113.1391,113.25,112.97,113.13,1581309.0
2024-07-29 17:10:00,113.14,113.415,113.05,113.12,1466141.0
2024-07-29 17:15:00,113.13,113.245,112.77,113.01,1896579.0
2024-07-29 17:20:00,113.01,113.045,112.44,112.67,2095574.0
2024-07-29 17:25:00,112.67,112.72,112.11,112.11,2170216.0
2024-07-29 17:30:00,112.13,112.47,111.95,112.415,2668930.0
2024-07-29 17:35:00,112.4003,112.81,112.4,112.7701,1838319.0
2024-07-29 17:40:00,112.78,112.85,112.26,112.315,1678983.0
2024-07-29 17:45:00,112.3119,112.54,112.25,112.4611,1600636.0
2024-07-29 17:50:00,112.445,112.7299,112.32,112.51,1333471.0
2024-07-29 17:55:00,112.5,112.57,112.18,112.224,1532107.0
2024-07-29 18:00:00,112.23,112.24,111.83,111.9093,2490824.0
2024-07-29 18:05:00,111.9,112.12,111.7803,111.9161,2324747.0
2024-07-29 18:10:00,111.91,112.14,111.75,111.9665,1963129.0
2024-07-29 18:15:00,111.96,112.1,111.75,112.0048,1793248.0
2024-07-29 18:20:00,112.0,112.22,111.91,111.9904,1545843.0
2024-07-29 18:25:00,111.99,112.2,111.97,112.005,1366716.0
2024-07-29 18:30:00,112.0,112.08,111.69,112.07,2261443.0
2024-07-29 18:35:00,112.0699,112.08,111.5401,111.5401,1801649.0
2024-07-29 18:40:00,111.55,111.92,111.55,111.775,2012250.0
2024-07-29 18:45:00,111.77,111.8596,111.3,111.6197,2578559.0
2024-07-29 18:50:00,111.6101,111.76,111.48,111.7104,1537340.0
2024-07-29 18:55:00,111.705,111.97,111.61,111.945,1827347.0
2024-07-29 19:00:00,111.92,112.24,111.74,112.12,2527011.0
2024-07-29 19:05:00,112.13,112.29,111.91,112.0151,1984963.0
2024-07-29 19:10:00,112.02,112.2693,112.02,112.198,1576104.0
2024-07-29 19:15:00,112.195,112.2,111.7601,111.9701,2232256.0
2024-07-29 19:20:00,111.9703,112.19,111.79,112.025,1697570.0
2024-07-29 19:25:00,112.02,112.145,111.88,112.0,1581580.0
2024-07-29 19:30:00,111.99,112.19,111.95,112.115,1618478.0
2024-07-29 19:35:00,112.12,112.17,111.75,111.9931,1914291.0
2024-07-29 19:40:00,111.995,112.01,111.78,111.9,1751609.0
2024-07-29 19:45:00,111.9,112.09,111.7,111.8342,2233272.0
2024-07-29 19:50:00,111.84,111.95,111.58,111.67,3220877.0
2024-07-29 19:55:00,111.6697,111.78,111.38,111.55,5569802.0
2024-07-29 20:00:00,111.55,111.74,111.24,111.4697,2632448.0
2024-07-29 20:05:00,111.47,111.67,111.46,111.6195,151119.0
2024-07-29 20:10:00,111.62,113.2943,111.22,111.2488,280080.0
2024-07-29 20:15:00,111.21,111.45,111.21,111.43,111745.0
2024-07-29 20:20:00,111.43,111.59,111.35,111.46,2082544.0
2024-07-29 20:25:00,111.53,111.68,111.45,111.68,114154.0
2024-07-29 20:30:00,111.68,111.94,111.31,111.33,248628.0
2024-07-29 20:35:00,111.34,111.6488,111.3296,111.6,141467.0
2024-07-29 20:40:00,111.59,111.65,111.5,111.57,275278.0
2024-07-29 20:45:00,111.5799,111.6291,111.46,111.5,45029.0
2024-07-29 20:50:00,111.49,111.65,111.45,111.5,2423833.0
2024-07-29 20:55:00,111.51,111.75,111.4009,111.58,117295.0
2024-07-29 21:00:00,111.5351,111.64,111.45,111.5,38105.0
2024-07-29 21:05:00,111.48,111.57,111.4317,111.54,45632.0
2024-07-29 21:10:00,111.52,111.58,111.51,111.53,23412.0
2024-07-29 21:15:00,111.5399,111.55,111.39,111.49,58414.0
2024-07-29 21:20:00,111.49,111.52,111.41,111.51,37474.0
2024-07-29 21:25:00,111.51,111.66,111.5,111.59,65041.0
2024-07-29 21:30:00,111.59,111.66,111.56,111.66,21834.0
2024-07-29 21:35:00,111.66,111.77,111.62,111.69,84269.0
2024-07-29 21:40:00,111.71,111.78,111.69,111.69,38272.0
2024-07-29 21:45:00,111.69,111.78,111.69,111.78,30019.0
2024-07-29 21:50:00,111.78,111.78,111.59,111.75,45946.0
2024-07-29 21:55:00,111.74,111.75,111.72,111.72,23730.0
2024-07-29 22:00:00,111.74,111.78,111.7301,111.76,25978.0
2024-07-29 22:05:00,111.75,111.78,111.65,111.7072,35331.0
2024-07-29 22:10:00,111.65,111.73,111.61,111.73,20052.0
2024-07-29 22:15:00,111.72,111.75,111.67,111.67,15067.0
2024-07-29 22:20:00,111.67,113.1764,111.65,111.68,25265.0
2024-07-29 22:25:00,111.67,111.67,111.6,111.6594,23156.0
2024-07-29 22:30:00,111.65,111.67,111.63,111.66,15151.0
2024-07-29 22:35:00,111.66,111.66,111.5209,111.5209,27546.0
2024-07-29 22:40:00,111.54,111.6498,111.5,111.6,34842.0
2024-07-29 22:45:00,111.59,111.61,111.56,111.56,29044.0
2024-07-29 22:50:00,111.56,111.669,111.5402,111.65,20137.0
2024-07-29 22:55:00,111.66,111.66,111.58,111.5914,11076.0
2024-07-29 23:00:00,111.6,111.61,111.55,111.55,17976.0
2024-07-29 23:05:00,111.55,111.56,111.35,111.37,93805.0
2024-07-29 23:10:00,111.37,111.38,111.25,111.3,84967.0
2024-07-29 23:15:00,111.32,111.32,111.21,111.25,52598.0
2024-07-29 23:20:00,111.25,111.31,111.2,111.31,49046.0
2024-07-29 23:25:00,111.32,111.34,111.25,111.2714,61639.0
2024-07-29 23:30:00,111.29,111.3398,111.22,111.3398,49939.0
2024-07-29 23:35:00,111.28,111.34,111.25,111.29,42062.0
2024-07-29 23:40:00,111.28,111.28,111.11,111.13,76195.0
2024-07-29 23:45:00,111.13,111.189,111.07,111.1,61508.0
2024-07-29 23:50:00,111.07,111.07,110.95,110.96,128054.0
2024-07-29 23:55:00,110.98,110.98,110.71,110.77,154743.0
