timestamp,open,high,low,close,volume
2024-12-04 18:15:00,144.135,144.24,144.02,144.125,1614257.0
2024-12-04 18:20:00,144.121,144.3,144.08,144.1203,1182118.0
2024-12-04 18:25:00,144.125,144.18,143.81,143.8301,2164853.0
2024-12-04 18:30:00,143.8338,144.13,143.753,144.075,1937356.0
2024-12-04 18:35:00,144.08,144.19,143.86,144.185,1579776.0
2024-12-04 18:40:00,144.189,144.33,144.1,144.12,1218116.0
2024-12-04 18:45:00,144.1,144.3,144.04,144.22,1058940.0
2024-12-04 18:50:00,144.22,144.45,144.18,144.4282,1425473.0
2024-12-04 18:55:00,144.4299,144.55,144.28,144.29,1597824.0
2024-12-04 19:00:00,144.295,144.87,144.22,144.8479,2772339.0
2024-12-04 19:05:00,144.845,145.0,144.82,144.93,2164965.0
2024-12-04 19:10:00,144.9121,145.15,144.745,144.925,4412323.0
2024-12-04 19:15:00,144.925,145.25,144.8954,145.16,2047658.0
2024-12-04 19:20:00,145.1689,145.31,145.05,145.2808,1794803.0
2024-12-04 19:25:00,145.287,145.52,145.26,145.505,2710255.0
2024-12-04 19:30:00,145.505,145.535,145.2701,145.37,1782624.0
2024-12-04 19:35:00,145.37,145.66,145.27,145.6099,2759689.0
2024-12-04 19:40:00,145.6,145.68,145.44,145.62,1972201.0
2024-12-04 19:45:00,145.625,145.64,145.43,145.6387,1501375.0
2024-12-04 19:50:00,145.64,145.79,145.41,145.475,2268019.0
2024-12-04 19:55:00,145.48,145.63,145.39,145.5314,1942227.0
2024-12-04 20:00:00,145.53,145.54,145.26,145.4018,1903431.0
2024-12-04 20:05:00,145.4099,145.64,145.28,145.481,2303014.0
2024-12-04 20:10:00,145.49,145.65,145.45,145.495,2215247.0
2024-12-04 20:15:00,145.4901,145.68,145.395,145.585,1868572.0
2024-12-04 20:20:00,145.585,145.59,145.37,145.38,1845087.0
2024-12-04 20:25:00,145.39,145.45,145.26,145.38,1903827.0
2024-12-04 20:30:00,145.37,145.67,145.27,145.4699,2805477.0
2024-12-04 20:35:00,145.46,145.54,145.09,145.2404,2323270.0
2024-12-04 20:40:00,145.2454,145.33,145.105,145.2848,2099632.0
2024-12-04 20:45:00,145.28,145.3,144.9,145.03,3090991.0
2024-12-04 20:50:00,145.04,145.0765,144.58,144.99,3851615.0
2024-12-04 20:55:00,144.99,145.25,144.86,145.14,6372562.0
2024-12-04 21:00:00,145.12,145.15,144.81,145.02,1504352.0
2024-12-04 21:05:00,145.0,145.14,144.91,144.9498,169954.0
2024-12-04 21:10:00,144.94,144.97,144.88,144.8805,145339.0
2024-12-04 21:15:00,144.89,144.89,144.51,144.7,186766.0
2024-12-04 21:20:00,144.68,144.7,144.55,144.6499,91117.0
2024-12-04 21:25:00,144.61,144.82,144.61,144.78,77944.0
2024-12-04 21:30:00,144.74,144.91,144.74,144.83,102502.0
2024-12-04 21:35:00,144.8,145.14,144.71,144.74,79105.0
2024-12-04 21:40:00,144.75,144.79,144.7,144.77,37187.0
2024-12-04 21:45:00,144.76,145.14,144.67,144.7,62053.0
2024-12-04 21:50:00,144.7,144.76,144.65,144.75,54284.0
2024-12-04 21:55:00,144.74,144.84,144.73,144.84,64829.0
2024-12-04 22:00:00,144.83,144.88,144.75,144.8,281586.0
2024-12-04 22:05:00,144.78,144.81,144.75,144.77,28310.0
2024-12-04 22:10:00,144.75,144.8,144.68,144.68,28856.0
2024-12-04 22:15:00,144.72,144.85,144.69,144.84,30363.0
2024-12-04 22:20:00,144.821,144.85,144.7,144.74,30297.0
2024-12-04 22:25:00,144.72,144.85,144.72,144.79,56060.0
2024-12-04 22:30:00,144.78,144.84,144.75,144.75,13275.0
2024-12-04 22:35:00,144.74,144.7887,144.72,144.74,29548.0
2024-12-04 22:40:00,144.75,144.75,144.68,144.71,42772.0
2024-12-04 22:45:00,144.71,144.8583,144.7,144.82,64351.0
2024-12-04 22:50:00,144.8,144.84,144.75,144.8384,34976.0
2024-12-04 22:55:00,144.81,144.83,144.75,144.8,26440.0
2024-12-04 23:00:00,144.77,144.83,144.75,144.81,31230.0
2024-12-04 23:05:00,144.82,144.82,144.74,144.78,24838.0
2024-12-04 23:10:00,144.78,144.81,144.75,144.77,27498.0
2024-12-04 23:15:00,144.77,144.81,144.75,144.77,21135.0
2024-12-04 23:20:00,144.76,144.77,144.66,144.66,43771.0
2024-12-04 23:25:00,144.67,144.7,144.65,144.7,50604.0
2024-12-04 23:30:00,144.71,144.71,144.56,144.56,56367.0
2024-12-04 23:35:00,144.56,144.5799,144.48,144.51,68091.0
2024-12-04 23:40:00,144.5,144.7009,144.44,144.7,94027.0
2024-12-04 23:45:00,144.7,144.72,144.63,144.7,39244.0
2024-12-04 23:50:00,144.72,144.72,144.66,144.6601,11610.0
2024-12-04 23:55:00,144.66,144.66,144.51,144.5106,35353.0
2024-12-05 00:00:00,144.5204,144.59,144.5,144.5864,39537.0
2024-12-05 00:05:00,144.54,144.57,144.52,144.5499,19567.0
2024-12-05 00:10:00,144.54,144.65,144.5,144.59,27362.0
2024-12-05 00:15:00,144.5899,144.62,144.55,144.61,19220.0
2024-12-05 00:20:00,144.61,144.65,144.58,144.61,37243.0
2024-12-05 00:25:00,144.6,144.63,144.59,144.6,26454.0
2024-12-05 00:30:00,144.629,144.64,144.56,144.58,40376.0
2024-12-05 00:35:00,144.57,144.59,144.55,144.5601,42127.0
2024-12-05 00:40:00,144.57,144.57,144.54,144.5599,22210.0
2024-12-05 00:45:00,144.56,144.58,144.54,144.56,34560.0
2024-12-05 00:50:00,144.5501,144.6099,144.55,144.57,61455.0
2024-12-05 00:55:00,144.55,144.65,144.54,144.6299,95806.0
