timestamp,open,high,low,close,volume
2025-06-03 12:35:00,138.11,138.18,138.0,138.0799,96313.0
2025-06-03 12:40:00,138.05,138.06,137.93,137.95,92794.0
2025-06-03 12:45:00,137.95,138.13,137.88,138.1095,142029.0
2025-06-03 12:50:00,138.11,138.19,138.01,138.1,123696.0
2025-06-03 12:55:00,138.0999,138.2,138.08,138.1903,97680.0
2025-06-03 13:00:00,138.2,138.34,138.15,138.34,111876.0
2025-06-03 13:05:00,138.34,138.37,138.3,138.32,125851.0
2025-06-03 13:10:00,138.3,138.34,138.22,138.2796,125061.0
2025-06-03 13:15:00,138.29,138.32,138.1902,138.21,101942.0
2025-06-03 13:20:00,138.2101,138.36,138.21,138.3,107077.0
2025-06-03 13:25:00,138.28,138.89,138.22,138.76,397587.0
2025-06-03 13:30:00,138.78,139.05,138.13,138.25,8207099.0
2025-06-03 13:35:00,138.26,138.66,137.95,138.1652,4136568.0
2025-06-03 13:40:00,138.17,138.98,138.1352,138.97,4674155.0
2025-06-03 13:45:00,138.965,139.52,138.8535,139.3199,5548824.0
2025-06-03 13:50:00,139.315,139.89,139.26,139.845,4674107.0
2025-06-03 13:55:00,139.84,140.45,139.78,140.3274,7599978.0
2025-06-03 14:00:00,140.33,141.3,140.33,141.04,8716022.0
2025-06-03 14:05:00,141.04,141.15,140.3401,140.765,5870566.0
2025-06-03 14:10:00,140.7687,141.26,140.71,141.2548,5146044.0
2025-06-03 14:15:00,141.255,141.5,141.2,141.325,6026104.0
2025-06-03 14:20:00,141.3301,141.4484,141.06,141.195,3403117.0
2025-06-03 14:25:00,141.191,141.5,141.16,141.3,3831232.0
2025-06-03 14:30:00,141.2917,141.2917,140.88,141.0385,3460075.0
2025-06-03 14:35:00,141.035,141.5,140.93,141.456,3713818.0
2025-06-03 14:40:00,141.44,141.56,141.15,141.235,3131906.0
2025-06-03 14:45:00,141.235,141.35,141.17,141.275,2120282.0
2025-06-03 14:50:00,141.28,141.82,141.13,141.7755,3963259.0
2025-06-03 14:55:00,141.78,141.97,141.75,141.9446,3399160.0
2025-06-03 15:00:00,141.94,141.99,141.7646,141.865,2672722.0
2025-06-03 15:05:00,141.87,141.99,141.66,141.865,2376393.0
2025-06-03 15:10:00,141.8659,142.0,141.55,141.6,2885656.0
2025-06-03 15:15:00,141.61,141.79,141.42,141.7799,2769293.0
2025-06-03 15:20:00,141.775,141.88,141.735,141.78,1666603.0
2025-06-03 15:25:00,141.785,141.83,141.635,141.8199,1494672.0
2025-06-03 15:30:00,141.81,141.9399,141.675,141.87,3419989.0
2025-06-03 15:35:00,141.8702,141.875,140.32,141.57,1686411.0
2025-06-03 15:40:00,141.56,141.81,141.495,141.7388,1736622.0
2025-06-03 15:45:00,141.74,141.83,141.165,141.165,2282443.0
2025-06-03 15:50:00,141.165,141.47,141.08,141.3901,2459511.0
2025-06-03 15:55:00,141.405,141.585,141.3817,141.465,1811113.0
2025-06-03 16:00:00,141.46,141.68,141.325,141.655,2041999.0
2025-06-03 16:05:00,141.6446,141.73,141.52,141.65,1493960.0
2025-06-03 16:10:00,141.655,141.67,141.52,141.61,1051350.0
2025-06-03 16:15:00,141.6118,141.7,141.575,141.6324,1131215.0
2025-06-03 16:20:00,141.63,141.66,141.43,141.505,1333082.0
2025-06-03 16:25:00,141.5,141.59,141.36,141.565,1099757.0
2025-06-03 16:30:00,141.5682,141.75,141.55,141.7,1908822.0
2025-06-03 16:35:00,141.69,141.86,141.68,141.6906,1510869.0
2025-06-03 16:40:00,141.695,141.7,141.55,141.62,1068778.0
2025-06-03 16:45:00,141.6102,141.76,141.56,141.6926,948192.0
2025-06-03 16:50:00,141.7,141.8,141.68,141.735,877532.0
2025-06-03 16:55:00,141.735,141.79,141.67,141.735,788282.0
2025-06-03 17:00:00,141.74,141.77,141.6501,141.73,843191.0
2025-06-03 17:05:00,141.735,141.77,141.65,141.6614,1014614.0
2025-06-03 17:10:00,141.66,141.69,141.55,141.5603,1084596.0
2025-06-03 17:15:00,141.56,141.7399,141.56,141.66,909422.0
2025-06-03 17:20:00,141.66,141.74,141.58,141.66,1396914.0
2025-06-03 17:25:00,141.66,141.69,141.59,141.615,1387558.0
2025-06-03 17:30:00,141.615,141.6165,141.35,141.42,1587940.0
2025-06-03 17:35:00,141.415,141.45,141.28,141.36,1067425.0
2025-06-03 17:40:00,141.3613,141.42,141.15,141.285,1353022.0
2025-06-03 17:45:00,141.285,141.675,141.28,141.325,2179875.0
2025-06-03 17:50:00,141.33,141.46,141.1902,141.4314,1327254.0
2025-06-03 17:55:00,141.435,141.5,141.08,141.1056,1501366.0
2025-06-03 18:00:00,141.11,141.1499,140.62,140.92,3293993.0
2025-06-03 18:05:00,140.92,140.98,140.68,140.745,1750639.0
2025-06-03 18:10:00,140.7416,140.75,140.26,140.3901,2603899.0
2025-06-03 18:15:00,140.3986,140.68,140.305,140.65,1983908.0
2025-06-03 18:20:00,140.65,140.83,140.5817,140.76,1478802.0
2025-06-03 18:25:00,140.757,141.17,140.71,141.1598,2165495.0
2025-06-03 18:30:00,141.16,141.2,141.08,141.17,1566059.0
2025-06-03 18:35:00,141.1661,141.1699,140.91,141.045,1876243.0
2025-06-03 18:40:00,141.045,141.23,140.97,141.225,1345301.0
2025-06-03 18:45:00,141.225,141.23,141.1,141.1218,916112.0
2025-06-03 18:50:00,141.13,141.21,141.04,141.2035,920867.0
2025-06-03 18:55:00,141.205,141.44,141.16,141.425,1489017.0
2025-06-03 19:00:00,141.425,141.53,141.39,141.475,1648117.0
2025-06-03 19:05:00,141.47,141.4802,141.335,141.385,982315.0
2025-06-03 19:10:00,141.38,141.3955,141.19,141.263,1351164.0
2025-06-03 19:15:00,141.27,141.44,141.24,141.3717,1208957.0
2025-06-03 19:20:00,141.375,141.43,141.29,141.395,1218097.0
2025-06-03 19:25:00,141.395,141.49,141.315,141.45,1333702.0
2025-06-03 19:30:00,141.45,141.45,141.25,141.29,1430754.0
2025-06-03 19:35:00,141.29,141.3399,141.11,141.1399,1734454.0
2025-06-03 19:40:00,141.135,141.34,141.11,141.14,1722443.0
2025-06-03 19:45:00,141.145,141.355,141.04,141.13,2290122.0
2025-06-03 19:50:00,141.125,141.38,141.07,141.2346,4530467.0
2025-06-03 19:55:00,141.235,141.48,141.08,141.27,6528112.0
2025-06-03 20:00:00,141.23,141.29,141.1,141.15,6505568.0
2025-06-03 20:05:00,141.1207,141.2855,141.01,141.1,1188137.0
2025-06-03 20:10:00,141.1,141.22,141.08,141.08,127352.0
2025-06-03 20:15:00,141.07,141.11,141.04,141.06,54253.0
2025-06-03 20:20:00,141.0603,141.08,141.0,141.04,68017.0
2025-06-03 20:25:00,141.0409,141.07,141.01,141.05,36420.0
2025-06-03 20:30:00,141.03,141.05,140.85,140.92,82980.0
2025-06-03 20:35:00,140.9207,141.18,140.92,141.17,94222.0
2025-06-03 20:40:00,141.15,141.34,141.11,141.2201,219082.0
2025-06-03 20:45:00,141.24,141.33,141.2,141.21,39171.0
2025-06-03 20:50:00,141.21,141.29,141.14,141.14,82332.0
2025-06-03 20:55:00,141.14,141.17,141.04,141.08,57102.0
2025-06-03 21:00:00,141.09,141.12,141.03,141.06,29676.0
2025-06-03 21:05:00,141.06,141.1,141.05,141.1,20004.0
2025-06-03 21:10:00,141.11,141.18,141.07,141.12,37428.0
2025-06-03 21:15:00,141.13,141.28,141.09,141.21,42288.0
2025-06-03 21:20:00,141.24,141.26,141.1307,141.14,25555.0
2025-06-03 21:25:00,141.17,141.17,141.1,141.1,20442.0
2025-06-03 21:30:00,141.1,141.17,141.08,141.1,32708.0
2025-06-03 21:35:00,141.15,141.17,141.1,141.13,23745.0
2025-06-03 21:40:00,141.13,141.16,141.08,141.11,20977.0
2025-06-03 21:45:00,141.1,141.1472,141.1,141.12,23354.0
2025-06-03 21:50:00,141.1377,141.18,141.09,141.1699,23895.0
2025-06-03 21:55:00,141.1799,141.18,141.16,141.1794,16115.0
2025-06-03 22:00:00,141.16,141.2,141.15,141.17,18109.0
2025-06-03 22:05:00,141.1796,141.18,141.1,141.16,23632.0
2025-06-03 22:10:00,141.16,141.21,141.15,141.1748,29061.0
2025-06-03 22:15:00,141.17,141.19,141.16,141.17,29234.0
2025-06-03 22:20:00,141.16,141.18,141.12,141.169,35835.0
2025-06-03 22:25:00,141.17,141.29,141.16,141.29,45751.0
2025-06-03 22:30:00,141.2701,141.34,141.26,141.33,43676.0
2025-06-03 22:35:00,141.329,141.34,141.28,141.3099,35702.0
2025-06-03 22:40:00,141.3,141.33,141.27,141.33,20832.0
2025-06-03 22:45:00,141.32,141.34,141.31,141.34,20883.0
2025-06-03 22:50:00,141.34,141.46,141.33,141.45,43644.0
2025-06-03 22:55:00,141.45,141.5,141.42,141.4793,53084.0
2025-06-03 23:00:00,141.45,141.47,141.33,141.39,50961.0
2025-06-03 23:05:00,141.3993,141.47,141.3993,141.45,14958.0
2025-06-03 23:10:00,141.4301,141.49,141.43,141.4599,25375.0
2025-06-03 23:15:00,141.45,141.48,141.42,141.4606,19415.0
2025-06-03 23:20:00,141.46,141.51,141.46,141.46,42091.0
2025-06-03 23:25:00,141.4602,141.47,141.4102,141.44,27124.0
2025-06-03 23:30:00,141.44,141.5,141.4,141.41,38005.0
2025-06-03 23:35:00,141.41,141.45,141.4,141.42,10060.0
2025-06-03 23:40:00,141.42,141.45,141.42,141.42,12610.0
2025-06-03 23:45:00,141.43,141.47,141.4299,141.4697,32094.0
2025-06-03 23:50:00,141.4699,141.5295,141.44,141.51,46457.0
2025-06-03 23:55:00,141.5098,141.51,141.4,141.49,72556.0
