timestamp,open,high,low,close,volume
2024-07-08 12:00:00,125.74,126.97,124.59,125.82,1314703.0
2024-07-08 12:05:00,126.6503,126.94,124.7,126.85,163784.0
2024-07-08 12:10:00,126.8,126.93,126.7514,126.85,88890.0
2024-07-08 12:15:00,126.85,126.86,126.66,126.67,98335.0
2024-07-08 12:20:00,126.7,126.83,126.57,126.78,123381.0
2024-07-08 12:25:00,126.77,126.78,126.6207,126.65,95145.0
2024-07-08 12:30:00,126.655,126.78,126.65,126.75,95293.0
2024-07-08 12:35:00,126.75,126.85,126.7303,126.76,92035.0
2024-07-08 12:40:00,126.75,126.84,126.69,126.84,107905.0
2024-07-08 12:45:00,126.83,126.94,126.8,126.91,152612.0
2024-07-08 12:50:00,126.9039,126.94,126.85,126.9,108798.0
2024-07-08 12:55:00,126.9,126.99,126.86,126.9,160613.0
2024-07-08 13:00:00,126.91,126.99,126.88,126.91,158085.0
2024-07-08 13:05:00,126.9,127.25,125.83,127.25,394044.0
2024-07-08 13:10:00,127.23,127.32,127.17,127.32,170320.0
2024-07-08 13:15:00,127.32,127.32,127.25,127.29,191613.0
2024-07-08 13:20:00,127.27,127.49,127.26,127.49,313657.0
2024-07-08 13:25:00,127.49,127.6,127.3005,127.51,364263.0
2024-07-08 13:30:00,127.49,128.66,127.04,128.545,12096295.0
2024-07-08 13:35:00,128.5522,128.6,127.8,128.02,6201371.0
2024-07-08 13:40:00,128.015,129.24,127.9,128.98,7985009.0
2024-07-08 13:45:00,128.97,130.0,128.932,129.9835,7820582.0
2024-07-08 13:50:00,130.0,130.75,129.8517,130.1,10538877.0
2024-07-08 13:55:00,130.1199,130.77,130.0718,130.52,6265912.0
2024-07-08 14:00:00,130.5133,130.59,129.51,129.9685,6177774.0
2024-07-08 14:05:00,129.958,130.49,129.62,130.1702,4764435.0
2024-07-08 14:10:00,130.1799,130.3464,129.12,129.28,5025357.0
2024-07-08 14:15:00,129.27,129.45,128.75,128.8391,5604383.0
2024-07-08 14:20:00,128.8115,128.8499,128.05,128.63,5137547.0
2024-07-08 14:25:00,128.595,129.2,128.45,128.9607,3564054.0
2024-07-08 14:30:00,128.96,129.32,128.2,128.6243,4466471.0
2024-07-08 14:35:00,128.61,128.682,127.78,128.09,4497099.0
2024-07-08 14:40:00,128.0999,128.46,127.81,128.1146,3198648.0
2024-07-08 14:45:00,128.12,128.4,127.99,128.2,2417764.0
2024-07-08 14:50:00,128.199,128.36,127.546,127.945,3812283.0
2024-07-08 14:55:00,127.95,127.97,127.14,127.589,4073227.0
2024-07-08 15:00:00,127.5701,128.09,127.37,127.79,3086069.0
2024-07-08 15:05:00,127.785,127.94,127.46,127.94,2376300.0
2024-07-08 15:10:00,127.94,128.02,127.6701,128.0077,2055664.0
2024-07-08 15:15:00,128.02,128.42,127.84,128.4001,3066268.0
2024-07-08 15:20:00,128.41,128.83,128.28,128.6805,3015331.0
2024-07-08 15:25:00,128.685,128.83,128.42,128.71,2221920.0
2024-07-08 15:30:00,128.7001,128.9,128.64,128.77,2156249.0
2024-07-08 15:35:00,128.76,128.85,128.22,128.44,2464951.0
2024-07-08 15:40:00,128.4397,128.8249,128.43,128.6797,1835948.0
2024-07-08 15:45:00,128.675,128.71,128.41,128.505,1496487.0
2024-07-08 15:50:00,128.49,129.19,128.48,129.03,2910172.0
2024-07-08 15:55:00,129.0065,129.14,128.89,129.14,1773570.0
2024-07-08 16:00:00,129.13,129.14,128.73,128.9703,2106497.0
2024-07-08 16:05:00,128.985,129.03,128.35,128.35,1956138.0
2024-07-08 16:10:00,128.37,128.65,128.254,128.5728,1938534.0
2024-07-08 16:15:00,128.57,128.68,128.45,128.5101,1196121.0
2024-07-08 16:20:00,128.52,128.68,128.35,128.66,1306658.0
2024-07-08 16:25:00,128.67,128.75,128.06,128.3673,1757807.0
2024-07-08 16:30:00,128.3612,128.4478,127.92,128.0499,1500916.0
2024-07-08 16:35:00,128.0499,128.2,127.65,127.71,1732053.0
2024-07-08 16:40:00,127.705,128.07,127.6899,127.89,1775484.0
2024-07-08 16:45:00,127.89,128.04,127.82,127.945,1265175.0
2024-07-08 16:50:00,127.94,128.02,127.87,127.95,963329.0
2024-07-08 16:55:00,127.9437,128.25,127.89,128.09,1485844.0
2024-07-08 17:00:00,128.1,128.3,127.98,128.28,1115351.0
2024-07-08 17:05:00,128.29,128.5,128.1,128.4691,1363029.0
2024-07-08 17:10:00,128.46,128.62,128.3508,128.588,1337336.0
2024-07-08 17:15:00,128.595,128.65,128.34,128.52,1081883.0
2024-07-08 17:20:00,128.5196,128.66,128.35,128.4085,967309.0
2024-07-08 17:25:00,128.3996,128.76,128.39,128.76,1126425.0
2024-07-08 17:30:00,128.7596,129.0,128.7201,128.995,2229045.0
2024-07-08 17:35:00,128.9903,129.0,128.92,128.99,1330799.0
2024-07-08 17:40:00,128.98,129.17,128.7,128.78,1937521.0
2024-07-08 17:45:00,128.79,128.97,128.7143,128.745,1163627.0
2024-07-08 17:50:00,128.748,128.94,128.52,128.9206,1408569.0
2024-07-08 17:55:00,128.9201,129.09,128.8663,128.97,2080150.0
2024-07-08 18:00:00,128.97,129.03,128.72,128.72,1271553.0
2024-07-08 18:05:00,128.7106,128.9,128.55,128.855,1225853.0
2024-07-08 18:10:00,128.8599,128.93,128.7,128.8,1006600.0
2024-07-08 18:15:00,128.8066,128.97,128.75,128.96,964134.0
2024-07-08 18:20:00,128.9536,129.0,128.86,128.97,936658.0
2024-07-08 18:25:00,128.975,129.2,128.96,129.0296,1637967.0
2024-07-08 18:30:00,129.02,129.025,128.73,128.9101,1565894.0
2024-07-08 18:35:00,128.915,128.92,128.81,128.9199,735675.0
2024-07-08 18:40:00,128.91,128.92,128.23,128.33,1948909.0
2024-07-08 18:45:00,128.3217,128.59,128.27,128.58,1233674.0
2024-07-08 18:50:00,128.59,128.71,128.5,128.556,1174911.0
2024-07-08 18:55:00,128.5529,128.82,128.5501,128.71,1176966.0
2024-07-08 19:00:00,128.71,128.71,128.33,128.36,1344895.0
2024-07-08 19:05:00,128.35,128.5,128.327,128.395,1082680.0
2024-07-08 19:10:00,128.395,128.41,128.11,128.18,1599476.0
2024-07-08 19:15:00,128.19,128.25,127.9,128.2298,1792232.0
2024-07-08 19:20:00,128.22,128.37,128.07,128.08,1496838.0
2024-07-08 19:25:00,128.0601,128.0696,127.69,127.83,2057655.0
2024-07-08 19:30:00,127.8399,127.98,127.68,127.8,1807750.0
2024-07-08 19:35:00,127.79,127.985,127.71,127.825,1422676.0
2024-07-08 19:40:00,127.8201,128.1289,127.81,128.07,1940418.0
2024-07-08 19:45:00,128.08,128.34,127.95,128.04,2661130.0
2024-07-08 19:50:00,128.04,128.39,128.02,128.325,3127271.0
2024-07-08 19:55:00,128.32,128.39,127.9,128.19,5926860.0
2024-07-08 20:00:00,128.2,128.3,128.06,128.16,2221287.0
2024-07-08 20:05:00,128.16,128.2,128.0309,128.04,165863.0
2024-07-08 20:10:00,128.04,128.22,128.03,128.22,124990.0
2024-07-08 20:15:00,128.2199,128.22,128.15,128.19,71704.0
2024-07-08 20:20:00,128.19,128.5847,128.1,128.1,42718.0
2024-07-08 20:25:00,128.1,128.16,128.1,128.12,21452.0
2024-07-08 20:30:00,128.12,128.15,128.05,128.05,55808.0
2024-07-08 20:35:00,128.06,128.15,128.06,128.1,48710.0
2024-07-08 20:40:00,128.1031,128.18,128.1,128.17,29036.0
2024-07-08 20:45:00,128.17,128.199,128.15,128.17,36407.0
2024-07-08 20:50:00,128.17,128.17,128.1,128.13,36571.0
2024-07-08 20:55:00,128.11,128.15,128.11,128.15,19974.0
2024-07-08 21:00:00,128.14,128.19,128.12,128.19,30340.0
2024-07-08 21:05:00,128.1871,128.2,128.15,128.17,29113.0
2024-07-08 21:10:00,128.19,128.2,128.15,128.17,16123.0
2024-07-08 21:15:00,128.17,128.2,128.17,128.19,15790.0
2024-07-08 21:20:00,128.1899,128.21,128.17,128.18,38168.0
2024-07-08 21:25:00,128.17,128.18,128.1502,128.16,11366.0
2024-07-08 21:30:00,128.1601,128.2,128.1,128.12,85034.0
2024-07-08 21:35:00,128.14,128.17,128.1,128.16,9664.0
2024-07-08 21:40:00,128.16,128.19,128.1,128.15,16009.0
2024-07-08 21:45:00,128.15,128.17,128.11,128.1169,810727.0
2024-07-08 21:50:00,128.13,128.17,128.1,128.12,34442.0
2024-07-08 21:55:00,128.13,128.14,128.1,128.11,16453.0
2024-07-08 22:00:00,128.1,128.13,128.09,128.12,18237.0
2024-07-08 22:05:00,128.11,128.12,128.08,128.08,18576.0
2024-07-08 22:10:00,128.09,128.1431,128.06,128.1431,25211.0
2024-07-08 22:15:00,128.13,128.1701,128.102,128.1701,32485.0
2024-07-08 22:20:00,128.18,128.2,128.16,128.19,38012.0
2024-07-08 22:25:00,128.2,128.2,128.1755,128.19,16686.0
2024-07-08 22:30:00,128.19,128.21,128.18,128.2,37175.0
2024-07-08 22:35:00,128.21,128.35,128.2,128.34,90029.0
2024-07-08 22:40:00,128.34,128.39,128.29,128.31,37827.0
2024-07-08 22:45:00,128.3,128.3,128.18,128.19,21073.0
2024-07-08 22:50:00,128.19,128.24,128.12,128.23,30355.0
2024-07-08 22:55:00,128.22,128.27,128.18,128.27,19335.0
2024-07-08 23:00:00,128.25,128.25,128.2207,128.23,11938.0
2024-07-08 23:05:00,128.2399,128.32,128.22,128.24,51600.0
2024-07-08 23:10:00,128.27,128.3,128.25,128.28,23965.0
2024-07-08 23:15:00,128.28,128.33,128.28,128.3,33951.0
2024-07-08 23:20:00,128.31,128.38,128.3,128.37,34117.0
2024-07-08 23:25:00,128.38,128.44,128.37,128.44,43795.0
2024-07-08 23:30:00,128.44,128.58,128.42,128.5708,91438.0
2024-07-08 23:35:00,128.58,128.74,128.56,128.73,88380.0
2024-07-08 23:40:00,128.74,128.75,128.71,128.7113,61207.0
2024-07-08 23:45:00,128.71,128.84,128.7,128.84,71258.0
2024-07-08 23:50:00,128.84,128.9,128.83,128.87,108626.0
2024-07-08 23:55:00,128.88,128.9,128.45,128.68,124744.0
