timestamp,open,high,low,close,volume
2023-06-26 14:20:00,42.5722,42.65,42.531,42.62,4151820.0
2023-06-26 14:25:00,42.613,42.68,42.549,42.667,4020340.0
2023-06-26 14:30:00,42.6665,42.68,42.316,42.414,6244250.0
2023-06-26 14:35:00,42.418,42.422,42.207,42.208,6471180.0
2023-06-26 14:40:00,42.208,42.2152,41.88,41.962,13623670.0
2023-06-26 14:45:00,41.953,42.095,41.945,42.0699,6861310.0
2023-06-26 14:50:00,42.066,42.089,41.8281,41.93,7301050.0
2023-06-26 14:55:00,41.929,41.968,41.776,41.861,9518260.0
2023-06-26 15:00:00,41.8645,41.883,41.53,41.538,10442900.0
2023-06-26 15:05:00,41.535,41.568,41.334,41.4439,14153220.0
2023-06-26 15:10:00,41.44,41.515,41.352,41.408,8265800.0
2023-06-26 15:15:00,41.409,41.518,41.225,41.236,10911990.0
2023-06-26 15:20:00,41.236,41.499,41.226,41.433,8205440.0
2023-06-26 15:25:00,41.427,41.499,41.36,41.3865,6408720.0
2023-06-26 15:30:00,41.3885,41.499,41.302,41.4335,5835310.0
2023-06-26 15:35:00,41.429,41.481,41.31,41.32,4502230.0
2023-06-26 15:40:00,41.319,41.391,41.12,41.172,8339390.0
2023-06-26 15:45:00,41.169,41.273,41.139,41.27,7509380.0
2023-06-26 15:50:00,41.273,41.291,41.189,41.2161,4360660.0
2023-06-26 15:55:00,41.2196,41.256,41.075,41.222,7599750.0
2023-06-26 16:00:00,41.213,41.22,40.9271,40.9311,9063180.0
2023-06-26 16:05:00,40.934,40.937,40.636,40.677,11437570.0
2023-06-26 16:10:00,40.6777,40.691,40.44,40.594,15705990.0
2023-06-26 16:15:00,40.5881,40.655,40.406,40.41,11034700.0
2023-06-26 16:20:00,40.409,40.559,40.328,40.474,11687860.0
2023-06-26 16:25:00,40.481,40.483,40.216,40.28,10193130.0
2023-06-26 16:30:00,40.281,40.394,40.181,40.2725,12134280.0
2023-06-26 16:35:00,40.269,40.387,40.152,40.2698,10157380.0
2023-06-26 16:40:00,40.272,40.29,40.1,40.1484,10589950.0
2023-06-26 16:45:00,40.142,40.319,40.105,40.244,10271900.0
2023-06-26 16:50:00,40.242,40.398,40.242,40.381,8026320.0
2023-06-26 16:55:00,40.385,40.488,40.306,40.488,8252930.0
2023-06-26 17:00:00,40.4854,40.55,40.44,40.503,7560650.0
2023-06-26 17:05:00,40.503,40.671,40.496,40.599,8121780.0
2023-06-26 17:10:00,40.5973,40.639,40.472,40.54,6377520.0
2023-06-26 17:15:00,40.545,40.6244,40.498,40.5539,4058110.0
2023-06-26 17:20:00,40.5475,40.609,40.485,40.51,3945250.0
2023-06-26 17:25:00,40.507,40.644,40.44,40.6307,5086970.0
2023-06-26 17:30:00,40.63,40.707,40.587,40.6278,5229870.0
2023-06-26 17:35:00,40.629,40.662,40.55,40.5965,3729810.0
2023-06-26 17:40:00,40.594,40.6558,40.482,40.503,4465640.0
2023-06-26 17:45:00,40.4955,40.587,40.456,40.5265,4358170.0
2023-06-26 17:50:00,40.527,40.569,40.451,40.563,3594370.0
2023-06-26 17:55:00,40.5633,40.596,40.495,40.546,4992770.0
2023-06-26 18:00:00,40.5532,40.662,40.5093,40.633,4296080.0
2023-06-26 18:05:00,40.629,40.665,40.57,40.649,3871020.0
2023-06-26 18:10:00,40.649,40.798,40.607,40.765,7370160.0
2023-06-26 18:15:00,40.765,40.778,40.699,40.731,4238380.0
2023-06-26 18:20:00,40.73,40.744,40.614,40.6241,3851310.0
2023-06-26 18:25:00,40.6195,40.747,40.613,40.732,3559310.0
2023-06-26 18:30:00,40.731,40.845,40.713,40.842,5299300.0
2023-06-26 18:35:00,40.843,40.918,40.79,40.9135,4819860.0
2023-06-26 18:40:00,40.917,40.928,40.808,40.8458,4301010.0
2023-06-26 18:45:00,40.8515,40.901,40.81,40.861,3486320.0
2023-06-26 18:50:00,40.865,40.918,40.814,40.876,4200590.0
2023-06-26 18:55:00,40.8813,40.91,40.776,40.8497,4458620.0
2023-06-26 19:00:00,40.86,41.053,40.846,41.0403,8134810.0
2023-06-26 19:05:00,41.0445,41.127,41.021,41.0933,8117710.0
2023-06-26 19:10:00,41.092,41.121,41.022,41.098,5253260.0
2023-06-26 19:15:00,41.099,41.14,40.981,41.06,6486300.0
2023-06-26 19:20:00,41.054,41.06,40.856,40.892,6036960.0
2023-06-26 19:25:00,40.892,40.9274,40.843,40.899,5752990.0
2023-06-26 19:30:00,40.899,40.925,40.827,40.9135,5529250.0
2023-06-26 19:35:00,40.9135,41.04,40.908,40.9845,6775680.0
2023-06-26 19:40:00,40.985,40.996,40.853,40.8695,5799470.0
2023-06-26 19:45:00,40.863,40.8675,40.675,40.764,8555930.0
2023-06-26 19:50:00,40.769,40.84,40.675,40.767,8243060.0
2023-06-26 19:55:00,40.768,40.768,40.602,40.634,14020670.0
2023-06-26 20:00:00,40.64,40.7,40.599,40.67,2912480.0
2023-06-26 20:05:00,40.675,40.9984,40.632,40.67,250760.0
2023-06-26 20:10:00,40.675,40.704,40.632,40.632,227000.0
2023-06-26 20:15:00,40.67,40.7,40.632,40.665,71180.0
2023-06-26 20:20:00,40.675,40.675,40.663,40.675,272260.0
2023-06-26 20:25:00,40.68,40.69,40.671,40.68,46440.0
2023-06-26 20:30:00,40.68,40.699,40.68,40.69,53000.0
2023-06-26 20:35:00,40.69,40.69,40.66,40.665,88320.0
2023-06-26 20:40:00,40.65,40.666,40.65,40.661,64570.0
2023-06-26 20:45:00,40.666,40.67,40.651,40.67,339020.0
2023-06-26 20:50:00,40.65,40.65,40.5301,40.566,201200.0
2023-06-26 20:55:00,40.578,40.598,40.53,40.55,91700.0
2023-06-26 21:00:00,40.55,40.561,40.54,40.541,75400.0
2023-06-26 21:05:00,40.56,40.632,40.56,40.608,65440.0
2023-06-26 21:10:00,40.62,40.62,40.58,40.58,100950.0
2023-06-26 21:15:00,40.565,40.59,40.565,40.589,42190.0
2023-06-26 21:20:00,40.578,40.579,40.561,40.561,26890.0
2023-06-26 21:25:00,40.58,40.589,40.58,40.589,17930.0
2023-06-26 21:30:00,40.575,40.599,40.575,40.599,19950.0
2023-06-26 21:35:00,40.614,40.645,40.614,40.622,85730.0
2023-06-26 21:40:00,40.635,40.67,40.635,40.655,61550.0
2023-06-26 21:45:00,40.655,40.655,40.622,40.622,48720.0
2023-06-26 21:50:00,40.623,40.64,40.615,40.628,19740.0
2023-06-26 21:55:00,40.63,40.63,40.62,40.62,21770.0
2023-06-26 22:00:00,40.64,40.66,40.634,40.634,60380.0
2023-06-26 22:05:00,40.64,40.64,40.63,40.63,15240.0
2023-06-26 22:10:00,40.63,40.635,40.625,40.625,13560.0
2023-06-26 22:15:00,40.63,40.63,40.607,40.607,16220.0
2023-06-26 22:20:00,40.605,40.605,40.58,40.58,50290.0
2023-06-26 22:25:00,40.57,40.58,40.547,40.547,53000.0
2023-06-26 22:30:00,40.555,40.568,40.55,40.557,45360.0
2023-06-26 22:35:00,40.599,40.612,40.58,40.6,58680.0
2023-06-26 22:40:00,40.62,40.62,40.6,40.62,48690.0
2023-06-26 22:45:00,40.622,40.623,40.6,40.6,91020.0
2023-06-26 22:50:00,40.582,40.585,40.576,40.585,37250.0
2023-06-26 22:55:00,40.576,40.576,40.562,40.5693,27800.0
2023-06-26 23:00:00,40.58,40.6,40.58,40.6,33730.0
2023-06-26 23:05:00,40.585,40.628,40.585,40.628,48200.0
2023-06-26 23:10:00,40.62,40.63,40.612,40.63,15010.0
2023-06-26 23:15:00,40.606,40.615,40.6,40.61,17080.0
2023-06-26 23:20:00,40.62,40.625,40.602,40.602,10910.0
2023-06-26 23:25:00,40.617,40.617,40.59,40.59,22770.0
2023-06-26 23:30:00,40.59,40.61,40.59,40.6,58220.0
2023-06-26 23:35:00,40.61,40.61,40.565,40.565,66400.0
2023-06-26 23:40:00,40.572,40.585,40.57,40.582,46330.0
2023-06-26 23:45:00,40.586,40.593,40.58,40.582,39590.0
2023-06-26 23:50:00,40.585,40.625,40.585,40.625,85260.0
2023-06-26 23:55:00,40.625,40.631,40.582,40.588,116200.0
