timestamp,open,high,low,close,volume
2024-09-12 10:25:00,117.82,117.84,117.56,117.57,58875.0
2024-09-12 10:30:00,117.56,117.7,117.52,117.65,33418.0
2024-09-12 10:35:00,117.66,117.85,117.63,117.78,28793.0
2024-09-12 10:40:00,117.77,117.9,117.76,117.88,37507.0
2024-09-12 10:45:00,117.88,117.9,117.73,117.76,35440.0
2024-09-12 10:50:00,117.77,117.79,117.62,117.73,51410.0
2024-09-12 10:55:00,117.72,117.8,117.58,117.59,68127.0
2024-09-12 11:00:00,117.6,117.88,117.05,117.06,429042.0
2024-09-12 11:05:00,117.06,117.27,117.04,117.14,114463.0
2024-09-12 11:10:00,117.14,117.45,117.14,117.41,124590.0
2024-09-12 11:15:00,117.42,117.42,117.23,117.36,117727.0
2024-09-12 11:20:00,117.38,117.54,117.3,117.47,126866.0
2024-09-12 11:25:00,117.47,117.57,117.32,117.44,81163.0
2024-09-12 11:30:00,117.43,117.49,117.26,117.37,108038.0
2024-09-12 11:35:00,117.38,117.84,117.37,117.83,177497.0
2024-09-12 11:40:00,117.83,117.9,117.71,117.811,118226.0
2024-09-12 11:45:00,117.82,117.99,117.7,117.99,158327.0
2024-09-12 11:50:00,117.98,118.28,117.89,118.25,246502.0
2024-09-12 11:55:00,118.28,118.289,118.02,118.08,159504.0
2024-09-12 12:00:00,118.08,118.84,116.7941,117.86,2012465.0
2024-09-12 12:05:00,117.86,118.15,117.73,118.15,232564.0
2024-09-12 12:10:00,118.15,118.18,117.97,118.09,223874.0
2024-09-12 12:15:00,118.0701,118.09,117.97,118.0113,209656.0
2024-09-12 12:20:00,118.01,118.14,117.88,118.02,186078.0
2024-09-12 12:25:00,118.02,118.05,117.88,117.9001,218826.0
2024-09-12 12:30:00,117.9,118.0447,117.22,117.37,805066.0
2024-09-12 12:35:00,117.37,117.72,117.01,117.01,632260.0
2024-09-12 12:40:00,117.01,117.76,116.8801,117.74,702508.0
2024-09-12 12:45:00,117.73,117.82,117.3,117.3829,458549.0
2024-09-12 12:50:00,117.37,117.4,117.09,117.28,312855.0
2024-09-12 12:55:00,117.29,117.38,116.78,116.78,457696.0
2024-09-12 13:00:00,116.8,117.21,116.63,117.2,532982.0
2024-09-12 13:05:00,117.2,117.2999,116.9517,117.06,374237.0
2024-09-12 13:10:00,117.02,117.16,116.91,116.91,232293.0
2024-09-12 13:15:00,116.91,117.08,116.7,116.7,400518.0
2024-09-12 13:20:00,116.719,116.83,116.5303,116.56,298399.0
2024-09-12 13:25:00,116.57,117.1,116.57,116.87,496943.0
2024-09-12 13:30:00,116.84,117.19,115.38,116.69,15112026.0
2024-09-12 13:35:00,116.66,117.68,115.93,117.3696,9231713.0
2024-09-12 13:40:00,117.35,118.13,117.15,118.045,9482834.0
2024-09-12 13:45:00,118.03,118.09,116.52,116.68,8459736.0
2024-09-12 13:50:00,116.68,117.54,116.15,117.4815,7417005.0
2024-09-12 13:55:00,117.47,118.27,116.9455,118.2601,7265321.0
2024-09-12 14:00:00,118.26,118.92,118.105,118.2017,9943714.0
2024-09-12 14:05:00,118.21,118.55,117.79,118.1199,6313273.0
2024-09-12 14:10:00,118.13,119.14,117.92,118.9805,7098654.0
2024-09-12 14:15:00,118.9801,119.2,118.63,119.0701,5448369.0
2024-09-12 14:20:00,119.07,119.66,118.92,119.2996,6355492.0
2024-09-12 14:25:00,119.3,119.82,119.1205,119.605,5176277.0
2024-09-12 14:30:00,119.6001,120.24,119.565,119.9895,8367477.0
2024-09-12 14:35:00,119.985,119.995,118.92,119.57,8535955.0
2024-09-12 14:40:00,119.58,120.0801,119.26,119.27,6029086.0
2024-09-12 14:45:00,119.27,119.5785,118.53,118.825,5953055.0
2024-09-12 14:50:00,118.82,119.38,118.76,119.35,4177667.0
2024-09-12 14:55:00,119.3595,119.65,118.58,118.625,4646711.0
2024-09-12 15:00:00,118.64,118.86,118.28,118.804,4852861.0
2024-09-12 15:05:00,118.805,119.15,118.7,118.995,3642507.0
2024-09-12 15:10:00,118.9909,119.64,118.95,119.46,4178741.0
2024-09-12 15:15:00,119.46,119.7899,118.86,119.6652,4198986.0
2024-09-12 15:20:00,119.66,119.67,119.04,119.14,3031568.0
2024-09-12 15:25:00,119.145,119.24,118.51,118.67,4373584.0
2024-09-12 15:30:00,118.67,119.08,118.55,118.55,3079546.0
2024-09-12 15:35:00,118.55,118.75,118.21,118.2101,3866526.0
2024-09-12 15:40:00,118.21,118.63,118.15,118.1601,3407244.0
2024-09-12 15:45:00,118.16,118.18,117.77,117.935,4748242.0
2024-09-12 15:50:00,117.9399,118.49,117.86,118.395,3633258.0
2024-09-12 15:55:00,118.395,118.47,117.88,118.148,2893950.0
2024-09-12 16:00:00,118.14,118.96,118.1,118.945,3744978.0
2024-09-12 16:05:00,118.94,119.15,118.66,119.0088,3665297.0
2024-09-12 16:10:00,119.0,119.24,118.9,119.2,3004353.0
2024-09-12 16:15:00,119.19,119.3,118.95,119.025,2406687.0
2024-09-12 16:20:00,119.0231,119.1,118.71,118.905,2499025.0
2024-09-12 16:25:00,118.9001,119.23,118.9,119.135,2263778.0
2024-09-12 16:30:00,119.1394,119.225,118.87,119.0099,1786242.0
2024-09-12 16:35:00,119.0,119.0299,118.646,118.695,1936109.0
2024-09-12 16:40:00,118.6994,118.77,118.47,118.6194,2345357.0
2024-09-12 16:45:00,118.62,118.9,118.475,118.83,2116577.0
2024-09-12 16:50:00,118.82,119.17,118.8,119.086,2243803.0
2024-09-12 16:55:00,119.081,119.4399,119.01,119.436,2854274.0
2024-09-12 17:00:00,119.43,119.51,119.26,119.2701,2950223.0
2024-09-12 17:05:00,119.27,119.43,119.11,119.19,2827654.0
2024-09-12 17:10:00,119.1894,119.44,119.11,119.3236,2189981.0
2024-09-12 17:15:00,119.33,119.45,119.26,119.42,1458283.0
2024-09-12 17:20:00,119.41,119.72,119.23,119.69,3961923.0
2024-09-12 17:25:00,119.695,119.965,119.54,119.85,3397493.0
2024-09-12 17:30:00,119.855,119.898589,119.4679,119.677293,2969715.0
2024-09-12 17:35:00,119.665,120.0,119.615,119.97,2894224.0
2024-09-12 17:40:00,119.97,120.13,119.74,119.895,4447549.0
2024-09-12 17:45:00,119.894,120.18,119.88,120.17,2619582.0
2024-09-12 17:50:00,120.165,120.55,120.1101,120.5427,4087289.0
2024-09-12 17:55:00,120.5401,120.79,120.33,120.645,4683678.0
2024-09-12 18:00:00,120.646,120.7,120.42,120.485,2574445.0
2024-09-12 18:05:00,120.49,120.565,120.23,120.33,2654379.0
2024-09-12 18:10:00,120.3399,120.3399,120.05,120.159,2871169.0
2024-09-12 18:15:00,120.16,120.56,120.03,120.4664,3296789.0
2024-09-12 18:20:00,120.4797,120.74,120.28,120.435,3291594.0
2024-09-12 18:25:00,120.43,120.49,120.21,120.405,1922387.0
2024-09-12 18:30:00,120.4,120.49,120.03,120.25,2840694.0
2024-09-12 18:35:00,120.245,120.44,120.22595,120.34,2128666.0
2024-09-12 18:40:00,120.34,120.39,120.04,120.115,1702027.0
2024-09-12 18:45:00,120.115,120.22,119.77,119.9263,3235113.0
2024-09-12 18:50:00,119.9253,120.0,119.1,119.745,4993992.0
2024-09-12 18:55:00,119.75,120.38,119.6,120.3201,5035404.0
2024-09-12 19:00:00,120.325,120.325,120.04,120.11,2591745.0
2024-09-12 19:05:00,120.1175,120.49,120.117285,120.3199,3328464.0
2024-09-12 19:10:00,120.315,120.44,120.05,120.11,2023699.0
2024-09-12 19:15:00,120.11,120.26,119.94,120.23,2456013.0
2024-09-12 19:20:00,120.22,120.23,119.8301,119.99,2155288.0
2024-09-12 19:25:00,119.985,120.055,119.69,119.95,2534571.0
2024-09-12 19:30:00,119.96,120.1,119.76,119.84,2759213.0
2024-09-12 19:35:00,119.83,119.94,119.7001,119.755,2536555.0
2024-09-12 19:40:00,119.755,119.84,119.47,119.615,3846904.0
2024-09-12 19:45:00,119.614,119.63,119.03,119.24,4581381.0
2024-09-12 19:50:00,119.22,119.42,119.06,119.112,5161269.0
2024-09-12 19:55:00,119.12,119.36,119.02,119.18,6888845.0
2024-09-12 20:00:00,119.14,119.26,118.7,118.76,1248714.0
2024-09-12 20:05:00,118.7597,118.76,118.1,118.5,645413.0
2024-09-12 20:10:00,118.5,118.64,118.31,118.64,290652.0
2024-09-12 20:15:00,118.6399,118.8,118.6107,118.69,298021.0
2024-09-12 20:20:00,118.68,118.88,118.65,118.85,147991.0
2024-09-12 20:25:00,118.85,119.14,118.79,119.05,223754.0
2024-09-12 20:30:00,119.07,119.1929,118.9319,118.9996,183412.0
2024-09-12 20:35:00,118.95,118.98,118.8,118.8,144574.0
2024-09-12 20:40:00,118.8,118.83,118.7,118.77,66222.0
2024-09-12 20:45:00,118.76,118.78,118.61,118.65,69864.0
2024-09-12 20:50:00,118.67,118.8,118.67,118.7785,85337.0
2024-09-12 20:55:00,118.77,118.89,118.71,118.71,109912.0
2024-09-12 21:00:00,118.71,118.83,118.705,118.79,27164.0
2024-09-12 21:05:00,118.79,118.8,118.6295,118.6295,69091.0
2024-09-12 21:10:00,118.6299,118.65,118.45,118.48,181073.0
2024-09-12 21:15:00,118.481,118.57,118.38,118.5186,156459.0
2024-09-12 21:20:00,118.51,118.6285,118.5,118.6,64809.0
2024-09-12 21:25:00,118.6,118.6,118.43,118.45,99040.0
2024-09-12 21:30:00,118.47,118.51,118.42,118.471,39258.0
2024-09-12 21:35:00,118.48,118.4999,118.41,118.47,49513.0
2024-09-12 21:40:00,118.45,118.5889,118.45,118.57,46041.0
2024-09-12 21:45:00,118.58,118.6987,118.58,118.64,59246.0
2024-09-12 21:50:00,118.63,118.77,118.63,118.7,57172.0
2024-09-12 21:55:00,118.72,118.8,118.7,118.79,57251.0
2024-09-12 22:00:00,118.791,118.9,118.76,118.77,85151.0
2024-09-12 22:05:00,118.77,118.8,118.61,118.6404,50602.0
2024-09-12 22:10:00,118.635,118.79,118.62,118.75,53894.0
2024-09-12 22:15:00,118.7492,118.76,118.5259,118.57,44494.0
2024-09-12 22:20:00,118.5989,118.6,118.51,118.51,62847.0
2024-09-12 22:25:00,118.52,118.601,118.47,118.49,70006.0
2024-09-12 22:30:00,118.47,118.68,118.47,118.59,46006.0
2024-09-12 22:35:00,118.59,118.6,118.55,118.5695,32386.0
2024-09-12 22:40:00,118.56,118.68,118.56,118.67,31892.0
2024-09-12 22:45:00,118.67,118.71,118.65,118.7,48049.0
2024-09-12 22:50:00,118.69,118.77,118.6702,118.77,48535.0
2024-09-12 22:55:00,118.77,118.8553,118.7609,118.8,63144.0
2024-09-12 23:00:00,118.8,118.85,118.77,118.77,45744.0
2024-09-12 23:05:00,118.79,118.9385,118.77,118.9385,63253.0
2024-09-12 23:10:00,118.93,118.94,118.85,118.85,49438.0
2024-09-12 23:15:00,118.8506,118.94,118.8,118.94,49179.0
2024-09-12 23:20:00,118.9305,118.94,118.89,118.9,33236.0
2024-09-12 23:25:00,118.91,118.94,118.88,118.9285,34068.0
2024-09-12 23:30:00,118.909,118.99,118.909,118.94,52057.0
2024-09-12 23:35:00,118.95,119.0,118.9095,118.999,40848.0
2024-09-12 23:40:00,118.9995,119.1,118.99,119.0805,59371.0
2024-09-12 23:45:00,119.08,119.1,119.069,119.0805,60413.0
2024-09-12 23:50:00,119.08,119.1,119.0105,119.0195,74778.0
2024-09-12 23:55:00,119.01,119.15,118.92,119.119,155426.0
