timestamp,open,high,low,close,volume
2024-07-17 11:45:00,121.38,121.38,121.2,121.2,135190.0
2024-07-17 11:50:00,121.2,121.39,121.17,121.21,113554.0
2024-07-17 11:55:00,121.21,121.39,121.12,121.18,158587.0
2024-07-17 12:00:00,122.09,125.78,120.5,123.54,2912045.0
2024-07-17 12:05:00,125.01,125.01,121.14,121.5,320375.0
2024-07-17 12:10:00,121.51,121.69,121.5,121.531,290058.0
2024-07-17 12:15:00,121.55,122.07,121.5,121.9,411324.0
2024-07-17 12:20:00,121.9,122.0,121.5,121.9944,327101.0
2024-07-17 12:25:00,122.0,122.09,121.6133,121.72,316122.0
2024-07-17 12:30:00,121.72,121.9,121.51,121.82,329310.0
2024-07-17 12:35:00,121.82,121.85,121.34,121.51,348658.0
2024-07-17 12:40:00,121.5294,121.54,121.0,121.28,379237.0
2024-07-17 12:45:00,121.28,121.6,121.2,121.35,333015.0
2024-07-17 12:50:00,121.3704,121.5,121.15,121.26,290009.0
2024-07-17 12:55:00,121.29,121.38,121.12,121.17,277427.0
2024-07-17 13:00:00,121.2,121.48,121.1,121.35,346827.0
2024-07-17 13:05:00,121.35,121.6,121.32,121.5867,215571.0
2024-07-17 13:10:00,121.59,121.59,121.3,121.43,238821.0
2024-07-17 13:15:00,121.45,121.48,121.01,121.06,462698.0
2024-07-17 13:20:00,121.0691,121.4,121.01,121.4,450261.0
2024-07-17 13:25:00,121.39,121.45,120.88,121.33,647225.0
2024-07-17 13:30:00,121.35,121.85,120.69,121.0821,15292431.0
2024-07-17 13:35:00,121.09,121.7,120.58,121.225,8309112.0
2024-07-17 13:40:00,121.26,121.49,120.77,120.88,6092280.0
2024-07-17 13:45:00,120.88,121.25,120.4,121.07,6397403.0
2024-07-17 13:50:00,121.07,121.35,120.55,120.965,5541826.0
2024-07-17 13:55:00,120.965,121.15,119.856,119.8799,11392876.0
2024-07-17 14:00:00,119.88,120.1899,118.63,118.99,13367486.0
2024-07-17 14:05:00,118.99,119.37,118.55,118.8499,9014855.0
2024-07-17 14:10:00,118.85,119.25,118.12,118.915,10326216.0
2024-07-17 14:15:00,118.915,119.39,118.62,119.33,6530428.0
2024-07-17 14:20:00,119.3378,119.48,118.67,119.08,5740966.0
2024-07-17 14:25:00,119.0607,119.36,118.55,119.01,4619957.0
2024-07-17 14:30:00,119.01,119.76,118.98,119.54,5123300.0
2024-07-17 14:35:00,119.54,119.8,119.33,119.725,4430718.0
2024-07-17 14:40:00,119.73,120.3,119.69,120.21,5654197.0
2024-07-17 14:45:00,120.214,120.34,119.31,119.35,5739293.0
2024-07-17 14:50:00,119.36,119.6399,119.01,119.05,3954455.0
2024-07-17 14:55:00,119.06,119.68,119.05,119.558,3277016.0
2024-07-17 15:00:00,119.56,119.9,119.33,119.85,3161804.0
2024-07-17 15:05:00,119.86,119.8699,119.28,119.705,3472830.0
2024-07-17 15:10:00,119.705,119.87,119.3,119.43,3092816.0
2024-07-17 15:15:00,119.425,119.8,119.32,119.605,2603429.0
2024-07-17 15:20:00,119.6,120.0,119.43,119.71,3599186.0
2024-07-17 15:25:00,119.71,119.83,119.37,119.78,3412047.0
2024-07-17 15:30:00,119.79,120.0,119.35,119.909,3171612.0
2024-07-17 15:35:00,119.9002,119.94,119.37,119.41,2649677.0
2024-07-17 15:40:00,119.4087,119.45,118.76,118.8761,5445076.0
2024-07-17 15:45:00,118.875,119.1,118.72,118.7403,3327376.0
2024-07-17 15:50:00,118.7401,119.07,118.6,118.95,3913097.0
2024-07-17 15:55:00,118.95,119.2,118.93,119.195,2629602.0
2024-07-17 16:00:00,119.2,119.28,118.87,119.0901,2527584.0
2024-07-17 16:05:00,119.0998,119.22,118.71,118.75,2404275.0
2024-07-17 16:10:00,118.7456,118.7482,118.27,118.35,4542356.0
2024-07-17 16:15:00,118.355,118.49,118.2,118.48,3598192.0
2024-07-17 16:20:00,118.49,118.56,118.1,118.26,4152025.0
2024-07-17 16:25:00,118.26,118.31,117.45,117.83,9445871.0
2024-07-17 16:30:00,117.84,118.17,117.6518,117.6518,3939416.0
2024-07-17 16:35:00,117.6506,117.93,117.25,117.65,4842142.0
2024-07-17 16:40:00,117.65,117.7,117.05,117.06,4690611.0
2024-07-17 16:45:00,117.08,117.3301,116.73,116.97,6672849.0
2024-07-17 16:50:00,116.96,117.75,116.72,117.7432,5175983.0
2024-07-17 16:55:00,117.74,118.3,117.63,118.02,4414322.0
2024-07-17 17:00:00,118.02,118.42,117.92,118.165,3526871.0
2024-07-17 17:05:00,118.1699,118.29,117.73,117.74,3675744.0
2024-07-17 17:10:00,117.75,118.2,117.7106,117.84,2648602.0
2024-07-17 17:15:00,117.86,118.315,117.85,118.205,2544921.0
2024-07-17 17:20:00,118.2103,118.48,118.12,118.1704,2872654.0
2024-07-17 17:25:00,118.175,118.3,117.94,118.2357,2406325.0
2024-07-17 17:30:00,118.235,119.0,118.2,118.99,3805838.0
2024-07-17 17:35:00,118.995,119.02,118.64,118.705,2607093.0
2024-07-17 17:40:00,118.7099,118.84,118.395,118.485,2803214.0
2024-07-17 17:45:00,118.485,118.7298,118.182,118.58,2308021.0
2024-07-17 17:50:00,118.5843,118.65,117.96,118.035,2782053.0
2024-07-17 17:55:00,118.035,118.29,117.8911,118.0299,2175331.0
2024-07-17 18:00:00,118.04,118.21,117.84,118.2,2303163.0
2024-07-17 18:05:00,118.1994,118.25,117.95,118.1,2402040.0
2024-07-17 18:10:00,118.09,118.36,117.93,117.95,2208404.0
2024-07-17 18:15:00,117.96,118.35,117.9501,118.3399,1890085.0
2024-07-17 18:20:00,118.34,118.6,118.24,118.389,2455804.0
2024-07-17 18:25:00,118.38,118.61,118.16,118.4542,2472562.0
2024-07-17 18:30:00,118.45,118.81,118.17,118.26,3025773.0
2024-07-17 18:35:00,118.255,118.58,118.12,118.16,2256357.0
2024-07-17 18:40:00,118.1601,118.3099,117.97,118.0294,2223637.0
2024-07-17 18:45:00,118.02,118.27,117.9,117.929,2151159.0
2024-07-17 18:50:00,117.94,118.1,117.59,117.6701,2930528.0
2024-07-17 18:55:00,117.67,118.06,117.65,118.0213,2496243.0
2024-07-17 19:00:00,118.025,118.4,118.0,118.28,2665245.0
2024-07-17 19:05:00,118.271,118.59,118.1111,118.37,2653624.0
2024-07-17 19:10:00,118.37,118.64,118.16,118.242,2830717.0
2024-07-17 19:15:00,118.2427,118.474,118.02,118.2195,2704869.0
2024-07-17 19:20:00,118.215,118.6797,118.1403,118.606,2848721.0
2024-07-17 19:25:00,118.605,118.95,118.43,118.9279,3221684.0
2024-07-17 19:30:00,118.92,119.1,118.63,118.6649,3875102.0
2024-07-17 19:35:00,118.67,118.86,118.4201,118.64,3333476.0
2024-07-17 19:40:00,118.65,118.86,118.35,118.49,2975313.0
2024-07-17 19:45:00,118.485,118.81,118.3,118.79,4111726.0
2024-07-17 19:50:00,118.79,118.84,118.1,118.22,5110092.0
2024-07-17 19:55:00,118.22,118.57,117.8,117.85,10825701.0
2024-07-17 20:00:00,117.85,118.09,117.73,117.85,1354782.0
2024-07-17 20:05:00,117.8798,118.5,117.83,117.86,523398.0
2024-07-17 20:10:00,117.86,117.99,117.66,117.839,797233.0
2024-07-17 20:15:00,117.83,121.35,117.4,117.4203,239616.0
2024-07-17 20:20:00,117.421,117.99,117.42,117.6,274855.0
2024-07-17 20:25:00,117.58,117.75,117.5,117.69,181946.0
2024-07-17 20:30:00,117.7,117.84,117.55,117.63,136869.0
2024-07-17 20:35:00,117.63,117.65,117.53,117.59,126577.0
2024-07-17 20:40:00,117.58,117.64,117.51,117.549,94297.0
2024-07-17 20:45:00,117.55,117.58,117.52,117.57,59394.0
2024-07-17 20:50:00,117.56,117.7537,117.55,117.7537,114975.0
2024-07-17 20:55:00,117.75,117.84,117.73,117.8,60603.0
2024-07-17 21:00:00,117.8,117.97,117.79,117.96,124142.0
2024-07-17 21:05:00,117.93,118.33,117.93,118.33,167264.0
2024-07-17 21:10:00,118.34,118.43,117.99,118.35,173805.0
2024-07-17 21:15:00,118.32,118.35,118.2,118.33,110347.0
2024-07-17 21:20:00,118.301,118.39,118.0,118.1,164522.0
2024-07-17 21:25:00,118.1,118.1,117.92,117.98,78777.0
2024-07-17 21:30:00,117.97,118.1685,117.85,118.1,129588.0
2024-07-17 21:35:00,118.17,118.2,118.07,118.15,53305.0
2024-07-17 21:40:00,118.16,118.23,118.09,118.23,44724.0
2024-07-17 21:45:00,118.2,118.25,118.15,118.2,47937.0
2024-07-17 21:50:00,118.21,118.32,118.19,118.27,60321.0
2024-07-17 21:55:00,118.28,118.36,118.26,118.31,61424.0
2024-07-17 22:00:00,118.35,118.7,118.34,118.6896,188606.0
2024-07-17 22:05:00,118.68,121.65,118.61,118.64,675929.0
2024-07-17 22:10:00,118.65,118.9765,117.99,118.94,175373.0
2024-07-17 22:15:00,118.92,118.99,118.88,118.99,123643.0
2024-07-17 22:20:00,118.9613,119.19,118.95,119.02,208125.0
2024-07-17 22:25:00,118.9775,119.08,118.93,119.04,96517.0
2024-07-17 22:30:00,119.04,119.14,118.95,119.03,106994.0
2024-07-17 22:35:00,119.07,119.18,119.0,119.1466,84116.0
2024-07-17 22:40:00,119.11,119.27,119.09,119.27,153026.0
2024-07-17 22:45:00,119.27,119.48,119.27,119.47,164087.0
2024-07-17 22:50:00,119.4502,119.7,119.4502,119.55,229467.0
2024-07-17 22:55:00,119.58,119.62,119.42,119.45,144105.0
2024-07-17 23:00:00,119.4403,119.48,119.27,119.27,86278.0
2024-07-17 23:05:00,119.27,119.36,119.24,119.31,84090.0
2024-07-17 23:10:00,119.32,119.34,119.03,119.15,118620.0
2024-07-17 23:15:00,119.105,119.32,119.105,119.25,71860.0
2024-07-17 23:20:00,119.2773,119.3897,119.2,119.3897,64472.0
2024-07-17 23:25:00,119.38,119.53,119.36,119.46,86090.0
2024-07-17 23:30:00,119.47,119.6,119.46,119.5,109518.0
2024-07-17 23:35:00,119.5203,119.55,119.41,119.43,64632.0
2024-07-17 23:40:00,119.48,119.64,119.47,119.6,142614.0
2024-07-17 23:45:00,119.6,119.64,119.5446,119.55,87403.0
2024-07-17 23:50:00,119.54,119.54,119.2,119.28,199899.0
2024-07-17 23:55:00,119.26,119.3121,119.06,119.16,145426.0
