timestamp,open,high,low,close,volume
2025-01-06 15:10:00,150.64,151.23,150.12,151.2135,5936825.0
2025-01-06 15:15:00,151.22,151.4,150.9501,151.1699,4746788.0
2025-01-06 15:20:00,151.16,151.249,150.84,151.15,3413829.0
2025-01-06 15:25:00,151.16,151.7,151.135,151.5312,4152993.0
2025-01-06 15:30:00,151.54,151.6168,151.195,151.27,2933731.0
2025-01-06 15:35:00,151.27,151.5,151.13,151.3732,2598122.0
2025-01-06 15:40:00,151.38,151.53,151.12,151.38,2389143.0
2025-01-06 15:45:00,151.36,151.6099,151.14,151.165,3145211.0
2025-01-06 15:50:00,151.18,151.99,151.05,151.97,4418368.0
2025-01-06 15:55:00,151.97,151.99,151.519,151.55,2719809.0
2025-01-06 16:00:00,151.57,151.9,151.53,151.7,2188350.0
2025-01-06 16:05:00,151.705,151.92,151.675,151.846,1858592.0
2025-01-06 16:10:00,151.84,152.0,151.81,151.96,2421159.0
2025-01-06 16:15:00,151.96,152.156,151.675,151.81,4312322.0
2025-01-06 16:20:00,151.81,151.89,151.19,151.2088,2301076.0
2025-01-06 16:25:00,151.2001,151.89,151.035,151.8888,2870010.0
2025-01-06 16:30:00,151.88,151.9186,151.65,151.82,1767413.0
2025-01-06 16:35:00,151.81,151.83,151.62,151.7438,1264413.0
2025-01-06 16:40:00,151.74,151.91,151.64,151.7799,1585356.0
2025-01-06 16:45:00,151.78,151.8,151.345,151.395,3453735.0
2025-01-06 16:50:00,151.395,151.575,151.365,151.515127,1185818.0
2025-01-06 16:55:00,151.52,151.54,151.04,151.095,1810054.0
2025-01-06 17:00:00,151.1,151.105,150.89,151.083,2690237.0
2025-01-06 17:05:00,151.09,151.57,150.93,151.42,2311858.0
2025-01-06 17:10:00,151.427,151.4291,151.1,151.1494,1367713.0
2025-01-06 17:15:00,151.145,151.21,150.91,150.9498,1606171.0
2025-01-06 17:20:00,150.94,151.17,150.92,151.015,1362203.0
2025-01-06 17:25:00,151.015,151.37,150.99,151.3097,1439794.0
2025-01-06 17:30:00,151.3019,151.51,151.12,151.371,1863900.0
2025-01-06 17:35:00,151.39,151.46,150.97,151.0,1567152.0
2025-01-06 17:40:00,150.98,151.15,150.925,151.095,1528866.0
2025-01-06 17:45:00,151.09,151.42,150.96,151.4,1176750.0
2025-01-06 17:50:00,151.4,151.56,151.19,151.51,1419697.0
2025-01-06 17:55:00,151.5,151.55,151.31,151.465,1079567.0
2025-01-06 18:00:00,151.465,151.47,150.92,151.1619,1706570.0
2025-01-06 18:05:00,151.16,151.85,151.12,151.67,2845074.0
2025-01-06 18:10:00,151.66,151.67,151.25,151.34,1586026.0
2025-01-06 18:15:00,151.3201,151.39,150.81,151.3363,2008217.0
2025-01-06 18:20:00,151.335,151.77,151.31,151.62,1619388.0
2025-01-06 18:25:00,151.61,151.7277,151.55,151.6799,921277.0
2025-01-06 18:30:00,151.6688,151.84,151.525,151.555,1547850.0
2025-01-06 18:35:00,151.555,151.63,151.39,151.5999,1130125.0
2025-01-06 18:40:00,151.588,151.689,151.28,151.33,1260045.0
2025-01-06 18:45:00,151.33,151.395,150.88,150.895,2205750.0
2025-01-06 18:50:00,150.89,151.2,150.85,151.09,1538526.0
2025-01-06 18:55:00,151.0895,151.169,150.4501,150.52,2142988.0
2025-01-06 19:00:00,150.52,150.64,150.36,150.5,2501086.0
2025-01-06 19:05:00,150.5,150.83,150.1,150.1004,2375347.0
2025-01-06 19:10:00,150.11,150.1286,149.66,150.0628,3289492.0
2025-01-06 19:15:00,150.0601,150.07,149.67,149.75,1678581.0
2025-01-06 19:20:00,149.74,150.49,149.74,150.4,2033784.0
2025-01-06 19:25:00,150.4,150.48,150.201,150.295,1410109.0
2025-01-06 19:30:00,150.3,150.31,150.07,150.2901,1174680.0
2025-01-06 19:35:00,150.295,150.37,150.09,150.2299,1103224.0
2025-01-06 19:40:00,150.22,150.49,150.21,150.455,1214556.0
2025-01-06 19:45:00,150.455,150.62,150.36,150.5,1406469.0
2025-01-06 19:50:00,150.505,150.549,150.2601,150.3799,1019892.0
2025-01-06 19:55:00,150.375,150.455,149.72,149.75,1684024.0
2025-01-06 20:00:00,149.74,150.0376,149.37,149.93,2690850.0
2025-01-06 20:05:00,149.94,150.35,149.8838,150.13,1680204.0
2025-01-06 20:10:00,150.1409,150.425,150.0,150.24,1669626.0
2025-01-06 20:15:00,150.24,150.25,149.965,150.1705,1661747.0
2025-01-06 20:20:00,150.175,150.55,150.1,150.5,1714433.0
2025-01-06 20:25:00,150.49,150.54,150.32,150.525,1619482.0
2025-01-06 20:30:00,150.52,150.83,150.3105,150.4095,2377781.0
2025-01-06 20:35:00,150.4,150.48,149.92,149.96,2099037.0
2025-01-06 20:40:00,149.96,150.29,149.74,149.78,2114745.0
2025-01-06 20:45:00,149.79,149.8399,148.28,148.3103,5213317.0
2025-01-06 20:50:00,148.31,149.7,148.255,149.63,6423137.0
2025-01-06 20:55:00,149.62,149.64,148.9,149.5101,6842524.0
2025-01-06 21:00:00,149.43,149.57,149.2565,149.46,3031530.0
2025-01-06 21:05:00,149.48,149.54,149.4,149.5,206375.0
2025-01-06 21:10:00,149.48,149.74,149.43,149.72,175675.0
2025-01-06 21:15:00,149.74,149.88,149.43,149.86,199612.0
2025-01-06 21:20:00,149.8603,149.88,149.73,149.78,129720.0
2025-01-06 21:25:00,149.77,149.81,149.61,149.69,84221.0
2025-01-06 21:30:00,149.69,149.75,149.66,149.75,62746.0
2025-01-06 21:35:00,149.75,149.8,149.43,149.75,55709.0
2025-01-06 21:40:00,149.75,149.85,149.43,149.82,60740.0
2025-01-06 21:45:00,149.82,149.9197,149.8,149.861,45750.0
2025-01-06 21:50:00,149.8899,149.8899,149.77,149.7701,54615.0
2025-01-06 21:55:00,149.8,149.8188,149.43,149.43,125230.0
2025-01-06 22:00:00,149.46,149.62,149.37,149.409,101540.0
2025-01-06 22:05:00,149.39,149.43,149.3,149.35,82019.0
2025-01-06 22:10:00,149.35,149.43,149.3306,149.3998,78520.0
2025-01-06 22:15:00,149.4,149.5795,149.3301,149.56,55259.0
2025-01-06 22:20:00,149.57,149.8,149.51,149.8,85116.0
2025-01-06 22:25:00,149.7901,149.8,149.77,149.78,40591.0
2025-01-06 22:30:00,149.77,149.99,149.75,149.94,63074.0
2025-01-06 22:35:00,149.92,150.3396,149.91,150.2,282434.0
2025-01-06 22:40:00,150.2297,150.45,150.1,150.42,193020.0
2025-01-06 22:45:00,150.4192,150.4194,150.22,150.28,61909.0
2025-01-06 22:50:00,150.27,150.3,150.18,150.2799,64843.0
2025-01-06 22:55:00,150.27,150.4,150.0,150.1,110436.0
2025-01-06 23:00:00,150.11,150.3601,150.11,150.23,71389.0
2025-01-06 23:05:00,150.24,150.35,150.2,150.3,48284.0
2025-01-06 23:10:00,150.3,150.33,150.25,150.25,36782.0
2025-01-06 23:15:00,150.3,150.3,150.05,150.19,57712.0
2025-01-06 23:20:00,150.18,150.24,150.12,150.2285,34397.0
2025-01-06 23:25:00,150.23,150.24,150.05,150.21,40275.0
2025-01-06 23:30:00,150.2,150.25,150.1,150.24,33182.0
2025-01-06 23:35:00,150.2497,150.29,150.1203,150.1203,65256.0
2025-01-06 23:40:00,150.1225,150.26,150.1225,150.23,51999.0
2025-01-06 23:45:00,150.24,150.34,150.17,150.29,47191.0
2025-01-06 23:50:00,150.3,150.39,150.25,150.25,100585.0
2025-01-06 23:55:00,150.26,150.33,150.2,150.27,40959.0
2025-01-07 00:00:00,150.28,150.32,150.24,150.2856,31232.0
2025-01-07 00:05:00,150.24,150.27,150.2,150.27,24273.0
2025-01-07 00:10:00,150.27,150.36,150.2599,150.33,54223.0
2025-01-07 00:15:00,150.32,150.37,150.32,150.3401,29973.0
2025-01-07 00:20:00,150.36,150.39,150.33,150.3899,46949.0
2025-01-07 00:25:00,150.39,150.48,150.38,150.41,84154.0
2025-01-07 00:30:00,150.41,150.47,150.4,150.45,31716.0
2025-01-07 00:35:00,150.44,150.4695,150.41,150.42,33639.0
2025-01-07 00:40:00,150.42,150.44,150.34,150.34,56050.0
2025-01-07 00:45:00,150.35,150.3699,150.3,150.3299,75471.0
2025-01-07 00:50:00,150.31,150.33,150.3,150.3,76302.0
2025-01-07 00:55:00,150.31,150.35,150.15,150.2802,108453.0
