timestamp,open,high,low,close,volume
2024-12-09 15:05:00,139.71,139.7138,139.21,139.4278,2215751.0
2024-12-09 15:10:00,139.425,139.5,138.87,138.945,2651898.0
2024-12-09 15:15:00,138.95,139.3,138.82,139.04,2037237.0
2024-12-09 15:20:00,139.05,139.59,138.82,139.5601,2931441.0
2024-12-09 15:25:00,139.57,139.65,138.61,138.66,2712540.0
2024-12-09 15:30:00,138.66,138.8673,138.15,138.2507,2848048.0
2024-12-09 15:35:00,138.255,138.29,137.62,137.67,4114343.0
2024-12-09 15:40:00,137.66,138.43,137.62,138.35,2625315.0
2024-12-09 15:45:00,138.33,138.5076,137.97,137.99,2292075.0
2024-12-09 15:50:00,138.0,138.15,137.93,138.0,2098257.0
2024-12-09 15:55:00,138.0,138.07,137.59,137.835,2056442.0
2024-12-09 16:00:00,137.835,138.15,137.13,137.21,3659083.0
2024-12-09 16:05:00,137.21,137.795,137.21,137.37,2411420.0
2024-12-09 16:10:00,137.38,137.85,137.18,137.7699,2438974.0
2024-12-09 16:15:00,137.78,137.93,137.5,137.85,1958716.0
2024-12-09 16:20:00,137.845,138.11,137.75,138.085,1749254.0
2024-12-09 16:25:00,138.085,138.23,137.96,138.09,1859790.0
2024-12-09 16:30:00,138.09,138.32,138.03,138.31,1300799.0
2024-12-09 16:35:00,138.3,138.3,137.97,138.123,1369972.0
2024-12-09 16:40:00,138.1293,138.2,137.91,138.0399,1132194.0
2024-12-09 16:45:00,138.0301,138.16,137.88,138.0051,879121.0
2024-12-09 16:50:00,138.0,138.19,138.0,138.1156,1072487.0
2024-12-09 16:55:00,138.12,138.49,138.1,138.33,2195459.0
2024-12-09 17:00:00,138.375,138.71,138.22,138.53,1660248.0
2024-12-09 17:05:00,138.535,138.7,138.49,138.611,1190304.0
2024-12-09 17:10:00,138.6161,138.6788,138.53,138.58,865382.0
2024-12-09 17:15:00,138.58,138.5876,138.23,138.3233,1241487.0
2024-12-09 17:20:00,138.33,138.49,138.31,138.46,1122040.0
2024-12-09 17:25:00,138.45,138.56,138.23,138.45,958072.0
2024-12-09 17:30:00,138.455,138.9,138.4304,138.8518,1225987.0
2024-12-09 17:35:00,138.855,139.149,138.79,139.149,1401882.0
2024-12-09 17:40:00,139.14,139.25,139.05,139.0604,1162540.0
2024-12-09 17:45:00,139.06,139.44,139.04,139.4399,1339997.0
2024-12-09 17:50:00,139.4386,139.69,139.435,139.6801,1558214.0
2024-12-09 17:55:00,139.6888,139.72,139.33,139.35,1565255.0
2024-12-09 18:00:00,139.35,139.4191,139.07,139.19,1557297.0
2024-12-09 18:05:00,139.185,139.4,139.18,139.27,1147063.0
2024-12-09 18:10:00,139.28,139.64,139.2127,139.595,897993.0
2024-12-09 18:15:00,139.61,139.62,139.27,139.3,1012422.0
2024-12-09 18:20:00,139.3063,139.5,139.26,139.4581,759414.0
2024-12-09 18:25:00,139.44,139.783,139.395,139.575,1121563.0
2024-12-09 18:30:00,139.57,139.72,139.4401,139.715,902966.0
2024-12-09 18:35:00,139.715,139.84,139.66,139.7632,1321063.0
2024-12-09 18:40:00,139.76,139.83,139.595,139.64,745562.0
2024-12-09 18:45:00,139.635,139.64,139.5,139.535,689631.0
2024-12-09 18:50:00,139.535,139.5475,139.18,139.21,1121573.0
2024-12-09 18:55:00,139.21,139.25,139.055,139.119,889484.0
2024-12-09 19:00:00,139.115,139.12,138.855,138.8887,1359349.0
2024-12-09 19:05:00,138.885,139.02,138.8501,139.0,889166.0
2024-12-09 19:10:00,138.9917,139.15,138.93,139.0888,837750.0
2024-12-09 19:15:00,139.09,139.16,138.91,138.92,765600.0
2024-12-09 19:20:00,138.9111,138.92,138.77,138.7952,1069033.0
2024-12-09 19:25:00,138.8,138.8,138.64,138.68,837436.0
2024-12-09 19:30:00,138.69,138.77,138.4501,138.5,1166295.0
2024-12-09 19:35:00,138.4999,138.55,138.33,138.4466,883701.0
2024-12-09 19:40:00,138.44,138.4591,138.26,138.3903,1086128.0
2024-12-09 19:45:00,138.39,138.41,138.17,138.25,1148243.0
2024-12-09 19:50:00,138.2425,138.27,138.05,138.215,1040904.0
2024-12-09 19:55:00,138.2192,138.5,138.21,138.44,1222168.0
2024-12-09 20:00:00,138.44,138.47,138.22,138.2901,909843.0
2024-12-09 20:05:00,138.3,138.35,138.21,138.2703,846798.0
2024-12-09 20:10:00,138.27,138.3,138.13,138.23,847360.0
2024-12-09 20:15:00,138.24,138.41,138.21,138.4,1007264.0
2024-12-09 20:20:00,138.4,138.6208,138.39,138.6138,1077709.0
2024-12-09 20:25:00,138.6118,138.64,138.26,138.285,1216039.0
2024-12-09 20:30:00,138.29,138.53,138.24,138.3301,1144100.0
2024-12-09 20:35:00,138.34,138.3986,138.3,138.37,845037.0
2024-12-09 20:40:00,138.375,138.5965,138.37,138.53,1241073.0
2024-12-09 20:45:00,138.51,138.5898,138.33,138.57,1195090.0
2024-12-09 20:50:00,138.57,139.18,138.55,138.86,2452990.0
2024-12-09 20:55:00,138.85,138.99,138.515,138.805,4577138.0
2024-12-09 21:00:00,138.79,139.29,138.79,138.9,1470532.0
2024-12-09 21:05:00,138.89,138.91,138.64,138.76,554390.0
2024-12-09 21:10:00,138.78,138.79,138.56,138.6001,76773.0
2024-12-09 21:15:00,138.64,138.65,138.5,138.551,57498.0
2024-12-09 21:20:00,138.56,138.81,138.5,138.6,475423.0
2024-12-09 21:25:00,138.6,138.6395,138.5401,138.59,20171.0
2024-12-09 21:30:00,138.57,138.57,138.4515,138.52,40953.0
2024-12-09 21:35:00,138.57,138.7,138.5,138.6,3631620.0
2024-12-09 21:40:00,138.6004,138.81,138.45,138.55,148915.0
2024-12-09 21:45:00,138.57,138.63,138.46,138.52,25272.0
2024-12-09 21:50:00,138.54,138.54,138.46,138.46,22823.0
2024-12-09 21:55:00,138.5,138.58,138.45,138.46,39131.0
2024-12-09 22:00:00,138.47,138.5401,138.45,138.5401,33924.0
2024-12-09 22:05:00,138.5499,138.56,138.5,138.51,21123.0
2024-12-09 22:10:00,138.5109,138.55,138.4701,138.52,25555.0
2024-12-09 22:15:00,138.51,138.55,138.5,138.5,18214.0
2024-12-09 22:20:00,138.5001,138.55,138.5,138.53,24687.0
2024-12-09 22:25:00,138.5,138.55,138.5,138.52,18543.0
2024-12-09 22:30:00,138.53,138.81,138.5,138.53,23646.0
2024-12-09 22:35:00,138.54,138.54,138.46,138.46,24107.0
2024-12-09 22:40:00,138.47,138.5,138.45,138.4699,21855.0
2024-12-09 22:45:00,138.47,138.49,138.31,138.33,46252.0
2024-12-09 22:50:00,138.32,138.41,138.32,138.37,36670.0
2024-12-09 22:55:00,138.4099,138.41,138.35,138.4,11407.0
2024-12-09 23:00:00,138.39,138.3975,138.35,138.3515,13386.0
2024-12-09 23:05:00,138.35,138.37,138.31,138.34,28861.0
2024-12-09 23:10:00,138.3201,138.34,138.25,138.2996,20185.0
2024-12-09 23:15:00,138.26,138.29,138.25,138.26,27612.0
2024-12-09 23:20:00,138.3,138.3,138.17,138.1781,31663.0
2024-12-09 23:25:00,138.2,138.2,138.11,138.17,29480.0
2024-12-09 23:30:00,138.17,138.17,138.11,138.12,23739.0
2024-12-09 23:35:00,138.11,138.11,138.02,138.02,31907.0
2024-12-09 23:40:00,138.0499,138.06,138.0,138.03,24756.0
2024-12-09 23:45:00,138.04,138.12,138.02,138.08,28262.0
2024-12-09 23:50:00,138.08,138.08,138.0,138.01,37448.0
2024-12-09 23:55:00,138.0299,138.15,138.0298,138.14,28560.0
2024-12-10 00:00:00,138.1106,138.14,138.06,138.06,21919.0
2024-12-10 00:05:00,138.06,138.09,138.0,138.02,53653.0
2024-12-10 00:10:00,138.0199,138.09,137.95,138.08,57922.0
2024-12-10 00:15:00,138.0601,138.08,138.011,138.02,22938.0
2024-12-10 00:20:00,138.0336,138.05,138.02,138.05,14920.0
2024-12-10 00:25:00,138.07,138.07,138.03,138.04,13327.0
2024-12-10 00:30:00,138.03,138.07,138.0,138.0,26112.0
2024-12-10 00:35:00,138.02,138.02,137.88,137.88,50108.0
2024-12-10 00:40:00,137.87,137.96,137.87,137.9,29827.0
2024-12-10 00:45:00,137.8901,137.92,137.8807,137.8999,37864.0
2024-12-10 00:50:00,137.89,137.919,137.88,137.91,30054.0
2024-12-10 00:55:00,137.91,137.94,137.87,137.93,65099.0
