timestamp,open,high,low,close,volume
2025-03-24 08:00:00,119.3,119.39,118.51,119.33,182423.0
2025-03-24 08:05:00,119.34,119.59,119.3,119.56,105707.0
2025-03-24 08:10:00,119.56,119.58,119.39,119.53,62490.0
2025-03-24 08:15:00,119.54,119.6,119.38,119.45,54837.0
2025-03-24 08:20:00,119.44,119.6,119.41,119.59,58247.0
2025-03-24 08:25:00,119.59,119.64,119.45,119.52,50405.0
2025-03-24 08:30:00,119.52,119.53,119.34,119.43,47003.0
2025-03-24 08:35:00,119.43,119.48,119.4,119.41,28748.0
2025-03-24 08:40:00,119.41,119.45,119.33,119.34,34963.0
2025-03-24 08:45:00,119.33,119.37,119.16,119.3,57615.0
2025-03-24 08:50:00,119.29,119.45,119.27,119.38,49861.0
2025-03-24 08:55:00,119.38,119.41,119.05,119.06,54687.0
2025-03-24 09:00:00,119.06,119.07,118.9,118.92,60854.0
2025-03-24 09:05:00,118.93,119.2,118.92,118.99,50397.0
2025-03-24 09:10:00,119.0,119.16,119.0,119.16,28490.0
2025-03-24 09:15:00,119.15,119.16,119.07,119.13,26506.0
2025-03-24 09:20:00,119.12,119.12,118.92,118.93,36106.0
2025-03-24 09:25:00,118.93,118.97,118.85,118.93,40510.0
2025-03-24 09:30:00,118.92,118.96,118.74,118.74,40386.0
2025-03-24 09:35:00,118.75,119.05,118.75,118.9,44778.0
2025-03-24 09:40:00,118.9,118.94,118.85,118.9,20456.0
2025-03-24 09:45:00,118.92,119.14,118.92,119.14,36778.0
2025-03-24 09:50:00,119.12,119.17,119.02,119.09,38724.0
2025-03-24 09:55:00,119.09,119.14,119.01,119.12,21624.0
2025-03-24 10:00:00,119.08,119.09,119.01,119.07,22877.0
2025-03-24 10:05:00,119.06,119.29,119.04,119.21,70465.0
2025-03-24 10:10:00,119.21,119.21,119.13,119.16,18570.0
2025-03-24 10:15:00,119.18,119.28,119.18,119.27,30930.0
2025-03-24 10:20:00,119.26,119.37,119.24,119.24,53923.0
2025-03-24 10:25:00,119.23,119.28,119.18,119.26,20692.0
2025-03-24 10:30:00,119.26,119.38,119.22,119.33,26675.0
2025-03-24 10:35:00,119.33,119.49,119.31,119.48,61188.0
2025-03-24 10:40:00,119.48,119.48,119.35,119.45,27850.0
2025-03-24 10:45:00,119.46,119.46,119.29,119.32,44494.0
2025-03-24 10:50:00,119.34,119.41,119.33,119.4,23423.0
2025-03-24 10:55:00,119.41,119.41,119.25,119.31,47078.0
2025-03-24 11:00:00,119.29,119.6,119.27,119.45,177047.0
2025-03-24 11:05:00,119.48,119.65,119.46,119.65,110058.0
2025-03-24 11:10:00,119.66,119.99,119.66,119.91,169622.0
2025-03-24 11:15:00,119.92,119.98,119.88,119.92,51849.0
2025-03-24 11:20:00,119.91,119.98,119.79,119.87,54181.0
2025-03-24 11:25:00,119.88,119.96,119.82,119.95,52612.0
2025-03-24 11:30:00,119.96,119.97,119.9,119.9,29664.0
2025-03-24 11:35:00,119.9,120.12,119.9,120.09,207737.0
2025-03-24 11:40:00,120.07,120.14,119.77,119.86,90768.0
2025-03-24 11:45:00,119.86,119.98,119.83,119.93,50896.0
2025-03-24 11:50:00,119.94,119.99,119.87,119.87,36077.0
2025-03-24 11:55:00,119.87,119.9,119.73,119.88,75097.0
2025-03-24 12:00:00,119.4,120.14,118.7,119.83,1235303.0
2025-03-24 12:05:00,119.83,119.98,117.406,119.9798,105989.0
2025-03-24 12:10:00,119.98,120.04,119.81,119.87,209381.0
2025-03-24 12:15:00,119.85,119.95,119.8,119.84,93779.0
2025-03-24 12:20:00,119.85,120.01,119.81,119.98,141438.0
2025-03-24 12:25:00,119.96,120.09,119.93,120.06,149674.0
2025-03-24 12:30:00,120.07,120.18,119.98,120.1402,200162.0
2025-03-24 12:35:00,120.14,120.15,119.99,120.03,181241.0
2025-03-24 12:40:00,120.05,120.15,119.95,120.11,199448.0
2025-03-24 12:45:00,120.11,120.16,120.04,120.09,114616.0
2025-03-24 12:50:00,120.09,120.11,119.99,120.0635,86841.0
2025-03-24 12:55:00,120.06,120.12,119.97,120.0101,133001.0
2025-03-24 13:00:00,120.04,120.18,119.99,120.1695,200444.0
2025-03-24 13:05:00,120.17,120.25,120.14,120.2001,185154.0
2025-03-24 13:10:00,120.21,120.25,120.15,120.15,226196.0
2025-03-24 13:15:00,120.15,120.24,120.09,120.108,154087.0
2025-03-24 13:20:00,120.09,120.12,119.97,120.01,227587.0
2025-03-24 13:25:00,120.0,120.04,119.8,119.87,215454.0
2025-03-24 13:30:00,119.88,121.07,119.73,120.4708,11102062.0
2025-03-24 13:35:00,120.48,120.68,119.8,120.45,5315383.0
2025-03-24 13:40:00,120.44,120.57,119.58,120.135,4903106.0
2025-03-24 13:45:00,120.15,120.49,119.81,120.2746,4214993.0
2025-03-24 13:50:00,120.28,120.29,119.62,119.88,3343221.0
2025-03-24 13:55:00,119.88,120.33,119.79,120.035,3515048.0
2025-03-24 14:00:00,120.04,120.45,119.91,120.235,3136768.0
2025-03-24 14:05:00,120.24,120.298,119.34,119.485,4219940.0
2025-03-24 14:10:00,119.48,120.2,119.48,120.135,3781224.0
2025-03-24 14:15:00,120.13,120.4,119.97,120.33,3235011.0
2025-03-24 14:20:00,120.33,120.58,120.26,120.55,3657113.0
2025-03-24 14:25:00,120.555,120.56,120.16,120.48,2556184.0
2025-03-24 14:30:00,120.47,120.865,120.33,120.4411,3669411.0
2025-03-24 14:35:00,120.445,120.81,120.42,120.63,2352689.0
2025-03-24 14:40:00,120.63,121.17,120.58,121.1311,3471558.0
2025-03-24 14:45:00,121.13,121.42,121.05,121.4013,3219316.0
2025-03-24 14:50:00,121.4,121.94,121.29,121.795,3982709.0
2025-03-24 14:55:00,121.795,121.85,121.58,121.715,2823938.0
2025-03-24 15:00:00,121.715,121.83,121.51,121.685,2512358.0
2025-03-24 15:05:00,121.68,121.85,121.62,121.65,2066650.0
2025-03-24 15:10:00,121.641,122.1,121.63,122.043318,3913376.0
2025-03-24 15:15:00,122.055,122.15,121.9,122.005,1999272.0
2025-03-24 15:20:00,122.005,122.12,121.91,122.0613,1678720.0
2025-03-24 15:25:00,122.065,122.22,121.97,122.0423,2352125.0
2025-03-24 15:30:00,122.0401,122.06,121.79,121.91,1909891.0
2025-03-24 15:35:00,121.9099,122.0,121.61,121.67,2121309.0
2025-03-24 15:40:00,121.67,121.87,121.415,121.495,2063558.0
2025-03-24 15:45:00,121.495,121.56,121.35,121.43,1651656.0
2025-03-24 15:50:00,121.4246,121.6599,121.42,121.63,1721630.0
2025-03-24 15:55:00,121.64,121.79,121.6,121.69,1583390.0
2025-03-24 16:00:00,121.685,121.95,121.63,121.945,1402779.0
2025-03-24 16:05:00,121.94,121.98,121.86,121.92,1284196.0
2025-03-24 16:10:00,121.92,122.17,121.79,122.145,2452217.0
2025-03-24 16:15:00,122.144,122.22,121.97,122.05,2130927.0
2025-03-24 16:20:00,122.045,122.08,121.88,122.035,1447214.0
2025-03-24 16:25:00,122.035,122.06,121.71,121.755,1660936.0
2025-03-24 16:30:00,121.755,121.85,121.61,121.77,1256851.0
2025-03-24 16:35:00,121.7687,121.98,121.765,121.955,1250579.0
2025-03-24 16:40:00,121.955,121.9893,121.7201,121.835,1111707.0
2025-03-24 16:45:00,121.835,122.08,121.835,121.9,1350749.0
2025-03-24 16:50:00,121.9,121.99,121.82,121.9797,991123.0
2025-03-24 16:55:00,121.98,122.015,121.79,121.9099,1043291.0
2025-03-24 17:00:00,121.9013,121.9718,121.7801,121.8801,1069400.0
2025-03-24 17:05:00,121.88,122.0,121.839,121.905,987098.0
2025-03-24 17:10:00,121.9003,121.93,121.615,121.7001,1193868.0
2025-03-24 17:15:00,121.705,121.705,121.42,121.43,1645037.0
2025-03-24 17:20:00,121.425,121.585,121.38,121.56,1489172.0
2025-03-24 17:25:00,121.5589,121.75,121.5589,121.7288,1270192.0
2025-03-24 17:30:00,121.725,121.88,121.62,121.825,1145756.0
2025-03-24 17:35:00,121.825,121.98,121.76,121.925,1156180.0
2025-03-24 17:40:00,121.922,121.96,121.73,121.8401,1138344.0
2025-03-24 17:45:00,121.845,121.92,121.77,121.87,870882.0
2025-03-24 17:50:00,121.875,121.95,121.75,121.8158,1075877.0
2025-03-24 17:55:00,121.8192,121.865,121.68,121.84,852067.0
2025-03-24 18:00:00,121.85,121.95,121.56,121.7001,1431293.0
2025-03-24 18:05:00,121.705,121.879,121.7,121.785,908964.0
2025-03-24 18:10:00,121.785,121.79,121.61,121.635,1153524.0
2025-03-24 18:15:00,121.635,121.86,121.58,121.835,1166648.0
2025-03-24 18:20:00,121.835,121.89,121.73,121.875,1061021.0
2025-03-24 18:25:00,121.8701,121.94,121.79,121.815,1099510.0
2025-03-24 18:30:00,121.815,121.87,121.71,121.8113,922577.0
2025-03-24 18:35:00,121.81,122.0,121.65,121.93,1285113.0
