timestamp,open,high,low,close,volume
2024-07-24 19:35:00,114.95,115.46,114.8,115.37,4518560.0
2024-07-24 19:40:00,115.3872,115.74,114.98,115.05,4954029.0
2024-07-24 19:45:00,115.055,115.19,114.65,114.825,4916748.0
2024-07-24 19:50:00,114.83,114.9,113.44,113.58,7992851.0
2024-07-24 19:55:00,113.58,114.48,113.556,114.4237,12908400.0
2024-07-24 20:00:00,114.25,114.29,113.83,113.86,2104554.0
2024-07-24 20:05:00,113.8593,114.79,113.8119,114.79,871200.0
2024-07-24 20:10:00,114.7999,115.0,114.67,114.94,469120.0
2024-07-24 20:15:00,114.94,114.96,113.76,114.66,547128.0
2024-07-24 20:20:00,114.67,115.24,114.5,114.94,359771.0
2024-07-24 20:25:00,114.9,118.0,114.73,114.77,239886.0
2024-07-24 20:30:00,114.73,115.18,114.71,115.1,200887.0
2024-07-24 20:35:00,115.0701,115.13,114.98,115.05,127519.0
2024-07-24 20:40:00,115.05,115.4,115.0307,115.36,192894.0
2024-07-24 20:45:00,115.39,115.5194,115.29,115.38,195162.0
2024-07-24 20:50:00,115.3796,115.4,115.02,115.1,156602.0
2024-07-24 20:55:00,115.12,115.25,114.25,115.13,153160.0
2024-07-24 21:00:00,115.13,115.35,115.1,115.17,134450.0
2024-07-24 21:05:00,115.18,115.25,115.06,115.1185,62318.0
2024-07-24 21:10:00,115.15,115.15,114.25,114.87,4586520.0
2024-07-24 21:15:00,114.92,114.95,114.71,114.8,70922.0
2024-07-24 21:20:00,114.86,114.88,114.69,114.7338,100444.0
2024-07-24 21:25:00,114.76,114.88,114.65,114.87,108426.0
2024-07-24 21:30:00,114.88,114.95,114.81,114.83,60960.0
2024-07-24 21:35:00,114.83,114.84,114.6,114.7598,100733.0
2024-07-24 21:40:00,114.73,114.79,114.56,114.68,63181.0
2024-07-24 21:45:00,114.69,114.69,114.41,114.5,111115.0
2024-07-24 21:50:00,114.49,114.6,114.36,114.58,99774.0
2024-07-24 21:55:00,114.55,114.65,114.53,114.62,61608.0
2024-07-24 22:00:00,114.63,114.84,114.55,114.56,100434.0
2024-07-24 22:05:00,114.6,114.76,114.51,114.74,80563.0
2024-07-24 22:10:00,114.75,114.9899,114.7408,114.91,74055.0
2024-07-24 22:15:00,114.92,115.1,114.83,115.1,122117.0
2024-07-24 22:20:00,115.07,115.18,115.0,115.1,83736.0
2024-07-24 22:25:00,115.14,115.14,115.02,115.05,49385.0
2024-07-24 22:30:00,115.07,115.2,115.0,115.2,85433.0
2024-07-24 22:35:00,115.2,115.23,115.01,115.02,63135.0
2024-07-24 22:40:00,115.1,115.18,115.03,115.15,39546.0
2024-07-24 22:45:00,115.15,115.23,115.15,115.2,57364.0
2024-07-24 22:50:00,115.19,115.24,115.12,115.1488,62445.0
2024-07-24 22:55:00,115.15,115.25,115.12,115.2,55238.0
2024-07-24 23:00:00,115.19,115.23,115.1,115.1,40044.0
2024-07-24 23:05:00,115.09,115.207,115.07,115.2,36499.0
2024-07-24 23:10:00,115.2,115.2,115.1,115.15,40084.0
2024-07-24 23:15:00,115.15,115.23,115.1336,115.2001,38270.0
2024-07-24 23:20:00,115.2003,115.4,115.19,115.38,87725.0
2024-07-24 23:25:00,115.38,115.55,115.34,115.53,142583.0
2024-07-24 23:30:00,115.53,115.56,115.4,115.43,70385.0
2024-07-24 23:35:00,115.439,115.49,115.38,115.47,34218.0
2024-07-24 23:40:00,115.48,115.49,115.38,115.43,48346.0
2024-07-24 23:45:00,115.42,115.45,115.35,115.45,62702.0
2024-07-24 23:50:00,115.449,115.48,115.38,115.4,83882.0
2024-07-24 23:55:00,115.41,115.45,115.2,115.45,123400.0
