timestamp,open,high,low,close,volume
2025-05-14 18:20:00,134.885,134.8889,134.56,134.596348,1225288.0
2025-05-14 18:25:00,134.6151,134.7187,134.425,134.56,2120355.0
2025-05-14 18:30:00,134.555,135.08,134.5515,134.94,2030635.0
2025-05-14 18:35:00,134.94,134.965,134.77,134.9577,1556004.0
2025-05-14 18:40:00,134.96,135.1,134.92,135.07,1368288.0
2025-05-14 18:45:00,135.07,135.17,134.97,135.1214,1524080.0
2025-05-14 18:50:00,135.13,135.32,135.08,135.215,2090204.0
2025-05-14 18:55:00,135.2186,135.2186,135.01,135.0916,1546319.0
2025-05-14 19:00:00,135.1042,135.11,134.9,134.935,1502476.0
2025-05-14 19:05:00,134.94,135.3,134.91,135.2001,2221974.0
2025-05-14 19:10:00,135.21,135.27,135.13,135.205,1667230.0
2025-05-14 19:15:00,135.205,135.25,135.01,135.0619,1509982.0
2025-05-14 19:20:00,135.065,135.18,134.71,134.7915,2346138.0
2025-05-14 19:25:00,134.795,134.94,134.6413,134.89,2322092.0
2025-05-14 19:30:00,134.89,134.97,134.75,134.8184,1595884.0
2025-05-14 19:35:00,134.815,134.8499,134.44,134.6099,2400974.0
2025-05-14 19:40:00,134.6,134.72,134.41,134.5215,2288211.0
2025-05-14 19:45:00,134.52,134.65,134.26,134.6001,2772454.0
2025-05-14 19:50:00,134.61,135.18,134.61,134.97,4972299.0
2025-05-14 19:55:00,134.96,135.395,134.81,135.3471,9410316.0
2025-05-14 20:00:00,135.3333,135.42,135.02,135.38,1569196.0
2025-05-14 20:05:00,135.3898,135.65,135.2,135.5,605680.0
2025-05-14 20:10:00,135.52,135.66,135.34,135.55,442567.0
2025-05-14 20:15:00,135.55,135.81,135.52,135.79,228216.0
2025-05-14 20:20:00,135.8098,135.99,135.6401,135.749,376506.0
2025-05-14 20:25:00,135.7,135.9,135.34,135.88,217324.0
2025-05-14 20:30:00,135.86,135.95,135.81,135.91,165357.0
2025-05-14 20:35:00,135.92,136.28,135.92,136.27,535421.0
2025-05-14 20:40:00,136.26,136.37,136.14,136.1604,375879.0
2025-05-14 20:45:00,136.18,136.31,136.12,136.27,160485.0
2025-05-14 20:50:00,136.27,136.51,136.26,136.51,298562.0
2025-05-14 20:55:00,136.5,136.6,136.17,136.21,347148.0
2025-05-14 21:00:00,136.23,136.25,135.34,135.8101,304829.0
2025-05-14 21:05:00,135.84,136.05,135.71,135.96,211754.0
2025-05-14 21:10:00,135.989,136.02,135.6,135.71,169846.0
2025-05-14 21:15:00,135.73,135.75,135.6,135.6399,141657.0
2025-05-14 21:20:00,135.63,135.9,135.52,135.6,263179.0
2025-05-14 21:25:00,135.58,135.9,135.4,135.52,377299.0
2025-05-14 21:30:00,135.52,135.55,135.11,135.27,365543.0
2025-05-14 21:35:00,135.3398,135.49,135.25,135.4899,102907.0
2025-05-14 21:40:00,135.5,135.82,135.43,135.43,180881.0
2025-05-14 21:45:00,135.49,135.6,135.43,135.57,114741.0
2025-05-14 21:50:00,135.55,135.64,135.45,135.5,62372.0
2025-05-14 21:55:00,135.4902,135.5599,135.49,135.54,56760.0
2025-05-14 22:00:00,135.54,135.54,135.45,135.49,54242.0
2025-05-14 22:05:00,135.5,135.67,135.48,135.65,79464.0
2025-05-14 22:10:00,135.64,135.65,135.5,135.52,33804.0
2025-05-14 22:15:00,135.51,135.6,135.51,135.55,38361.0
2025-05-14 22:20:00,135.55,135.5776,135.46,135.5105,68886.0
2025-05-14 22:25:00,135.56,135.63,135.5101,135.6199,42977.0
2025-05-14 22:30:00,135.6205,135.69,135.6,135.64,52053.0
2025-05-14 22:35:00,135.64,135.8,135.63,135.71,100168.0
2025-05-14 22:40:00,135.701,135.88,135.701,135.79,61388.0
2025-05-14 22:45:00,135.79,135.8,135.7,135.78,37256.0
2025-05-14 22:50:00,135.78,136.0,135.78,135.95,115037.0
2025-05-14 22:55:00,135.99,136.0,135.9611,135.98,83221.0
2025-05-14 23:00:00,135.98,136.0,135.85,135.931,70126.0
2025-05-14 23:05:00,135.94,135.99,135.9,135.9,36253.0
2025-05-14 23:10:00,135.9,135.9,135.72,135.75,39024.0
2025-05-14 23:15:00,135.7807,135.85,135.7,135.7192,81250.0
2025-05-14 23:20:00,135.72,135.7998,135.55,135.6199,71918.0
2025-05-14 23:25:00,135.649,135.74,135.61,135.74,46114.0
2025-05-14 23:30:00,135.71,135.72,135.62,135.68,35578.0
2025-05-14 23:35:00,135.67,135.71,135.63,135.7,52636.0
2025-05-14 23:40:00,135.69,135.7799,135.68,135.77,52416.0
2025-05-14 23:45:00,135.77,135.9602,135.76,135.9602,108742.0
2025-05-14 23:50:00,135.96,136.15,135.96,136.1209,137290.0
2025-05-14 23:55:00,136.13,136.25,136.0,136.21,201818.0
