timestamp,open,high,low,close,volume
2025-01-21 14:45:00,138.96,140.13,138.789,139.802,5841490.0
2025-01-21 14:50:00,139.81,140.21,138.65,138.86,4182918.0
2025-01-21 14:55:00,138.86,139.3999,138.73,139.085,2681569.0
2025-01-21 15:00:00,139.09,139.1,138.49,138.75,2447322.0
2025-01-21 15:05:00,138.74,138.82,138.24,138.365,2694634.0
2025-01-21 15:10:00,138.38,138.74,137.21,137.37,4021105.0
2025-01-21 15:15:00,137.36,138.09,137.09,137.9932,2988708.0
2025-01-21 15:20:00,137.99,138.22,137.7,137.82,1789555.0
2025-01-21 15:25:00,137.87,138.52,137.87,138.5166,1692295.0
2025-01-21 15:30:00,138.51,138.54,138.1501,138.3851,1338777.0
2025-01-21 15:35:00,138.38,138.55,138.13,138.53,1170009.0
2025-01-21 15:40:00,138.53,139.14,138.49,138.95,1821844.0
2025-01-21 15:45:00,138.97,139.05,138.57,138.69,1551700.0
2025-01-21 15:50:00,138.686,139.045,138.46,139.0109,1433881.0
2025-01-21 15:55:00,139.0,139.1,138.8,138.9,1181671.0
2025-01-21 16:00:00,138.91,138.91,138.625,138.7301,1162576.0
2025-01-21 16:05:00,138.75,139.19,138.745,139.095,1094991.0
2025-01-21 16:10:00,139.09,139.17,138.95,139.105,1149561.0
2025-01-21 16:15:00,139.11,139.22,138.92,139.04,1266360.0
2025-01-21 16:20:00,139.04,139.21,138.81,138.8877,3247794.0
2025-01-21 16:25:00,138.89,139.1,138.78,138.98,1055589.0
2025-01-21 16:30:00,138.9701,139.03,138.77,138.905,781421.0
2025-01-21 16:35:00,138.905,139.0,138.33,138.47,1458819.0
2025-01-21 16:40:00,138.48,138.9,138.4,138.78,1373018.0
2025-01-21 16:45:00,138.79,138.99,138.74,138.945,806332.0
2025-01-21 16:50:00,138.94,139.49,138.93,139.3101,2039204.0
2025-01-21 16:55:00,139.3198,139.37,139.1629,139.26,988244.0
2025-01-21 17:00:00,139.245,139.295,138.99,139.265,1166098.0
2025-01-21 17:05:00,139.26,139.29,139.06,139.08,741343.0
2025-01-21 17:10:00,139.09,139.2,139.06,139.09,656205.0
2025-01-21 17:15:00,139.085,139.16,138.83,138.9982,947271.0
2025-01-21 17:20:00,138.99,139.1999,138.93,139.0301,1066068.0
2025-01-21 17:25:00,139.0301,139.38,139.0,139.34,955961.0
2025-01-21 17:30:00,139.35,139.53,139.29,139.505,1340814.0
2025-01-21 17:35:00,139.5047,139.6399,139.34,139.5877,1031034.0
2025-01-21 17:40:00,139.576,139.77,139.49,139.75,1347266.0
2025-01-21 17:45:00,139.75,139.89,139.62,139.745,1482873.0
2025-01-21 17:50:00,139.75,140.4,139.735,140.3987,3542821.0
2025-01-21 17:55:00,140.39,140.94,140.38,140.91,3298912.0
2025-01-21 18:00:00,140.92,141.34,140.78,141.07,3959882.0
2025-01-21 18:05:00,141.069,141.14,140.67,140.94,1795204.0
2025-01-21 18:10:00,140.935,141.4,140.9299,141.245,2634196.0
2025-01-21 18:15:00,141.2584,141.69,141.25,141.485,2683648.0
2025-01-21 18:20:00,141.4826,141.655,141.36,141.59,1658487.0
2025-01-21 18:25:00,141.59,141.83,141.52,141.5796,2033846.0
2025-01-21 18:30:00,141.58,141.76,141.43,141.44,1675178.0
2025-01-21 18:35:00,141.445,141.65,141.43,141.64,1233858.0
2025-01-21 18:40:00,141.635,141.655,141.45,141.4787,1158561.0
2025-01-21 18:45:00,141.4787,141.65,141.35,141.4665,1153019.0
2025-01-21 18:50:00,141.46,141.69,141.4,141.42,1400269.0
2025-01-21 18:55:00,141.41,141.45,141.21,141.2502,1283323.0
2025-01-21 19:00:00,141.255,141.54,141.15,141.535,1527599.0
2025-01-21 19:05:00,141.535,141.73,141.485,141.525,1631668.0
2025-01-21 19:10:00,141.5297,141.73,141.3501,141.4164,1246897.0
2025-01-21 19:15:00,141.4114,141.42,140.8701,140.9355,1629417.0
2025-01-21 19:20:00,140.9387,141.16,140.7626,141.0101,1692278.0
2025-01-21 19:25:00,141.01,141.37,140.99,141.29,1528310.0
2025-01-21 19:30:00,141.2875,141.3,140.94,140.98,1075466.0
2025-01-21 19:35:00,140.98,141.14,140.96,141.086,1431931.0
2025-01-21 19:40:00,141.08,141.24,140.94,141.045,999089.0
2025-01-21 19:45:00,141.04,141.26,141.0,141.145,1199170.0
2025-01-21 19:50:00,141.15,141.28,141.0,141.266,1410660.0
2025-01-21 19:55:00,141.26,141.34,141.24,141.3047,877781.0
2025-01-21 20:00:00,141.305,141.425,141.18,141.275,1150340.0
2025-01-21 20:05:00,141.275,141.28,141.155,141.22,842952.0
2025-01-21 20:10:00,141.225,141.54,141.1913,141.32,1939897.0
2025-01-21 20:15:00,141.33,141.39,141.27,141.3389,949432.0
2025-01-21 20:20:00,141.335,141.39,141.19,141.3,1012804.0
2025-01-21 20:25:00,141.305,141.59,141.281,141.58,1139550.0
2025-01-21 20:30:00,141.575,141.67,141.46,141.59,1419881.0
2025-01-21 20:35:00,141.5857,141.64,141.375,141.6381,1654069.0
2025-01-21 20:40:00,141.635,141.72,141.17,141.22,1709630.0
2025-01-21 20:45:00,141.23,141.32,140.99,141.15,1744378.0
2025-01-21 20:50:00,141.14,141.21,140.58,141.13,3079453.0
2025-01-21 20:55:00,141.13,141.15,140.64,140.83,4064706.0
2025-01-21 21:00:00,140.83,141.1,140.6,140.95,5051861.0
2025-01-21 21:05:00,140.94,141.05,140.83,140.8602,1138968.0
2025-01-21 21:10:00,140.8795,141.01,140.86,141.01,316707.0
2025-01-21 21:15:00,141.03,141.05,140.91,141.02,62624.0
2025-01-21 21:20:00,141.02,141.2,141.02,141.15,89409.0
2025-01-21 21:25:00,141.1493,141.18,141.05,141.0506,32510.0
2025-01-21 21:30:00,141.05,141.24,141.05,141.18,76322.0
2025-01-21 21:35:00,141.2,141.36,141.16,141.3,96789.0
2025-01-21 21:40:00,141.3,141.37,141.25,141.3,99139.0
2025-01-21 21:45:00,141.3099,141.36,141.28,141.3,2654309.0
2025-01-21 21:50:00,141.3009,141.36,141.3,141.3,51852.0
2025-01-21 21:55:00,141.3,141.32,141.2,141.3088,93189.0
2025-01-21 22:00:00,141.26,141.39,141.26,141.36,73497.0
2025-01-21 22:05:00,141.38,141.38,141.2,141.23,81512.0
2025-01-21 22:10:00,141.2863,141.3,141.19,141.19,31465.0
2025-01-21 22:15:00,141.19,141.27,141.16,141.23,49384.0
2025-01-21 22:20:00,141.2295,141.72,141.15,141.7,225891.0
2025-01-21 22:25:00,141.7,142.9,141.5,142.8896,737789.0
2025-01-21 22:30:00,142.8899,143.24,142.55,142.8,669010.0
2025-01-21 22:35:00,142.76,143.56,142.61,143.5503,586258.0
2025-01-21 22:40:00,143.5783,143.9,143.25,143.6,537394.0
2025-01-21 22:45:00,143.6,143.7,143.25,143.25,215372.0
2025-01-21 22:50:00,143.25,143.66,143.25,143.55,185635.0
2025-01-21 22:55:00,143.59,143.59,140.83,143.02,149403.0
2025-01-21 23:00:00,143.02,143.03,142.51,142.64,179186.0
2025-01-21 23:05:00,142.63,142.78,142.2501,142.56,228675.0
2025-01-21 23:10:00,142.57,142.8,140.83,142.57,123173.0
2025-01-21 23:15:00,142.56,142.8,142.55,142.7412,127936.0
2025-01-21 23:20:00,142.73,142.85,142.7,142.82,99337.0
2025-01-21 23:25:00,142.79,142.95,142.7,142.7001,145951.0
2025-01-21 23:30:00,142.711,143.21,142.7,143.041,191210.0
2025-01-21 23:35:00,143.0405,143.1,142.92,143.0,100060.0
2025-01-21 23:40:00,143.0,143.0,142.78,142.78,78123.0
2025-01-21 23:45:00,142.7909,143.05,142.78,142.99,100746.0
2025-01-21 23:50:00,142.95,143.03,142.8,142.83,77152.0
2025-01-21 23:55:00,142.82,142.9,142.81,142.85,48913.0
2025-01-22 00:00:00,142.83,142.96,142.81,142.88,63340.0
2025-01-22 00:05:00,142.88,142.9578,142.82,142.87,55789.0
2025-01-22 00:10:00,142.87,142.94,142.8,142.8,62272.0
2025-01-22 00:15:00,142.8,142.8393,142.75,142.839,59047.0
2025-01-22 00:20:00,142.84,142.96,142.84,142.9298,75745.0
2025-01-22 00:25:00,142.9292,143.0,142.89,142.91,70321.0
2025-01-22 00:30:00,142.91,142.97,142.9013,142.95,47029.0
2025-01-22 00:35:00,142.9218,143.0,142.9,142.9793,110441.0
2025-01-22 00:40:00,142.95,143.14,142.95,143.0,148346.0
2025-01-22 00:45:00,143.02,143.22,143.0101,143.2,110796.0
2025-01-22 00:50:00,143.21,143.48,143.0511,143.1477,142390.0
2025-01-22 00:55:00,143.12,143.19,143.06,143.15,123042.0
