timestamp,open,high,low,close,volume
2023-06-28 12:05:00,40.351,40.4365,40.346,40.4,565600.0
2023-06-28 12:10:00,40.434,40.434,40.35,40.429,347160.0
2023-06-28 12:15:00,40.421,40.438,40.3382,40.349,451970.0
2023-06-28 12:20:00,40.347,40.41,40.347,40.385,389620.0
2023-06-28 12:25:00,40.387,40.4,40.302,40.32,427330.0
2023-06-28 12:30:00,40.322,40.349,40.26,40.2774,765660.0
2023-06-28 12:35:00,40.276,40.4,40.276,40.35,872520.0
2023-06-28 12:40:00,40.349,40.541,40.349,40.463,1540260.0
2023-06-28 12:45:00,40.463,40.616,40.45,40.508,947500.0
2023-06-28 12:50:00,40.503,40.5776,40.481,40.55,430210.0
2023-06-28 12:55:00,40.56,40.56,40.43,40.5,431150.0
2023-06-28 13:00:00,40.499,40.561,40.498,40.532,382300.0
2023-06-28 13:05:00,40.525,40.543,40.453,40.497,510510.0
2023-06-28 13:10:00,40.497,40.497,40.45,40.455,336580.0
2023-06-28 13:15:00,40.454,40.466,40.4,40.415,564180.0
2023-06-28 13:20:00,40.43,40.469,40.425,40.438,477270.0
2023-06-28 13:25:00,40.438,40.689,40.4,40.653,1645100.0
2023-06-28 13:30:00,40.66,40.995,40.518,40.613,30416650.0
2023-06-28 13:35:00,40.6183,41.177,40.52,41.151,21713360.0
2023-06-28 13:40:00,41.149,41.202,40.902,40.9555,13022870.0
2023-06-28 13:45:00,40.951,41.047,40.772,40.999,11542180.0
2023-06-28 13:50:00,41.0,41.0652,40.895,40.932,8992860.0
2023-06-28 13:55:00,40.935,41.088,40.866,40.9891,10657840.0
2023-06-28 14:00:00,40.985,41.18,40.936,40.976,10091720.0
2023-06-28 14:05:00,40.982,41.003,40.88,40.98,7274120.0
2023-06-28 14:10:00,40.976,41.0,40.738,40.795,9009780.0
2023-06-28 14:15:00,40.808,41.031,40.763,41.0235,8234220.0
2023-06-28 14:20:00,41.029,41.233,41.029,41.189,10362430.0
2023-06-28 14:25:00,41.19,41.409,41.1608,41.3622,12098930.0
2023-06-28 14:30:00,41.363,41.545,41.305,41.5021,10257540.0
2023-06-28 14:35:00,41.51,41.596,41.49,41.5223,7918690.0
2023-06-28 14:40:00,41.529,41.561,41.453,41.4667,6916380.0
2023-06-28 14:45:00,41.463,41.739,41.463,41.737,11396920.0
2023-06-28 14:50:00,41.727,41.74,41.601,41.6895,6726950.0
2023-06-28 14:55:00,41.69,41.707,41.507,41.526,6651010.0
2023-06-28 15:00:00,41.538,41.618,41.49,41.554,6170100.0
2023-06-28 15:05:00,41.55,41.61,41.4671,41.525,5737630.0
2023-06-28 15:10:00,41.525,41.549,41.286,41.3592,7585590.0
2023-06-28 15:15:00,41.365,41.49,41.286,41.4665,5880410.0
2023-06-28 15:20:00,41.4655,41.474,41.33,41.336,4313550.0
2023-06-28 15:25:00,41.331,41.462,41.309,41.4485,4521160.0
2023-06-28 15:30:00,41.453,41.599,41.429,41.596,5146380.0
2023-06-28 15:35:00,41.5915,41.637,41.512,41.6054,4689180.0
2023-06-28 15:40:00,41.606,41.629,41.577,41.6253,2945400.0
2023-06-28 15:45:00,41.626,41.626,41.5159,41.5483,3652650.0
2023-06-28 15:50:00,41.548,41.664,41.533,41.588,4338080.0
2023-06-28 15:55:00,41.5855,41.616,41.504,41.579,3605800.0
2023-06-28 16:00:00,41.574,41.795,41.47,41.693,9704450.0
2023-06-28 16:05:00,41.69,41.7,41.562,41.689,7789920.0
2023-06-28 16:10:00,41.69,41.832,41.639,41.774,10482230.0
2023-06-28 16:15:00,41.776,41.845,41.773,41.778,4887300.0
2023-06-28 16:20:00,41.779,41.784,41.401,41.41,8048730.0
2023-06-28 16:25:00,41.413,41.445,41.1185,41.171,12568440.0
2023-06-28 16:30:00,41.17,41.222,41.071,41.12,9802570.0
2023-06-28 16:35:00,41.111,41.17,40.895,41.0115,11822260.0
2023-06-28 16:40:00,41.0167,41.143,40.95,40.983,9083310.0
2023-06-28 16:45:00,40.986,41.0138,40.846,40.9259,8427460.0
2023-06-28 16:50:00,40.9265,40.994,40.817,40.9195,6743000.0
2023-06-28 16:55:00,40.912,41.0566,40.835,41.0317,5776790.0
2023-06-28 17:00:00,41.03,41.099,40.962,41.0605,4704810.0
2023-06-28 17:05:00,41.054,41.1539,41.026,41.0452,4542350.0
2023-06-28 17:10:00,41.0515,41.1177,41.007,41.106,4083200.0
2023-06-28 17:15:00,41.102,41.16,41.057,41.14,3927750.0
2023-06-28 17:20:00,41.14,41.26,41.0968,41.2445,5587950.0
2023-06-28 17:25:00,41.2405,41.289,41.2,41.2842,3318220.0
2023-06-28 17:30:00,41.2886,41.315,41.2061,41.2451,4115830.0
2023-06-28 17:35:00,41.2378,41.326,41.231,41.267,3863860.0
2023-06-28 17:40:00,41.269,41.288,41.204,41.227,2941990.0
2023-06-28 17:45:00,41.231,41.254,41.161,41.1668,3443390.0
2023-06-28 17:50:00,41.166,41.195,41.081,41.1941,4827640.0
2023-06-28 17:55:00,41.195,41.286,41.176,41.239,4048990.0
2023-06-28 18:00:00,41.2365,41.3743,41.225,41.354,4333700.0
2023-06-28 18:05:00,41.36,41.44,41.323,41.38,4631410.0
2023-06-28 18:10:00,41.38,41.41,41.344,41.39,3586870.0
2023-06-28 18:15:00,41.3915,41.484,41.37,41.468,3955050.0
2023-06-28 18:20:00,41.467,41.4975,41.448,41.481,3522830.0
2023-06-28 18:25:00,41.485,41.497,41.372,41.406,3908950.0
2023-06-28 18:30:00,41.411,41.46,41.354,41.421,4002290.0
2023-06-28 18:35:00,41.4219,41.462,41.272,41.288,4488190.0
2023-06-28 18:40:00,41.2895,41.4,41.259,41.375,3319700.0
2023-06-28 18:45:00,41.375,41.389,41.323,41.339,2069840.0
2023-06-28 18:50:00,41.343,41.406,41.311,41.389,2788440.0
2023-06-28 18:55:00,41.382,41.399,41.327,41.382,2291450.0
2023-06-28 19:00:00,41.385,41.401,41.073,41.108,6815680.0
2023-06-28 19:05:00,41.103,41.13,40.984,41.0059,7389820.0
2023-06-28 19:10:00,41.0063,41.124,40.973,41.1234,5265580.0
2023-06-28 19:15:00,41.124,41.175,41.073,41.1675,4659800.0
2023-06-28 19:20:00,41.17,41.23,41.129,41.21,4542310.0
2023-06-28 19:25:00,41.202,41.228,41.071,41.1063,3932700.0
2023-06-28 19:30:00,41.101,41.1585,41.026,41.097,4273900.0
2023-06-28 19:35:00,41.099,41.119,41.034,41.088,3652640.0
2023-06-28 19:40:00,41.086,41.199,41.078,41.1625,4786930.0
2023-06-28 19:45:00,41.162,41.22,41.102,41.1325,4624660.0
2023-06-28 19:50:00,41.129,41.162,41.08,41.082,6039300.0
2023-06-28 19:55:00,41.083,41.15,40.9896,41.139,14745090.0
2023-06-28 20:00:00,41.117,41.36,41.117,41.294,2320610.0
2023-06-28 20:05:00,41.28,41.295,41.117,41.29,339120.0
2023-06-28 20:10:00,41.286,41.288,41.117,41.24,211540.0
2023-06-28 20:15:00,41.24,41.25,41.22,41.25,169810.0
2023-06-28 20:20:00,41.25,41.263,41.245,41.262,94990.0
2023-06-28 20:25:00,41.262,41.262,41.2,41.222,99840.0
2023-06-28 20:30:00,41.216,41.238,41.216,41.225,31370.0
2023-06-28 20:35:00,41.218,41.235,41.218,41.22,30560.0
2023-06-28 20:40:00,41.228,41.237,41.228,41.237,32670.0
2023-06-28 20:45:00,41.22,41.23,41.213,41.23,53650.0
2023-06-28 20:50:00,41.225,41.238,41.222,41.237,63790.0
2023-06-28 20:55:00,41.227,41.235,41.216,41.22,33090.0
2023-06-28 21:00:00,41.217,41.217,41.166,41.166,129360.0
2023-06-28 21:05:00,41.175,41.2,41.165,41.2,54570.0
2023-06-28 21:10:00,41.226,41.226,41.21,41.226,37020.0
2023-06-28 21:15:00,41.219,41.236,41.219,41.236,22810.0
2023-06-28 21:20:00,41.23,41.239,41.22,41.22,77740.0
2023-06-28 21:25:00,41.216,41.238,41.2,41.2,39640.0
2023-06-28 21:30:00,41.203,41.225,41.202,41.21,31520.0
2023-06-28 21:35:00,41.223,41.223,41.211,41.215,21870.0
2023-06-28 21:40:00,41.215,41.215,41.203,41.203,5360.0
2023-06-28 21:45:00,41.209,41.215,41.203,41.204,37190.0
2023-06-28 21:50:00,41.204,41.207,41.2,41.205,36960.0
2023-06-28 21:55:00,41.181,41.2,41.181,41.2,18930.0
2023-06-28 22:00:00,41.19,41.19,41.19,41.19,7050.0
2023-06-28 22:05:00,41.207,41.219,41.207,41.214,33590.0
2023-06-28 22:10:00,41.21,41.21,41.196,41.197,20780.0
2023-06-28 22:15:00,41.2,41.23,41.2,41.23,124900.0
2023-06-28 22:20:00,41.23,41.24,41.23,41.237,22550.0
2023-06-28 22:25:00,41.24,41.28,41.24,41.28,145600.0
2023-06-28 22:30:00,41.27,41.32,41.27,41.286,138140.0
2023-06-28 22:35:00,41.2928,41.2928,41.26,41.284,31590.0
2023-06-28 22:40:00,41.268,41.28,41.268,41.28,22720.0
2023-06-28 22:45:00,41.28,41.288,41.277,41.288,46120.0
2023-06-28 22:50:00,41.273,41.273,41.265,41.265,19390.0
2023-06-28 22:55:00,41.251,41.26,41.228,41.26,13140.0
2023-06-28 23:00:00,41.245,41.27,41.241,41.241,16720.0
2023-06-28 23:05:00,41.27,41.338,41.27,41.338,84520.0
2023-06-28 23:10:00,41.337,41.38,41.337,41.365,84250.0
2023-06-28 23:15:00,41.36,41.395,41.346,41.387,126030.0
2023-06-28 23:20:00,41.381,41.4,41.376,41.394,157770.0
2023-06-28 23:25:00,41.394,41.4,41.371,41.385,229880.0
2023-06-28 23:30:00,41.379,41.388,41.345,41.369,52650.0
2023-06-28 23:35:00,41.369,41.369,41.356,41.36,27440.0
2023-06-28 23:40:00,41.369,41.38,41.359,41.367,172590.0
2023-06-28 23:45:00,41.359,41.37,41.345,41.365,62280.0
2023-06-28 23:50:00,41.365,41.378,41.361,41.375,67610.0
2023-06-28 23:55:00,41.365,41.365,41.304,41.36,106590.0
