timestamp,open,high,low,close,volume
2024-07-19 10:50:00,120.51,120.63,120.46,120.51,17847.0
2024-07-19 10:55:00,120.53,120.68,120.53,120.57,26024.0
2024-07-19 11:00:00,120.62,120.8,120.25,120.54,108629.0
2024-07-19 11:05:00,120.53,120.89,120.53,120.75,48446.0
2024-07-19 11:10:00,120.75,121.01,120.75,120.92,64989.0
2024-07-19 11:15:00,120.91,121.04,120.88,121.04,45411.0
2024-07-19 11:20:00,121.03,121.39,121.03,121.29,96558.0
2024-07-19 11:25:00,121.28,121.28,121.02,121.16,46105.0
2024-07-19 11:30:00,121.17,121.47,121.16,121.3,53447.0
2024-07-19 11:35:00,121.29,121.4,121.14,121.35,57103.0
2024-07-19 11:40:00,121.35,121.37,121.17,121.29,38540.0
2024-07-19 11:45:00,121.25,121.25,121.03,121.12,46112.0
2024-07-19 11:50:00,121.11,121.15,120.81,121.09,66893.0
2024-07-19 11:55:00,121.08,121.08,120.89,121.05,21326.0
2024-07-19 12:00:00,120.4,122.23,119.6,121.23,1761588.0
2024-07-19 12:05:00,121.2,121.3,121.1,121.14,66606.0
2024-07-19 12:10:00,121.15,121.15,120.87,121.05,85367.0
2024-07-19 12:15:00,121.05,121.1,120.88,120.97,49339.0
2024-07-19 12:20:00,120.9698,120.97,120.77,120.7706,99664.0
2024-07-19 12:25:00,120.8,120.85,120.5,120.5,103383.0
2024-07-19 12:30:00,120.53,120.95,120.53,120.8002,107197.0
2024-07-19 12:35:00,120.8,120.95,120.78,120.8,87283.0
2024-07-19 12:40:00,120.8,120.8594,120.77,120.8,82543.0
2024-07-19 12:45:00,120.79,120.81,120.62,120.72,87469.0
2024-07-19 12:50:00,120.74,120.88,120.73,120.82,68864.0
2024-07-19 12:55:00,120.82,121.1,120.78,121.06,135927.0
2024-07-19 13:00:00,121.06,121.13,120.75,120.8496,108724.0
2024-07-19 13:05:00,120.81,120.8789,120.76,120.78,86484.0
2024-07-19 13:10:00,120.79,120.96,120.76,120.95,109179.0
2024-07-19 13:15:00,120.9598,120.98,120.86,120.86,89669.0
2024-07-19 13:20:00,120.86,120.89,120.6,120.62,133765.0
2024-07-19 13:25:00,120.61,120.61,120.1,120.53,650049.0
2024-07-19 13:30:00,120.35,120.65,119.01,120.37,11423611.0
2024-07-19 13:35:00,120.3899,120.6299,119.56,120.185,4382422.0
2024-07-19 13:40:00,120.2,121.19,120.1144,120.92,4871267.0
2024-07-19 13:45:00,120.94,121.08,120.44,120.995,3187683.0
2024-07-19 13:50:00,121.0,121.6,120.8,120.9262,3880841.0
2024-07-19 13:55:00,120.93,121.02,120.35,120.36,2542489.0
2024-07-19 14:00:00,120.36,120.41,119.85,119.94,3595751.0
2024-07-19 14:05:00,119.96,120.59,119.88,120.415,2708800.0
2024-07-19 14:10:00,120.415,120.67,119.82,120.0597,2739322.0
2024-07-19 14:15:00,120.06,120.75,120.04,120.34,2915819.0
2024-07-19 14:20:00,120.34,120.4725,119.91,120.01,2765702.0
2024-07-19 14:25:00,120.0345,120.25,119.12,119.2,3301238.0
2024-07-19 14:30:00,119.195,119.53,118.65,118.77,4054008.0
2024-07-19 14:35:00,118.76,119.25,118.73,119.25,3501572.0
2024-07-19 14:40:00,119.26,119.2699,118.66,118.6942,2220429.0
2024-07-19 14:45:00,118.695,120.4,118.59,119.19,2724260.0
2024-07-19 14:50:00,119.18,119.61,119.0,119.47,2090529.0
2024-07-19 14:55:00,119.4726,119.875,119.4726,119.77,1950577.0
2024-07-19 15:00:00,119.77,120.265,119.76,120.1101,2671679.0
2024-07-19 15:05:00,120.12,120.27,119.46,119.48,4463559.0
2024-07-19 15:10:00,119.49,119.5998,119.2,119.45,1915791.0
2024-07-19 15:15:00,119.46,119.87,119.45,119.66,1899881.0
2024-07-19 15:20:00,119.67,120.1799,119.6695,119.935,1932460.0
2024-07-19 15:25:00,119.93,120.0199,119.2315,119.305,1627926.0
2024-07-19 15:30:00,119.305,119.5791,119.06,119.33,1995994.0
2024-07-19 15:35:00,119.33,119.42,118.75,118.82,2143213.0
2024-07-19 15:40:00,118.838,119.27,118.8301,119.08,1663321.0
2024-07-19 15:45:00,119.0892,119.52,119.085,119.51,1511893.0
2024-07-19 15:50:00,119.5,119.77,119.21,119.75,1938244.0
2024-07-19 15:55:00,119.75,119.8604,119.48,119.7901,1568844.0
2024-07-19 16:00:00,119.78,119.98,119.5212,119.6062,1385915.0
2024-07-19 16:05:00,119.595,119.78,119.39,119.53,1570101.0
2024-07-19 16:10:00,119.52,119.66,119.32,119.5153,1246949.0
2024-07-19 16:15:00,119.49,119.55,119.165,119.2031,1097905.0
2024-07-19 16:20:00,119.21,119.42,118.89,118.915,1777189.0
2024-07-19 16:25:00,118.91,119.25,118.86,119.1773,1531132.0
2024-07-19 16:30:00,119.17,119.31,118.6,118.6,1963786.0
2024-07-19 16:35:00,118.605,118.69,118.28,118.41,2603259.0
2024-07-19 16:40:00,118.41,118.79,118.41,118.51,3128513.0
2024-07-19 16:45:00,118.5201,118.62,118.16,118.39,1975380.0
2024-07-19 16:50:00,118.39,118.67,118.32,118.58,1310342.0
2024-07-19 16:55:00,118.59,118.94,118.51,118.84,1390095.0
2024-07-19 17:00:00,118.84,118.94,118.2,118.3389,2155430.0
2024-07-19 17:05:00,118.335,118.49,118.01,118.1174,2144822.0
2024-07-19 17:10:00,118.1,118.2199,117.85,118.15,2493403.0
2024-07-19 17:15:00,118.17,118.205,117.51,117.5201,1953832.0
2024-07-19 17:20:00,117.5296,117.77,117.37,117.7345,2400955.0
2024-07-19 17:25:00,117.735,118.14,117.72,118.015,1877436.0
2024-07-19 17:30:00,118.0,118.18,117.7608,117.94,1437590.0
2024-07-19 17:35:00,117.94,118.085,117.8,117.98,1240037.0
2024-07-19 17:40:00,117.975,118.1,117.64,117.81,1764200.0
2024-07-19 17:45:00,117.83,118.43,117.83,118.29,1984835.0
2024-07-19 17:50:00,118.32,118.3599,117.78,117.8,1715537.0
2024-07-19 17:55:00,117.81,118.264,117.71,118.205,1600168.0
2024-07-19 18:00:00,118.2,118.33,117.9801,118.02,1165893.0
2024-07-19 18:05:00,118.0,118.46,117.9201,118.38,4338940.0
2024-07-19 18:10:00,118.36,118.5,118.23,118.31,2025720.0
2024-07-19 18:15:00,118.3101,118.5,118.03,118.24,1418807.0
2024-07-19 18:20:00,118.23,118.24,118.0,118.03,1111954.0
2024-07-19 18:25:00,118.03,118.29,117.91,117.99,1564535.0
2024-07-19 18:30:00,117.98,118.05,117.8101,117.83,1632428.0
2024-07-19 18:35:00,117.83,118.03,117.7002,117.74,1573154.0
2024-07-19 18:40:00,117.75,117.97,117.71,117.805,1289001.0
2024-07-19 18:45:00,117.8058,118.11,117.78,117.995,1617625.0
2024-07-19 18:50:00,117.9906,118.1699,117.98,118.095,1345483.0
2024-07-19 18:55:00,118.09,118.26,118.0464,118.242,1267656.0
2024-07-19 19:00:00,118.25,118.77,118.2,118.72,2326987.0
2024-07-19 19:05:00,118.73,118.82,118.47,118.615,2059225.0
2024-07-19 19:10:00,118.615,118.83,118.57,118.655,1572012.0
2024-07-19 19:15:00,118.64,118.82,118.2,118.75,2088240.0
2024-07-19 19:20:00,118.7633,118.8298,118.595,118.625,1714768.0
2024-07-19 19:25:00,118.63,118.85,118.565,118.775,1690363.0
2024-07-19 19:30:00,118.77,118.8,118.062,118.14,2407117.0
2024-07-19 19:35:00,118.15,118.37,117.8,117.9793,3340228.0
2024-07-19 19:40:00,117.98,118.33,117.92,118.06,2311808.0
2024-07-19 19:45:00,118.07,118.23,117.92,117.9368,2470187.0
2024-07-19 19:50:00,117.94,118.1,117.75,117.8712,4229126.0
2024-07-19 19:55:00,117.88,118.2,117.8,117.99,7114627.0
2024-07-19 20:00:00,117.93,118.39,117.91,118.12,2265706.0
2024-07-19 20:05:00,118.1,118.15,117.81,118.01,672944.0
2024-07-19 20:10:00,118.01,118.03,117.94,118.0,68319.0
2024-07-19 20:15:00,118.0,118.0,117.93,117.98,89323.0
2024-07-19 20:20:00,117.99,118.04,117.99,118.02,44763.0
2024-07-19 20:25:00,118.0,118.03,118.0,118.0,50535.0
2024-07-19 20:30:00,118.02,118.02,117.96,117.97,110916.0
2024-07-19 20:35:00,117.97,117.98,117.93,117.96,49979.0
2024-07-19 20:40:00,117.96,118.02,117.96,118.0,47745.0
2024-07-19 20:45:00,118.0,118.02,117.98,117.98,29164.0
2024-07-19 20:50:00,117.98,118.01,117.97,118.0,43179.0
2024-07-19 20:55:00,118.0,118.01,117.97,117.98,33283.0
2024-07-19 21:00:00,117.98,118.02,117.97,118.02,29747.0
2024-07-19 21:05:00,118.0007,118.03,118.0,118.0197,28722.0
2024-07-19 21:10:00,118.03,118.03,118.0,118.0,30694.0
2024-07-19 21:15:00,118.0,118.02,118.0,118.01,22032.0
2024-07-19 21:20:00,118.0,118.03,118.0,118.02,43350.0
2024-07-19 21:25:00,118.01,118.02,117.93,118.01,41544.0
2024-07-19 21:30:00,118.01,118.1356,118.01,118.1,47041.0
2024-07-19 21:35:00,118.0553,118.1399,118.0302,118.11,18222.0
2024-07-19 21:40:00,118.1367,118.14,118.0521,118.08,29895.0
2024-07-19 21:45:00,118.07,118.1195,118.06,118.08,20897.0
2024-07-19 21:50:00,118.12,118.12,118.04,118.06,31668.0
2024-07-19 21:55:00,118.08,118.1,118.03,118.08,18513.0
2024-07-19 22:00:00,118.07,118.09,118.0,118.04,20741.0
2024-07-19 22:05:00,118.04,118.05,117.99,118.0,36444.0
2024-07-19 22:10:00,118.0,118.05,118.0,118.05,16658.0
2024-07-19 22:15:00,118.05,118.12,118.05,118.1,22483.0
2024-07-19 22:20:00,118.1,118.15,118.0805,118.1301,25785.0
2024-07-19 22:25:00,118.1398,118.14,117.93,118.13,25246.0
2024-07-19 22:30:00,118.13,118.13,118.04,118.04,14408.0
2024-07-19 22:35:00,118.05,118.05,118.01,118.01,19549.0
2024-07-19 22:40:00,118.02,118.0384,117.93,117.95,129469.0
2024-07-19 22:45:00,117.96,117.985,117.91,117.94,41832.0
2024-07-19 22:50:00,117.93,117.94,117.9,117.92,23664.0
2024-07-19 22:55:00,117.9196,117.92,117.85,117.9,49626.0
2024-07-19 23:00:00,117.9,118.0,117.87,118.0,28633.0
2024-07-19 23:05:00,117.99,118.04,117.9501,117.99,23814.0
2024-07-19 23:10:00,117.9608,118.0794,117.96,118.066,28365.0
2024-07-19 23:15:00,118.0674,118.0682,117.95,118.01,24753.0
2024-07-19 23:20:00,118.0,118.02,117.97,118.0,12009.0
2024-07-19 23:25:00,117.99,118.0,117.93,117.95,13808.0
2024-07-19 23:30:00,117.9394,118.03,117.9394,118.01,19319.0
2024-07-19 23:35:00,118.01,118.01,117.91,117.92,32455.0
2024-07-19 23:40:00,117.92,118.02,117.92,118.0,24051.0
2024-07-19 23:45:00,118.0,118.0,117.92,117.92,26282.0
2024-07-19 23:50:00,117.92,118.0,117.92,117.99,22395.0
2024-07-19 23:55:00,118.0,118.0,117.95,118.0,72849.0
