timestamp,open,high,low,close,volume
2024-09-16 08:00:00,118.85,119.25,118.5,118.75,61846.0
2024-09-16 08:05:00,118.77,119.0,118.77,118.94,45039.0
2024-09-16 08:10:00,118.91,118.97,118.83,118.97,13658.0
2024-09-16 08:15:00,118.96,118.96,118.8,118.82,25595.0
2024-09-16 08:20:00,118.85,119.05,118.84,119.0,25138.0
2024-09-16 08:25:00,119.04,119.07,118.94,119.0,17937.0
2024-09-16 08:30:00,118.92,118.94,118.7,118.7,14904.0
2024-09-16 08:35:00,118.7,118.73,118.61,118.7,20891.0
2024-09-16 08:40:00,118.7,118.8,118.7,118.76,18116.0
2024-09-16 08:45:00,118.78,118.83,118.57,118.63,26421.0
2024-09-16 08:50:00,118.62,118.7,118.6,118.66,17800.0
2024-09-16 08:55:00,118.65,118.66,118.61,118.65,9604.0
2024-09-16 09:00:00,118.67,118.7,118.5,118.55,28018.0
2024-09-16 09:05:00,118.58,118.66,118.5,118.65,22679.0
2024-09-16 09:10:00,118.64,118.7,118.62,118.69,13685.0
2024-09-16 09:15:00,118.68,118.74,118.6,118.63,16716.0
2024-09-16 09:20:00,118.64,118.64,118.51,118.57,14132.0
2024-09-16 09:25:00,118.57,118.6,118.5,118.55,24104.0
2024-09-16 09:30:00,118.54,118.56,118.4,118.4,25257.0
2024-09-16 09:35:00,118.4,118.45,118.33,118.44,30742.0
2024-09-16 09:40:00,118.44,118.54,118.44,118.45,16523.0
2024-09-16 09:45:00,118.45,118.45,118.28,118.37,30067.0
2024-09-16 09:50:00,118.4,118.4,118.31,118.31,9681.0
2024-09-16 09:55:00,118.31,118.31,118.23,118.26,30396.0
2024-09-16 10:00:00,118.25,118.27,118.1,118.15,46027.0
2024-09-16 10:05:00,118.15,118.26,118.13,118.19,28010.0
2024-09-16 10:10:00,118.19,118.19,118.05,118.17,53603.0
2024-09-16 10:15:00,118.19,118.3,118.17,118.29,23046.0
2024-09-16 10:20:00,118.3,118.3,118.05,118.05,17900.0
2024-09-16 10:25:00,118.05,118.05,117.67,117.89,96399.0
2024-09-16 10:30:00,117.87,118.0,117.71,117.9,48196.0
2024-09-16 10:35:00,117.86,117.9,117.8,117.83,23943.0
2024-09-16 10:40:00,117.82,118.0,117.8,117.94,27128.0
2024-09-16 10:45:00,117.94,118.04,117.92,118.0,55100.0
2024-09-16 10:50:00,118.0,118.1,117.95,118.03,23993.0
2024-09-16 10:55:00,118.01,118.07,117.94,117.95,64378.0
2024-09-16 11:00:00,117.96,118.02,117.61,117.67,252876.0
2024-09-16 11:05:00,117.67,117.77,117.48,117.56,213668.0
2024-09-16 11:10:00,117.57,117.57,117.17,117.241,183124.0
2024-09-16 11:15:00,117.27,117.27,117.0,117.05,152254.0
2024-09-16 11:20:00,117.05,117.29,116.89,116.9,322833.0
2024-09-16 11:25:00,116.88,117.08,116.82,116.96,177160.0
2024-09-16 11:30:00,116.97,117.3,116.96,117.21,146625.0
2024-09-16 11:35:00,117.2,117.42,117.16,117.4,120208.0
2024-09-16 11:40:00,117.4,117.51,117.25,117.37,122125.0
2024-09-16 11:45:00,117.38,117.56,117.38,117.42,88253.0
2024-09-16 11:50:00,117.41,117.56,117.34,117.35,126619.0
2024-09-16 11:55:00,117.37,117.38,117.2,117.28,101842.0
2024-09-16 12:00:00,117.31,119.35,116.82,117.28,1873898.0
2024-09-16 12:05:00,117.27,117.48,117.21,117.37,134000.0
2024-09-16 12:10:00,117.35,117.46,117.13,117.13,140995.0
2024-09-16 12:15:00,117.1204,117.25,117.03,117.03,167651.0
2024-09-16 12:20:00,117.03,117.11,116.88,116.9,202015.0
2024-09-16 12:25:00,116.9,117.23,116.89,117.19,180350.0
2024-09-16 12:30:00,117.2,117.39,117.1,117.22,210748.0
2024-09-16 12:35:00,117.21,117.34,117.08,117.28,161811.0
