timestamp,open,high,low,close,volume
2024-07-30 14:10:00,108.83,108.84,108.13,108.7201,5854091.0
2024-07-30 14:15:00,108.74,109.16,108.53,108.7599,4797789.0
2024-07-30 14:20:00,108.76,108.93,108.07,108.2002,4030734.0
2024-07-30 14:25:00,108.22,108.29,107.38,107.4935,5541815.0
2024-07-30 14:30:00,107.495,107.89,106.83,106.947,8028063.0
2024-07-30 14:35:00,106.945,107.15,106.6,107.048,7270155.0
2024-07-30 14:40:00,107.0401,107.53,106.87,107.1807,5343845.0
2024-07-30 14:45:00,107.19,107.53,106.8,106.8297,4525266.0
2024-07-30 14:50:00,106.83,107.16,106.33,107.025,6718669.0
2024-07-30 14:55:00,107.035,107.21,106.64,106.725,6331792.0
2024-07-30 15:00:00,106.72,106.88,105.12,105.19,11452468.0
2024-07-30 15:05:00,105.21,105.33,104.27,104.9698,15818296.0
2024-07-30 15:10:00,104.96,105.54,104.78,105.3187,7547827.0
2024-07-30 15:15:00,105.29,105.8,105.08,105.7607,5670871.0
2024-07-30 15:20:00,105.76,105.9,105.34,105.74,4949549.0
2024-07-30 15:25:00,105.74,106.24,105.7099,106.06,4797941.0
2024-07-30 15:30:00,106.06,106.11,105.2,105.21,4720240.0
2024-07-30 15:35:00,105.22,106.11,104.41,104.4311,7113737.0
2024-07-30 15:40:00,104.4303,104.59,103.91,104.44,9163995.0
2024-07-30 15:45:00,104.42,104.9156,104.13,104.56,6218231.0
2024-07-30 15:50:00,104.56,105.17,104.25,105.135,5058112.0
2024-07-30 15:55:00,105.135,105.18,104.47,104.5409,4154422.0
2024-07-30 16:00:00,104.55,104.84,104.36,104.6216,4503657.0
2024-07-30 16:05:00,104.63,105.2,104.39,105.0904,3987114.0
2024-07-30 16:10:00,105.09,105.15,104.55,105.0101,4213504.0
2024-07-30 16:15:00,105.01,105.34,104.8,104.99,3802649.0
2024-07-30 16:20:00,104.99,105.01,104.07,104.1268,4667803.0
2024-07-30 16:25:00,104.13,104.68,104.01,104.59,4630873.0
2024-07-30 16:30:00,104.59,104.64,104.12,104.4026,3329014.0
2024-07-30 16:35:00,104.405,104.73,104.07,104.63,3532557.0
2024-07-30 16:40:00,104.63,104.835,104.42,104.8,2982344.0
2024-07-30 16:45:00,104.81,104.89,104.1649,104.215,3064820.0
2024-07-30 16:50:00,104.218,104.38,103.27,103.36,7375852.0
2024-07-30 16:55:00,103.37,103.41,102.54,102.6199,9078144.0
2024-07-30 17:00:00,102.6201,103.6301,102.6201,103.53,5835159.0
2024-07-30 17:05:00,103.525,104.24,103.34,104.225,5014877.0
2024-07-30 17:10:00,104.21,104.7596,103.965,104.73,6040757.0
2024-07-30 17:15:00,104.73,104.9,104.36,104.8699,5058626.0
2024-07-30 17:20:00,104.8506,105.15,104.72,104.895,4751711.0
2024-07-30 17:25:00,104.8901,105.35,104.68,105.34,4495849.0
2024-07-30 17:30:00,105.33,105.36,104.76,105.3,3943007.0
2024-07-30 17:35:00,105.298,105.8692,105.11,105.7,4875701.0
2024-07-30 17:40:00,105.6941,105.82,105.23,105.795,4261686.0
2024-07-30 17:45:00,105.79,106.065,105.47,106.03,4252456.0
2024-07-30 17:50:00,106.02,106.09,105.22,105.3225,3579192.0
2024-07-30 17:55:00,105.325,105.525,105.16,105.3296,2774253.0
2024-07-30 18:00:00,105.33,105.56,104.86,104.9473,3699522.0
2024-07-30 18:05:00,104.96,105.44,104.945,105.1997,2786987.0
2024-07-30 18:10:00,105.2,105.57,105.1803,105.435,2652042.0
2024-07-30 18:15:00,105.4399,106.09,105.43,105.945,3509901.0
2024-07-30 18:20:00,105.94,106.2,105.67,106.19,3516517.0
2024-07-30 18:25:00,106.18,106.29,105.48,105.9292,3669262.0
2024-07-30 18:30:00,105.93,106.015,105.52,105.91,2264314.0
2024-07-30 18:35:00,105.92,106.48,105.86,106.3401,4091710.0
2024-07-30 18:40:00,106.3401,106.3401,105.91,106.0805,2271250.0
2024-07-30 18:45:00,106.085,106.14,105.09,105.15,3509261.0
2024-07-30 18:50:00,105.16,105.6099,105.13,105.39,3093412.0
2024-07-30 18:55:00,105.389,105.56,104.88,105.2201,3771991.0
2024-07-30 19:00:00,105.2209,105.26,104.74,104.97,3705196.0
2024-07-30 19:05:00,104.9508,105.2,104.65,104.6804,2947017.0
2024-07-30 19:10:00,104.6801,104.98,104.29,104.32,4458276.0
2024-07-30 19:15:00,104.31,104.73,104.275,104.575,3377074.0
2024-07-30 19:20:00,104.58,104.9299,104.43,104.61,4619875.0
2024-07-30 19:25:00,104.6,104.93,104.39,104.47,3802239.0
2024-07-30 19:30:00,104.47,104.68,104.35,104.4892,3092391.0
2024-07-30 19:35:00,104.48,104.71,103.7701,103.98,4437368.0
2024-07-30 19:40:00,103.9799,104.08,103.58,103.95,5977381.0
2024-07-30 19:45:00,103.955,104.45,103.66,104.2,6457273.0
2024-07-30 19:50:00,104.2,104.25,103.41,103.42,9098557.0
2024-07-30 19:55:00,103.42,104.48,103.41,103.71,13781742.0
2024-07-30 20:00:00,103.71,103.73,100.39,100.4,2725335.0
2024-07-30 20:05:00,100.3991,103.73,100.01,101.87,3667042.0
2024-07-30 20:10:00,102.0,103.73,101.5,102.1,978238.0
2024-07-30 20:15:00,102.17,104.2567,102.0,103.56,1438494.0
2024-07-30 20:20:00,103.6,104.8,103.32,104.3,1209434.0
2024-07-30 20:25:00,104.37,106.0,104.02,105.94,1422913.0
2024-07-30 20:30:00,105.91,107.0,105.32,106.8,2020863.0
2024-07-30 20:35:00,106.86,107.3,106.25,107.05,1374047.0
2024-07-30 20:40:00,107.05,107.32,106.5,106.81,942633.0
2024-07-30 20:45:00,106.8595,108.0,106.79,107.5,1037928.0
2024-07-30 20:50:00,107.64,107.76,106.33,106.4,763195.0
2024-07-30 20:55:00,106.37,106.84,103.73,106.02,2075417.0
2024-07-30 21:00:00,106.01,106.5,105.71,106.34,541054.0
2024-07-30 21:05:00,106.39,107.17,106.2,106.71,784453.0
2024-07-30 21:10:00,106.71,108.0,105.9,106.0,449085.0
2024-07-30 21:15:00,106.0,106.25,105.46,105.81,451968.0
2024-07-30 21:20:00,105.906,106.25,105.65,106.25,267558.0
2024-07-30 21:25:00,106.2,106.5,106.1,106.4,266345.0
2024-07-30 21:30:00,106.4,106.61,106.35,106.61,204371.0
2024-07-30 21:35:00,106.5473,106.85,103.73,106.77,315007.0
2024-07-30 21:40:00,106.71,107.15,106.6,106.75,309980.0
2024-07-30 21:45:00,106.87,107.22,106.82,107.02,235890.0
2024-07-30 21:50:00,107.0015,107.0899,106.65,106.82,235012.0
2024-07-30 21:55:00,106.8101,106.93,106.01,106.1294,271777.0
2024-07-30 22:00:00,106.3,108.0,106.0,107.8,715635.0
2024-07-30 22:05:00,107.82,108.13,107.53,108.13,695002.0
2024-07-30 22:10:00,108.08,108.27,107.7,107.99,579243.0
2024-07-30 22:15:00,107.99,108.3,107.66,107.97,470552.0
2024-07-30 22:20:00,107.95,108.0,107.42,107.91,402116.0
2024-07-30 22:25:00,107.91,108.35,107.85,108.2,387512.0
2024-07-30 22:30:00,108.239,108.63,108.14,108.63,469166.0
2024-07-30 22:35:00,108.6,108.7,108.5,108.67,396823.0
2024-07-30 22:40:00,108.69,108.9,108.66,108.84,355247.0
2024-07-30 22:45:00,108.84,108.989,108.75,108.75,370989.0
2024-07-30 22:50:00,108.77,108.77,108.33,108.4,311417.0
2024-07-30 22:55:00,108.4,108.58,108.27,108.51,237110.0
2024-07-30 23:00:00,108.51,108.55,108.2,108.26,190497.0
2024-07-30 23:05:00,108.31,108.69,108.2,108.66,233507.0
2024-07-30 23:10:00,108.65,108.9,108.6111,108.75,303390.0
2024-07-30 23:15:00,108.7988,108.91,108.73,108.88,183298.0
2024-07-30 23:20:00,108.88,108.9693,108.85,108.9409,174887.0
2024-07-30 23:25:00,108.94,109.52,108.94,109.43,617892.0
2024-07-30 23:30:00,109.43,109.9,109.43,109.72,441230.0
2024-07-30 23:35:00,109.72,109.79,109.2,109.35,401426.0
2024-07-30 23:40:00,109.36,109.68,109.33,109.4,241758.0
2024-07-30 23:45:00,109.42,109.55,109.25,109.49,217573.0
2024-07-30 23:50:00,109.4897,109.4897,108.96,109.0,263621.0
2024-07-30 23:55:00,108.99,109.2,108.92,109.0,348541.0
