timestamp,open,high,low,close,volume
2024-09-11 22:30:00,116.24,116.31,116.22,116.23,67015.0
2024-09-11 22:35:00,116.24,116.25,116.2,116.2297,28694.0
2024-09-11 22:40:00,116.23,116.24,116.17,116.2095,37366.0
2024-09-11 22:45:00,116.209,116.26,116.209,116.25,35079.0
2024-09-11 22:50:00,116.25,116.28,116.24,116.27,44850.0
2024-09-11 22:55:00,116.251,116.31,116.25,116.28,72861.0
2024-09-11 23:00:00,116.29,116.3,116.25,116.25,32447.0
2024-09-11 23:05:00,116.26,116.29,116.25,116.26,33639.0
2024-09-11 23:10:00,116.26,116.32,116.26,116.2994,41608.0
2024-09-11 23:15:00,116.29,116.45,116.28,116.44,60087.0
2024-09-11 23:20:00,116.43,116.62,116.4,116.58,146799.0
2024-09-11 23:25:00,116.58,116.6687,116.56,116.5797,83333.0
2024-09-11 23:30:00,116.57,116.69,116.56,116.64,68192.0
2024-09-11 23:35:00,116.5812,116.71,116.55,116.6889,94113.0
2024-09-11 23:40:00,116.68,116.73,116.66,116.6994,72300.0
2024-09-11 23:45:00,116.6992,116.72,116.66,116.68,68984.0
2024-09-11 23:50:00,116.68,116.71,116.65,116.67,73417.0
2024-09-11 23:55:00,116.67,116.68,116.6,116.64,118172.0
