timestamp,open,high,low,close,volume
2024-07-15 10:25:00,130.29,130.29,130.24,130.25,13666.0
2024-07-15 10:30:00,130.25,130.34,130.24,130.25,19107.0
2024-07-15 10:35:00,130.24,130.26,130.01,130.09,22054.0
2024-07-15 10:40:00,130.09,130.15,130.08,130.08,14700.0
2024-07-15 10:45:00,130.12,130.12,130.02,130.08,17888.0
2024-07-15 10:50:00,130.09,130.12,130.01,130.12,15735.0
2024-07-15 10:55:00,130.17,130.17,130.1,130.15,13951.0
2024-07-15 11:00:00,130.12,130.7,130.04,130.7,277438.0
2024-07-15 11:05:00,130.71,131.0,130.71,130.97,206303.0
2024-07-15 11:10:00,130.979,131.25,130.94,131.03,160095.0
2024-07-15 11:15:00,131.01,131.17,130.89,130.9,132365.0
2024-07-15 11:20:00,130.88,131.1,130.81,130.87,94059.0
2024-07-15 11:25:00,130.87,131.0,130.87,130.97,73523.0
2024-07-15 11:30:00,130.97,131.19,130.93,131.18,152705.0
2024-07-15 11:35:00,131.1,131.17,130.95,131.05,93680.0
2024-07-15 11:40:00,131.0,131.05,130.78,130.85,113676.0
2024-07-15 11:45:00,130.85,131.08,130.8,131.04,67362.0
2024-07-15 11:50:00,131.02,131.2,131.0,131.08,122469.0
2024-07-15 11:55:00,131.03,131.06,130.86,130.9,51279.0
2024-07-15 12:00:00,130.25,131.23,129.0,130.59,1367879.0
2024-07-15 12:05:00,129.44,131.15,129.05,131.1,241303.0
2024-07-15 12:10:00,131.1,131.36,131.0408,131.36,250055.0
2024-07-15 12:15:00,131.35,131.5,131.13,131.2,221435.0
2024-07-15 12:20:00,131.2,131.25,130.98,131.04,132611.0
2024-07-15 12:25:00,131.04,131.19,130.94,131.09,170302.0
2024-07-15 12:30:00,131.09,131.15,130.95,131.0,111168.0
2024-07-15 12:35:00,130.9748,131.03,130.9,130.9525,93742.0
2024-07-15 12:40:00,130.92,131.04,130.89,131.02,115253.0
2024-07-15 12:45:00,131.02,131.05,130.9,130.91,88380.0
2024-07-15 12:50:00,130.91,131.06,130.9,131.03,78271.0
2024-07-15 12:55:00,131.03,131.0393,130.72,130.8599,179354.0
2024-07-15 13:00:00,130.86,131.3,130.86,131.1984,240617.0
2024-07-15 13:05:00,131.161,131.29,131.11,131.2265,146162.0
2024-07-15 13:10:00,131.23,131.23,131.07,131.08,117294.0
2024-07-15 13:15:00,131.089,131.18,131.06,131.16,89421.0
2024-07-15 13:20:00,131.15,131.18,131.0491,131.05,113654.0
2024-07-15 13:25:00,131.06,131.2,130.53,130.54,367422.0
2024-07-15 13:30:00,130.56,131.39,130.19,130.9,8750807.0
2024-07-15 13:35:00,130.91,131.09,129.5,129.8014,6376754.0
2024-07-15 13:40:00,129.805,130.19,128.84,128.945,5662814.0
2024-07-15 13:45:00,128.94,129.32,128.05,128.57,6314690.0
2024-07-15 13:50:00,128.58,129.18,128.19,129.0292,4611871.0
2024-07-15 13:55:00,129.0,129.15,128.18,128.78,3488916.0
2024-07-15 14:00:00,128.77,129.42,128.63,129.41,3438579.0
2024-07-15 14:05:00,129.41,129.76,129.05,129.59,3523380.0
2024-07-15 14:10:00,129.585,129.72,129.18,129.3079,2617041.0
2024-07-15 14:15:00,129.3206,129.3502,128.6501,128.9831,3236278.0
2024-07-15 14:20:00,128.9899,129.46,128.76,129.18,2373409.0
2024-07-15 14:25:00,129.1701,129.35,128.86,129.19,2103105.0
2024-07-15 14:30:00,129.2209,129.52,129.15,129.325,1934424.0
2024-07-15 14:35:00,129.33,129.97,129.32,129.57,2788047.0
2024-07-15 14:40:00,129.58,129.81,129.48,129.71,1696848.0
2024-07-15 14:45:00,129.71,129.79,129.36,129.69,1632347.0
2024-07-15 14:50:00,129.69,130.04,129.69,129.98,2549850.0
2024-07-15 14:55:00,129.99,130.2,129.81,129.82,2259273.0
2024-07-15 15:00:00,129.81,130.25,129.71,130.0399,1812937.0
2024-07-15 15:05:00,130.03,130.38,129.98,130.02,2378409.0
2024-07-15 15:10:00,130.02,130.2,130.01,130.16,1256282.0
2024-07-15 15:15:00,130.16,130.51,130.14,130.48,2548040.0
2024-07-15 15:20:00,130.48,130.69,130.36,130.43,2249064.0
2024-07-15 15:25:00,130.42,130.44,129.725,129.79,2467687.0
2024-07-15 15:30:00,129.79,129.96,129.21,129.22,2760879.0
2024-07-15 15:35:00,129.22,129.714,129.18,129.71,1891103.0
2024-07-15 15:40:00,129.71,129.9,128.94,129.0389,2918702.0
2024-07-15 15:45:00,129.04,129.13,128.52,128.7101,3272017.0
2024-07-15 15:50:00,128.71,128.964,128.61,128.7611,1974299.0
2024-07-15 15:55:00,128.75,128.96,128.45,128.935,2411521.0
2024-07-15 16:00:00,128.94,129.107,128.71,128.985,1834529.0
2024-07-15 16:05:00,128.985,128.99,128.26,128.45,2625156.0
2024-07-15 16:10:00,128.44,128.5,127.77,127.89,4932090.0
2024-07-15 16:15:00,127.87,128.16,127.43,127.45,3360318.0
2024-07-15 16:20:00,127.4597,128.2499,127.26,128.16,3286230.0
2024-07-15 16:25:00,128.1699,128.36,128.04,128.345,1765411.0
2024-07-15 16:30:00,128.34,128.3899,128.07,128.21,1375331.0
2024-07-15 16:35:00,128.22,128.59,128.22,128.36,1563632.0
2024-07-15 16:40:00,128.36,128.885,128.32,128.65,1571497.0
2024-07-15 16:45:00,128.66,128.76,128.42,128.73,1178242.0
2024-07-15 16:50:00,128.72,128.76,128.34,128.47,1211468.0
2024-07-15 16:55:00,128.46,128.87,128.41,128.7196,1377431.0
2024-07-15 17:00:00,128.71,128.7436,127.84,128.196,2425816.0
2024-07-15 17:05:00,128.2,128.605,128.04,128.16,1764036.0
2024-07-15 17:10:00,128.165,128.295,127.98,128.06,1459768.0
2024-07-15 17:15:00,128.06,128.1999,127.8,128.1691,1989199.0
2024-07-15 17:20:00,128.15,128.5299,128.11,128.5101,1567790.0
2024-07-15 17:25:00,128.5101,128.55,127.97,128.11,1360350.0
2024-07-15 17:30:00,128.11,128.21,127.6,127.7,2137161.0
2024-07-15 17:35:00,127.7,127.98,127.65,127.78,1896071.0
2024-07-15 17:40:00,127.7883,128.07,127.75,127.98,1292206.0
2024-07-15 17:45:00,127.985,128.035,127.74,127.99,1214227.0
2024-07-15 17:50:00,127.97,128.25,127.72,127.725,1772972.0
2024-07-15 17:55:00,127.7299,127.8,127.5,127.752,1738871.0
2024-07-15 18:00:00,127.76,128.0,127.62,127.97,1414601.0
2024-07-15 18:05:00,127.98,128.0,127.61,127.7561,1482784.0
2024-07-15 18:10:00,127.75,127.87,127.38,127.49,3013439.0
2024-07-15 18:15:00,127.48,127.74,127.38,127.4898,1548846.0
2024-07-15 18:20:00,127.5,127.97,127.5,127.8477,1620102.0
2024-07-15 18:25:00,127.845,127.99,127.66,127.9046,1269888.0
2024-07-15 18:30:00,127.9,128.34,127.83,128.3,1936471.0
2024-07-15 18:35:00,128.2901,128.38,127.81,127.93,1716391.0
2024-07-15 18:40:00,127.95,128.0402,127.64,127.86,1326431.0
2024-07-15 18:45:00,127.8588,128.22,127.715,128.1,1253892.0
2024-07-15 18:50:00,128.09,128.09,127.85,128.0299,988625.0
2024-07-15 18:55:00,128.0293,128.14,127.82,128.08,1095313.0
2024-07-15 19:00:00,128.07,128.35,127.91,128.06,1312969.0
2024-07-15 19:05:00,128.06,128.17,127.81,128.03,1664380.0
2024-07-15 19:10:00,128.047,128.18,127.935,128.1397,1213799.0
2024-07-15 19:15:00,128.13,128.5,128.07,128.47,1686513.0
2024-07-15 19:20:00,128.45,128.469,127.92,128.205,1878705.0
2024-07-15 19:25:00,128.21,128.25,128.07,128.17,1159686.0
2024-07-15 19:30:00,128.16,128.37,128.04,128.2401,1179723.0
2024-07-15 19:35:00,128.23,128.25,127.95,128.1081,1499663.0
2024-07-15 19:40:00,128.11,128.25,127.83,127.8823,1884695.0
2024-07-15 19:45:00,127.9,128.13,127.71,127.98,1974526.0
2024-07-15 19:50:00,127.97,128.1,127.18,127.89,4219056.0
2024-07-15 19:55:00,127.89,128.5,127.89,128.42,5294428.0
2024-07-15 20:00:00,128.44,128.48,128.15,128.35,1375743.0
2024-07-15 20:05:00,128.35,128.55,128.25,128.32,140556.0
2024-07-15 20:10:00,128.32,128.44,128.29,128.44,97469.0
2024-07-15 20:15:00,128.4,128.9276,128.35,128.366,79158.0
2024-07-15 20:20:00,128.4,128.45,128.38,128.44,387875.0
2024-07-15 20:25:00,128.43,128.56,128.31,128.55,155364.0
2024-07-15 20:30:00,128.55,128.66,128.54,128.6,106158.0
2024-07-15 20:35:00,128.6,128.62,128.5,128.51,65861.0
2024-07-15 20:40:00,128.51,128.5391,128.45,128.52,35752.0
2024-07-15 20:45:00,128.51,128.52,128.44,128.47,45119.0
2024-07-15 20:50:00,128.5,128.5,128.42,128.46,1030382.0
2024-07-15 20:55:00,128.48,128.53,128.48,128.51,26830.0
2024-07-15 21:00:00,128.4906,128.66,128.49,128.6,60645.0
2024-07-15 21:05:00,128.59,128.63,128.53,128.6,26977.0
2024-07-15 21:10:00,128.61,128.66,128.6,128.65,31443.0
2024-07-15 21:15:00,128.65,128.66,128.6,128.6,36216.0
2024-07-15 21:20:00,128.64,128.68,128.6051,128.63,29764.0
2024-07-15 21:25:00,128.62,128.66,128.52,128.56,36394.0
2024-07-15 21:30:00,128.5401,128.57,128.48,128.5,21755.0
2024-07-15 21:35:00,128.5,128.6,128.5,128.59,40322.0
2024-07-15 21:40:00,128.58,128.65,128.55,128.59,37388.0
2024-07-15 21:45:00,128.56,128.59,128.52,128.53,39316.0
2024-07-15 21:50:00,128.53,128.53,128.44,128.47,56509.0
2024-07-15 21:55:00,128.47,128.52,128.46,128.52,21489.0
2024-07-15 22:00:00,128.53,128.59,128.5,128.58,27344.0
2024-07-15 22:05:00,128.59,128.66,128.55,128.66,59172.0
2024-07-15 22:10:00,128.65,128.69,128.62,128.62,29770.0
2024-07-15 22:15:00,128.64,128.66,128.6,128.62,20769.0
2024-07-15 22:20:00,128.649,128.67,128.63,128.67,19099.0
2024-07-15 22:25:00,128.67,128.67,128.62,128.64,13155.0
2024-07-15 22:30:00,128.63,128.64,128.5401,128.55,47554.0
2024-07-15 22:35:00,128.54,128.63,128.54,128.55,16252.0
2024-07-15 22:40:00,128.55,128.57,128.54,128.54,19618.0
2024-07-15 22:45:00,128.55,128.6,128.54,128.57,10368.0
2024-07-15 22:50:00,128.56,128.58,128.55,128.55,14582.0
2024-07-15 22:55:00,128.56,128.58,128.55,128.56,13459.0
2024-07-15 23:00:00,128.56,128.6,128.56,128.59,18109.0
2024-07-15 23:05:00,128.6,128.64,128.6,128.61,33737.0
2024-07-15 23:10:00,128.6301,128.64,128.553,128.61,15920.0
2024-07-15 23:15:00,128.6,128.6,128.55,128.5602,14558.0
2024-07-15 23:20:00,128.57,128.62,128.52,128.62,43744.0
2024-07-15 23:25:00,128.62,128.62,128.58,128.6006,14029.0
2024-07-15 23:30:00,128.6,128.63,128.6,128.63,30052.0
2024-07-15 23:35:00,128.62,128.63,128.56,128.56,41005.0
2024-07-15 23:40:00,128.57,128.58,128.55,128.57,26562.0
2024-07-15 23:45:00,128.57,128.61,128.57,128.61,58615.0
2024-07-15 23:50:00,128.6,128.61,128.59,128.61,46873.0
2024-07-15 23:55:00,128.61,128.61,128.56,128.6,57769.0
