timestamp,open,high,low,close,volume
2024-10-01 10:50:00,121.84,121.97,121.78,121.93,35670.0
2024-10-01 10:55:00,121.93,122.08,121.9,122.04,49337.0
2024-10-01 11:00:00,122.01,122.251,121.88,122.13,168746.0
2024-10-01 11:05:00,122.13,122.21,122.09,122.16,66189.0
2024-10-01 11:10:00,122.14,122.23,122.02,122.07,77661.0
2024-10-01 11:15:00,122.08,122.131,121.95,122.09,57879.0
2024-10-01 11:20:00,122.06,122.12,121.921,121.921,60950.0
2024-10-01 11:25:00,121.921,122.03,121.88,121.9,31784.0
2024-10-01 11:30:00,121.92,122.03,121.69,121.75,82370.0
2024-10-01 11:35:00,121.77,121.879,121.63,121.7,59050.0
2024-10-01 11:40:00,121.72,121.9,121.7,121.86,32029.0
2024-10-01 11:45:00,121.88,121.94,121.82,121.84,32578.0
2024-10-01 11:50:00,121.85,121.91,121.83,121.86,24522.0
2024-10-01 11:55:00,121.84,121.95,121.83,121.91,24281.0
2024-10-01 12:00:00,121.88,122.27,121.13,121.94,809650.0
2024-10-01 12:05:00,121.92,121.95,121.44,121.89,73990.0
2024-10-01 12:10:00,121.88,121.95,121.85,121.95,54058.0
2024-10-01 12:15:00,121.95,121.96,121.8706,121.921,50377.0
2024-10-01 12:20:00,121.9205,122.02,121.91,122.0001,54226.0
2024-10-01 12:25:00,122.01,122.0999,122.0,122.0,105166.0
2024-10-01 12:30:00,122.0,122.0,121.85,121.95,162438.0
2024-10-01 12:35:00,121.94,122.05,121.911,122.02,91620.0
2024-10-01 12:40:00,122.0,122.16,121.98,122.07,106748.0
2024-10-01 12:45:00,122.0799,122.17,122.06,122.13,99609.0
2024-10-01 12:50:00,122.14,122.16,122.04,122.1,118090.0
2024-10-01 12:55:00,122.1,122.1,122.0324,122.071,63585.0
2024-10-01 13:00:00,122.09,122.17,122.06,122.1302,85054.0
2024-10-01 13:05:00,122.12,122.2,122.06,122.11,107970.0
2024-10-01 13:10:00,122.12,122.131,121.93,121.95,191078.0
2024-10-01 13:15:00,121.95,121.95,121.8,121.83,132890.0
2024-10-01 13:20:00,121.811,121.869,121.7,121.81,98595.0
2024-10-01 13:25:00,121.8,121.82,121.55,121.75,130747.0
2024-10-01 13:30:00,121.765,122.4351,121.3,121.6499,7961599.0
2024-10-01 13:35:00,121.6305,121.66,120.1702,120.37,5983365.0
2024-10-01 13:40:00,120.365,120.98,120.22,120.81,5079064.0
2024-10-01 13:45:00,120.82,120.82,119.865,120.2502,5473288.0
2024-10-01 13:50:00,120.27,120.34,119.8,119.9115,4312774.0
2024-10-01 13:55:00,119.92,120.44,119.69,120.1899,4231079.0
2024-10-01 14:00:00,120.19,120.68,119.99,120.308,5102221.0
2024-10-01 14:05:00,120.3,120.42,119.63,119.65,4615799.0
2024-10-01 14:10:00,119.64,119.82,118.78,118.9151,6371434.0
2024-10-01 14:15:00,118.91,118.915,118.25,118.47,5756482.0
2024-10-01 14:20:00,118.48,119.2,118.43,118.8301,5356339.0
2024-10-01 14:25:00,118.8498,118.9399,117.62,117.8892,6264119.0
2024-10-01 14:30:00,117.87,117.9624,117.13,117.6,6503256.0
2024-10-01 14:35:00,117.6,118.17,117.42,118.1199,3976877.0
2024-10-01 14:40:00,118.1097,118.47,117.88,118.36,3910092.0
2024-10-01 14:45:00,118.3599,118.44,118.04,118.15,3246425.0
2024-10-01 14:50:00,118.16,118.22,117.76,118.004,3356837.0
2024-10-01 14:55:00,118.01,118.35,118.0,118.27,2879040.0
2024-10-01 15:00:00,118.2799,118.32,117.89,117.8993,2375309.0
2024-10-01 15:05:00,117.9,117.92,116.94,116.95,5178631.0
2024-10-01 15:10:00,116.95,117.15,116.91,116.95,3392458.0
2024-10-01 15:15:00,116.95,117.0,116.2,116.93,7069758.0
2024-10-01 15:20:00,116.9201,117.18,116.78,116.7907,3766503.0
2024-10-01 15:25:00,116.795,117.48,116.783946,117.41,3363352.0
2024-10-01 15:30:00,117.41,117.6599,117.19,117.445,3574687.0
2024-10-01 15:35:00,117.44,117.64,117.36,117.63,2433731.0
2024-10-01 15:40:00,117.63,117.9,117.45,117.7009,3324750.0
2024-10-01 15:45:00,117.7,117.7,117.31,117.47,2657320.0
2024-10-01 15:50:00,117.475,117.55,117.25,117.29,1912319.0
2024-10-01 15:55:00,117.2908,117.43,117.0119,117.045,2283467.0
2024-10-01 16:00:00,117.03,117.4806,116.9,117.455,3220235.0
2024-10-01 16:05:00,117.455,117.82,117.4,117.771,2551299.0
2024-10-01 16:10:00,117.78,118.09,117.67,117.77,3062663.0
2024-10-01 16:15:00,117.77,117.95,117.65,117.655,1997168.0
2024-10-01 16:20:00,117.655,117.99,117.58,117.66,2286012.0
2024-10-01 16:25:00,117.67,117.7,117.4,117.48,3188972.0
2024-10-01 16:30:00,117.48,117.6,116.84,117.3439,3151594.0
2024-10-01 16:35:00,117.33,117.48,116.9301,116.99,2374951.0
2024-10-01 16:40:00,116.98,117.17,116.59,116.655,2798484.0
2024-10-01 16:45:00,116.6501,116.7,116.3701,116.49,3348910.0
2024-10-01 16:50:00,116.49,117.365,116.4656,117.07,3401010.0
2024-10-01 16:55:00,117.0631,117.2,116.8,116.9819,2557416.0
2024-10-01 17:00:00,116.98,117.11,116.58,116.6001,2034513.0
2024-10-01 17:05:00,116.61,116.66,116.27,116.3899,2900113.0
2024-10-01 17:10:00,116.385,116.46,116.035,116.1903,3761757.0
2024-10-01 17:15:00,116.187086,116.215,115.79,115.975,4416882.0
2024-10-01 17:20:00,115.98,116.27,115.95,116.24,2666512.0
2024-10-01 17:25:00,116.235,116.37,115.975,115.995,2860369.0
2024-10-01 17:30:00,115.9899,116.8,115.89,116.77,4153880.0
2024-10-01 17:35:00,116.755,116.785,116.26,116.48,2503618.0
2024-10-01 17:40:00,116.4701,116.82,116.39,116.75,2245999.0
2024-10-01 17:45:00,116.7649,116.93,116.58,116.645,2060243.0
2024-10-01 17:50:00,116.65,116.85,116.56,116.84,1532671.0
2024-10-01 17:55:00,116.835,117.35,116.7938,117.3338,3088529.0
2024-10-01 18:00:00,117.335,117.58,117.3103,117.46,3231565.0
2024-10-01 18:05:00,117.46,117.64,117.33,117.57,2125273.0
2024-10-01 18:10:00,117.57,117.8,117.5,117.78,2131080.0
2024-10-01 18:15:00,117.77,117.945,117.71,117.7801,2560551.0
2024-10-01 18:20:00,117.79,117.9,117.66,117.73,1773112.0
2024-10-01 18:25:00,117.7293,117.9,117.66,117.8101,1879924.0
2024-10-01 18:30:00,117.814,118.06,117.6733,117.965,2778853.0
2024-10-01 18:35:00,117.9603,118.04,117.64,117.8201,2478718.0
2024-10-01 18:40:00,117.825,117.9,117.61,117.78,2213261.0
2024-10-01 18:45:00,117.78,117.88,117.48,117.5457,2025868.0
2024-10-01 18:50:00,117.5499,117.63,117.24,117.425,2385781.0
2024-10-01 18:55:00,117.425,117.87,117.41,117.7467,2376316.0
2024-10-01 19:00:00,117.74,117.96,117.71,117.865,1741721.0
2024-10-01 19:05:00,117.86,117.93,117.69,117.8299,1543281.0
2024-10-01 19:10:00,117.833,117.85,117.585,117.6751,1482491.0
2024-10-01 19:15:00,117.675,117.76,117.42,117.45,1969736.0
2024-10-01 19:20:00,117.45,117.72,117.37,117.51,1916628.0
2024-10-01 19:25:00,117.5,117.6,117.37,117.475,1806934.0
2024-10-01 19:30:00,117.47,117.47,116.91,116.93,2902151.0
2024-10-01 19:35:00,116.93,117.01,116.73,116.93,3063268.0
2024-10-01 19:40:00,116.935,117.205,116.8,116.8897,3176724.0
2024-10-01 19:45:00,116.885,116.9538,116.72,116.78,2431882.0
2024-10-01 19:50:00,116.785,117.6,116.75,116.95,4094773.0
2024-10-01 19:55:00,116.96,117.4,116.8,116.9499,7051068.0
2024-10-01 20:00:00,116.95,117.05,116.8,116.9804,766378.0
2024-10-01 20:05:00,116.9812,117.02,116.8,116.82,652257.0
2024-10-01 20:10:00,116.87,117.04,116.852,116.98,145270.0
2024-10-01 20:15:00,116.9814,117.0,116.81,116.881,86032.0
2024-10-01 20:20:00,116.88,117.0,116.78,116.82,71772.0
2024-10-01 20:25:00,116.82,116.8999,116.79,116.8,44786.0
2024-10-01 20:30:00,116.78,116.85,116.62,116.65,87759.0
2024-10-01 20:35:00,116.65,116.67,116.56,116.561,92263.0
2024-10-01 20:40:00,116.5601,116.6,116.46,116.49,118307.0
2024-10-01 20:45:00,116.4985,116.64,116.49,116.61,89113.0
2024-10-01 20:50:00,116.6398,117.0,116.58,116.7,2428374.0
2024-10-01 20:55:00,116.68,116.7296,116.65,116.68,49055.0
2024-10-01 21:00:00,116.68,116.7,116.6101,116.66,29945.0
2024-10-01 21:05:00,116.641,117.0,116.632,116.632,4318693.0
2024-10-01 21:10:00,116.67,116.67,116.61,116.65,31184.0
2024-10-01 21:15:00,116.63,116.6481,116.58,116.59,33050.0
2024-10-01 21:20:00,116.59,116.61,116.52,116.53,46142.0
2024-10-01 21:25:00,116.52,116.588,116.47,116.588,77221.0
2024-10-01 21:30:00,116.588,116.5895,116.45,116.4615,44619.0
2024-10-01 21:35:00,116.46,116.51,116.44,116.45,37031.0
2024-10-01 21:40:00,116.47,116.49,116.3804,116.3804,51133.0
2024-10-01 21:45:00,116.4,116.41,116.33,116.33,39807.0
2024-10-01 21:50:00,116.3495,116.38,116.2535,116.2535,52626.0
2024-10-01 21:55:00,116.29,116.43,116.25,116.43,77622.0
2024-10-01 22:00:00,116.44,116.57,116.29,116.35,108068.0
2024-10-01 22:05:00,116.3,116.39,116.26,116.36,45772.0
2024-10-01 22:10:00,116.32,116.38,116.25,116.29,43291.0
2024-10-01 22:15:00,116.3,116.3,116.22,116.25,61764.0
2024-10-01 22:20:00,116.27,116.31,116.25,116.27,35535.0
2024-10-01 22:25:00,116.25,116.34,116.25,116.2899,43879.0
2024-10-01 22:30:00,116.27,116.32,116.23,116.32,32668.0
2024-10-01 22:35:00,116.32,116.33,116.17,116.33,49240.0
2024-10-01 22:40:00,116.33,116.35,116.14,116.14,63063.0
2024-10-01 22:45:00,116.14,116.1923,116.12,116.18,66333.0
2024-10-01 22:50:00,116.16,116.16,116.01,116.04,73761.0
2024-10-01 22:55:00,116.041,116.13,116.01,116.08,90561.0
2024-10-01 23:00:00,116.07,116.07,115.92,116.0,145882.0
2024-10-01 23:05:00,115.99,116.0,115.89,115.95,93357.0
2024-10-01 23:10:00,115.9595,116.13,115.951,116.12,110465.0
2024-10-01 23:15:00,116.12,116.14,115.98,116.08,69103.0
2024-10-01 23:20:00,116.05,116.0999,116.01,116.021,42822.0
2024-10-01 23:25:00,116.02,116.05,115.9399,115.97,104673.0
2024-10-01 23:30:00,115.97,116.019,115.94,116.01,68252.0
2024-10-01 23:35:00,116.02,116.18,115.99,116.05,102795.0
2024-10-01 23:40:00,116.0585,116.11,116.02,116.11,77395.0
2024-10-01 23:45:00,116.1005,116.23,116.0601,116.1499,70728.0
2024-10-01 23:50:00,116.14,116.16,116.05,116.07,83890.0
2024-10-01 23:55:00,116.09,116.16,116.0,116.0,129283.0
