timestamp,open,high,low,close,volume
2025-06-23 17:35:00,144.54,144.67,144.41,144.475,1239113.0
2025-06-23 17:40:00,144.475,144.53,144.33,144.4948,3372455.0
2025-06-23 17:45:00,144.495,144.78,144.48,144.6,1669976.0
2025-06-23 17:50:00,144.6047,144.6382,144.31,144.3248,1080521.0
2025-06-23 17:55:00,144.325,144.4,144.28,144.32,882872.0
2025-06-23 18:00:00,144.315,144.4699,144.27,144.38,1022438.0
2025-06-23 18:05:00,144.37,144.515,144.3,144.33,1225073.0
2025-06-23 18:10:00,144.32,144.43,144.23,144.245,1017233.0
2025-06-23 18:15:00,144.25,144.36,144.08,144.2801,1178068.0
2025-06-23 18:20:00,144.295,144.32,144.11,144.12,840243.0
2025-06-23 18:25:00,144.12,144.17,143.88,143.9099,1374201.0
2025-06-23 18:30:00,143.91,144.2,143.8901,144.11,953688.0
2025-06-23 18:35:00,144.11,144.18,144.035,144.0983,786795.0
2025-06-23 18:40:00,144.095,144.3,143.99,144.2652,952297.0
2025-06-23 18:45:00,144.265,144.28,144.13,144.165,746631.0
2025-06-23 18:50:00,144.17,144.175,143.99,144.1,934008.0
2025-06-23 18:55:00,144.1,144.11,143.98,144.04,803243.0
2025-06-23 19:00:00,144.04,144.39,144.0001,144.1814,1542521.0
2025-06-23 19:05:00,144.18,144.2065,143.9548,144.0299,955926.0
2025-06-23 19:10:00,144.03,144.14,143.92,143.945,939275.0
2025-06-23 19:15:00,143.95,143.985,143.8,143.855,990846.0
2025-06-23 19:20:00,143.86,143.885,143.75,143.84,828055.0
2025-06-23 19:25:00,143.84,143.93,143.79,143.845,935439.0
2025-06-23 19:30:00,143.84,143.93,143.755,143.8665,1181460.0
2025-06-23 19:35:00,143.8601,143.885,143.66,143.715,1134888.0
2025-06-23 19:40:00,143.715,143.82,143.67,143.745,1025086.0
2025-06-23 19:45:00,143.745,143.95,143.715,143.945,1247746.0
2025-06-23 19:50:00,143.945,144.46,143.945,144.2101,2996817.0
2025-06-23 19:55:00,144.215,144.37,143.71,144.175,5761922.0
2025-06-23 20:00:00,144.17,144.28,144.01,144.01,1732842.0
2025-06-23 20:05:00,144.07,144.17,144.01,144.09,96650.0
2025-06-23 20:10:00,144.09,144.17,144.05,144.14,55262.0
2025-06-23 20:15:00,144.11,144.15,144.03,144.03,31045.0
2025-06-23 20:20:00,144.03,144.17,144.0,144.0501,41533.0
2025-06-23 20:25:00,144.0688,144.17,144.01,144.02,360184.0
2025-06-23 20:30:00,144.05,144.1,143.98,144.09,45590.0
2025-06-23 20:35:00,144.06,144.11,144.02,144.0204,34936.0
2025-06-23 20:40:00,144.03,144.17,144.03,144.07,27788.0
2025-06-23 20:45:00,144.1,144.1,144.05,144.05,15928.0
2025-06-23 20:50:00,144.02,144.05,144.01,144.0493,47473.0
2025-06-23 20:55:00,144.02,144.03,143.86,143.9491,56906.0
2025-06-23 21:00:00,143.95,143.95,143.9,143.95,29961.0
2025-06-23 21:05:00,143.93,144.05,143.91,143.99,22323.0
2025-06-23 21:10:00,144.01,144.02,143.92,143.95,18422.0
2025-06-23 21:15:00,143.95,144.0,143.91,143.95,18431.0
2025-06-23 21:20:00,143.9603,144.04,143.93,143.97,15997.0
2025-06-23 21:25:00,143.9721,144.0,143.97,143.9993,6187.0
2025-06-23 21:30:00,143.9897,144.04,143.9897,144.02,16655.0
2025-06-23 21:35:00,144.0002,144.05,143.95,144.0,31255.0
2025-06-23 21:40:00,144.04,144.04,143.97,144.0299,12932.0
2025-06-23 21:45:00,144.0,144.05,143.97,144.0001,13347.0
2025-06-23 21:50:00,144.0,144.0,143.95,143.97,8857.0
2025-06-23 21:55:00,143.99,144.05,143.98,144.05,20569.0
2025-06-23 22:00:00,143.98,144.42,143.96,144.4191,112197.0
2025-06-23 22:05:00,144.3101,144.59,144.2004,144.5898,127563.0
2025-06-23 22:10:00,144.59,144.79,144.57,144.7801,171490.0
2025-06-23 22:15:00,144.79,144.99,144.7601,144.94,194498.0
2025-06-23 22:20:00,144.97,145.09,144.8,145.07,301089.0
2025-06-23 22:25:00,145.051,145.22,145.05,145.16,198549.0
2025-06-23 22:30:00,145.2,145.22,145.1,145.18,88764.0
2025-06-23 22:35:00,145.18,145.2,145.04,145.04,152428.0
2025-06-23 22:40:00,145.04,145.2,144.9499,144.97,103705.0
2025-06-23 22:45:00,144.98,145.05,144.89,144.9691,83332.0
2025-06-23 22:50:00,144.92,144.96,144.81,144.94,54529.0
2025-06-23 22:55:00,144.88,145.07,144.87,145.07,41468.0
2025-06-23 23:00:00,145.05,145.23,145.0401,145.1881,73163.0
2025-06-23 23:05:00,145.1,145.18,145.08,145.17,43108.0
2025-06-23 23:10:00,145.17,145.2,145.14,145.18,44873.0
2025-06-23 23:15:00,145.18,145.35,145.16,145.32,125938.0
2025-06-23 23:20:00,145.34,145.47,145.29,145.3101,100311.0
2025-06-23 23:25:00,145.3008,145.45,145.3,145.45,63003.0
2025-06-23 23:30:00,145.41,145.44,145.33,145.34,69348.0
2025-06-23 23:35:00,145.33,145.45,145.3,145.41,70722.0
2025-06-23 23:40:00,145.41,145.42,145.31,145.38,51022.0
2025-06-23 23:45:00,145.38,145.4,145.3,145.39,57592.0
2025-06-23 23:50:00,145.39,145.42,145.35,145.4099,46801.0
2025-06-23 23:55:00,145.4,145.5,145.4,145.4998,138102.0
