timestamp,open,high,low,close,volume
2024-08-22 20:35:00,124.32,124.4,124.25,124.3,129035.0
2024-08-22 20:40:00,124.3,124.33,124.07,124.15,111985.0
2024-08-22 20:45:00,124.14,124.3,124.1001,124.29,108193.0
2024-08-22 20:50:00,124.3,124.5599,124.29,124.5599,164265.0
2024-08-22 20:55:00,124.54,124.68,124.3035,124.33,166236.0
2024-08-22 21:00:00,124.38,124.38,124.1548,124.29,76377.0
2024-08-22 21:05:00,124.3,124.34,124.21,124.25,59570.0
2024-08-22 21:10:00,124.2507,124.3,124.18,124.19,53083.0
2024-08-22 21:15:00,124.18,124.19,124.03,124.07,94235.0
2024-08-22 21:20:00,124.08,124.26,123.74,124.25,391742.0
2024-08-22 21:25:00,124.26,124.33,124.21,124.26,44715.0
2024-08-22 21:30:00,124.27,124.3,124.2,124.24,34417.0
2024-08-22 21:35:00,124.22,124.3,124.15,124.27,52814.0
2024-08-22 21:40:00,124.27,124.33,124.2,124.31,36748.0
2024-08-22 21:45:00,124.33,124.48,124.3,124.46,53442.0
2024-08-22 21:50:00,124.4501,124.59,124.45,124.52,70672.0
2024-08-22 21:55:00,124.54,124.59,124.48,124.58,54909.0
2024-08-22 22:00:00,124.59,124.59,124.38,124.4499,70158.0
2024-08-22 22:05:00,124.41,124.4691,124.33,124.39,68371.0
2024-08-22 22:10:00,124.44,124.4499,124.31,124.32,40032.0
2024-08-22 22:15:00,124.35,124.55,124.33,124.53,66378.0
2024-08-22 22:20:00,124.53,124.55,124.44,124.48,40763.0
2024-08-22 22:25:00,124.47,124.58,124.46,124.55,40598.0
2024-08-22 22:30:00,124.55,124.57,124.52,124.52,34307.0
2024-08-22 22:35:00,124.54,124.55,124.47,124.47,38810.0
2024-08-22 22:40:00,124.471,124.5,124.46,124.49,27072.0
2024-08-22 22:45:00,124.47,124.53,124.47,124.52,37454.0
2024-08-22 22:50:00,124.52,124.54,124.49,124.53,24973.0
2024-08-22 22:55:00,124.53,124.56,124.51,124.53,44329.0
2024-08-22 23:00:00,124.511,124.54,124.5,124.52,19005.0
2024-08-22 23:05:00,124.5,124.53,124.43,124.45,53509.0
2024-08-22 23:10:00,124.4593,124.53,124.4302,124.53,36356.0
2024-08-22 23:15:00,124.53,124.57,124.49,124.5196,51599.0
2024-08-22 23:20:00,124.52,124.57,124.5,124.5691,24161.0
2024-08-22 23:25:00,124.55,124.57,124.51,124.53,22020.0
2024-08-22 23:30:00,124.53,124.53,124.43,124.46,40779.0
2024-08-22 23:35:00,124.46,124.49,124.45,124.48,36256.0
2024-08-22 23:40:00,124.48,124.5,124.44,124.49,41258.0
2024-08-22 23:45:00,124.49,124.53,124.49,124.5,62242.0
2024-08-22 23:50:00,124.51,124.57,124.51,124.57,88683.0
2024-08-22 23:55:00,124.56,124.56,124.5,124.53,100049.0
