timestamp,open,high,low,close,volume
2024-10-25 10:45:00,140.77,140.8,140.75,140.76,4563.0
2024-10-25 10:50:00,140.77,141.05,140.77,140.95,76419.0
2024-10-25 10:55:00,140.95,140.97,140.77,140.85,9942.0
2024-10-25 11:00:00,140.82,140.89,140.63,140.71,81263.0
2024-10-25 11:05:00,140.72,140.82,140.66,140.67,51143.0
2024-10-25 11:10:00,140.7,140.8,140.64,140.77,29934.0
2024-10-25 11:15:00,140.78,140.82,140.7,140.79,38015.0
2024-10-25 11:20:00,140.76,140.78,140.7,140.72,24039.0
2024-10-25 11:25:00,140.7,140.86,140.7,140.85,30095.0
2024-10-25 11:30:00,140.841,140.99,140.841,140.98,54624.0
2024-10-25 11:35:00,140.97,140.99,140.9,140.96,28157.0
2024-10-25 11:40:00,140.96,140.979,140.92,140.96,23021.0
2024-10-25 11:45:00,140.96,141.07,140.92,141.03,89745.0
2024-10-25 11:50:00,141.05,141.06,140.93,141.06,50431.0
2024-10-25 11:55:00,141.08,141.08,141.01,141.01,30662.0
2024-10-25 12:00:00,140.78,141.15,140.0,141.05,701193.0
2024-10-25 12:05:00,141.07,141.2,141.0201,141.19,135415.0
2024-10-25 12:10:00,141.18,141.24,141.0907,141.23,114893.0
2024-10-25 12:15:00,141.24,141.24,141.16,141.18,77389.0
2024-10-25 12:20:00,141.16,141.24,141.16,141.23,53452.0
2024-10-25 12:25:00,141.24,141.2499,141.0306,141.1285,86139.0
2024-10-25 12:30:00,141.12,141.15,140.87,141.0,120996.0
2024-10-25 12:35:00,141.01,141.16,141.0,141.13,63963.0
2024-10-25 12:40:00,141.13,141.2,141.1,141.1318,70675.0
2024-10-25 12:45:00,141.15,141.19,140.95,141.03,93780.0
2024-10-25 12:50:00,141.03,141.13,141.02,141.09,61145.0
2024-10-25 12:55:00,141.07,141.15,141.0201,141.09,61106.0
2024-10-25 13:00:00,141.1,141.11,141.0,141.0001,57456.0
2024-10-25 13:05:00,141.01,141.1,140.95,141.08,87078.0
2024-10-25 13:10:00,141.06,141.0799,140.9,140.9,84639.0
2024-10-25 13:15:00,140.91,140.98,140.88,140.89,102948.0
2024-10-25 13:20:00,140.89,141.0,140.89,140.979,110591.0
2024-10-25 13:25:00,140.92,140.98,140.82,140.98,141253.0
2024-10-25 13:30:00,140.93,142.37,140.8,142.301,9471865.0
2024-10-25 13:35:00,142.29,142.74,141.94,141.9948,6287669.0
2024-10-25 13:40:00,141.9835,142.37,141.72,142.11,4969287.0
2024-10-25 13:45:00,142.1199,142.31,141.86,142.16,3271956.0
2024-10-25 13:50:00,142.16,142.6,142.14,142.49,3785194.0
2024-10-25 13:55:00,142.49,143.27,142.43,142.7261,6463665.0
2024-10-25 14:00:00,142.74,143.29,142.57,142.9001,5027725.0
2024-10-25 14:05:00,142.91,142.98,142.612,142.9065,2658670.0
2024-10-25 14:10:00,142.9,143.1977,142.45,142.7924,3893442.0
2024-10-25 14:15:00,142.78,143.08,142.67,142.89,2507322.0
2024-10-25 14:20:00,142.91,143.48,142.87,143.3046,4168200.0
2024-10-25 14:25:00,143.31,143.55,143.1511,143.4501,3315824.0
2024-10-25 14:30:00,143.46,143.78,143.385,143.574,3376435.0
2024-10-25 14:35:00,143.575,143.64,143.16,143.42,2604569.0
2024-10-25 14:40:00,143.415,143.62,143.19,143.35,2185196.0
2024-10-25 14:45:00,143.36,143.49,143.02,143.25,2099789.0
2024-10-25 14:50:00,143.26,143.52,143.2533,143.495,2121167.0
2024-10-25 14:55:00,143.49,143.53,143.24,143.4196,1643025.0
2024-10-25 15:00:00,143.41,143.55,143.307,143.46,1452668.0
2024-10-25 15:05:00,143.465,143.77,143.42,143.545,2518313.0
2024-10-25 15:10:00,143.55,143.86,143.47,143.835,2582094.0
2024-10-25 15:15:00,143.83,143.99,143.68,143.975,2599162.0
2024-10-25 15:20:00,143.9712,144.13,143.87,144.081,4509674.0
2024-10-25 15:25:00,144.09,144.1199,143.63,143.7299,2573570.0
2024-10-25 15:30:00,143.74,143.96,143.69,143.77,1537209.0
2024-10-25 15:35:00,143.76,143.82,143.42,143.454,2020042.0
2024-10-25 15:40:00,143.455,143.69,143.4474,143.625,1766913.0
2024-10-25 15:45:00,143.65,144.05,143.635,143.806,2455608.0
2024-10-25 15:50:00,143.8001,143.885,143.41,143.485,1720910.0
2024-10-25 15:55:00,143.48,143.74,143.454,143.72,1554395.0
2024-10-25 16:00:00,143.715,143.77,143.64,143.7099,1188802.0
2024-10-25 16:05:00,143.705,143.7099,143.43,143.6914,1232406.0
2024-10-25 16:10:00,143.7,143.79,143.44,143.524,1626440.0
2024-10-25 16:15:00,143.52,143.53,143.31,143.36,1661533.0
2024-10-25 16:20:00,143.3656,143.63,143.31,143.575,1282840.0
2024-10-25 16:25:00,143.57,143.64,143.36,143.62,1290565.0
2024-10-25 16:30:00,143.6199,143.635,143.4401,143.56,824630.0
2024-10-25 16:35:00,143.555,143.5599,143.4,143.475,809518.0
2024-10-25 16:40:00,143.4701,143.5281,143.31,143.495,1367117.0
2024-10-25 16:45:00,143.5,143.51,143.185,143.2185,1384215.0
2024-10-25 16:50:00,143.22,143.42,143.2,143.39,1134432.0
2024-10-25 16:55:00,143.39,143.41,143.23,143.299011,1016216.0
2024-10-25 17:00:00,143.3,143.43,143.2,143.415,1335978.0
2024-10-25 17:05:00,143.42,143.5,143.38,143.455,1011599.0
2024-10-25 17:10:00,143.455,143.49,143.2,143.34,1211946.0
2024-10-25 17:15:00,143.35,143.351119,143.0909,143.1801,1401837.0
2024-10-25 17:20:00,143.18,143.19,142.57,142.8963,3338898.0
2024-10-25 17:25:00,142.89,142.89,142.51,142.5199,1885940.0
2024-10-25 17:30:00,142.51,142.74,142.28,142.3265,2352408.0
2024-10-25 17:35:00,142.3201,142.55,142.24,142.4248,1737624.0
2024-10-25 17:40:00,142.4208,142.435,141.43,141.4551,3988061.0
2024-10-25 17:45:00,141.45,142.31,141.45,142.2401,3795659.0
2024-10-25 17:50:00,142.24,142.45,142.0501,142.19,2330837.0
2024-10-25 17:55:00,142.189,142.21,141.7,141.705,2411131.0
2024-10-25 18:00:00,141.71,141.93,141.4,141.89,2896800.0
2024-10-25 18:05:00,141.88,141.91,141.24,141.2585,2928950.0
2024-10-25 18:10:00,141.24,141.5,140.942,141.454,3396587.0
2024-10-25 18:15:00,141.4421,141.6484,141.2801,141.54,2111311.0
2024-10-25 18:20:00,141.53,141.66,141.27,141.465,1568114.0
2024-10-25 18:25:00,141.46,142.05,141.4001,141.9599,2096538.0
2024-10-25 18:30:00,141.96,141.975,141.67,141.87,1529570.0
2024-10-25 18:35:00,141.8799,142.08,141.73,142.08,1372859.0
2024-10-25 18:40:00,142.0892,142.0899,141.87,141.95,1211778.0
2024-10-25 18:45:00,141.95,142.2999,141.93,142.251,1866706.0
2024-10-25 18:50:00,142.2593,142.276,142.01,142.136,1571226.0
2024-10-25 18:55:00,142.1235,142.18,141.95,142.004,1207372.0
2024-10-25 19:00:00,142.01,142.08,141.83,141.97,1291925.0
2024-10-25 19:05:00,141.96,142.03,141.8701,141.973,916286.0
2024-10-25 19:10:00,141.975,142.13,141.71,141.87,1423125.0
2024-10-25 19:15:00,141.86,142.04,141.785,141.85,1300765.0
2024-10-25 19:20:00,141.8578,141.98,141.774,141.795,1042285.0
2024-10-25 19:25:00,141.79,141.97,141.77,141.9429,1232526.0
2024-10-25 19:30:00,141.945,142.13,141.88,142.045,1361414.0
2024-10-25 19:35:00,142.0487,142.19,141.97,142.075,1312857.0
2024-10-25 19:40:00,142.08,142.14,142.0,142.06,1228163.0
2024-10-25 19:45:00,142.07,142.095,141.9,141.9601,1294167.0
2024-10-25 19:50:00,141.97,142.0,141.56,141.701,2932780.0
2024-10-25 19:55:00,141.69,141.72,141.38,141.47,5127656.0
2024-10-25 20:00:00,141.54,142.6028,141.1,141.43,802883.0
2024-10-25 20:05:00,141.45,141.5,141.42,141.5,95086.0
2024-10-25 20:10:00,141.49,142.664,141.4,141.42,105504.0
2024-10-25 20:15:00,141.4,141.47,141.22,141.32,134388.0
2024-10-25 20:20:00,141.32,141.34,141.26,141.29,70060.0
2024-10-25 20:25:00,141.29,141.31,141.26,141.27,71690.0
2024-10-25 20:30:00,141.28,141.39,141.26,141.39,40340.0
2024-10-25 20:35:00,141.38,141.4,141.36,141.36,37758.0
2024-10-25 20:40:00,141.3988,141.4,141.33,141.37,32355.0
2024-10-25 20:45:00,141.3601,141.44,141.3601,141.38,30595.0
2024-10-25 20:50:00,141.4,141.42,141.35,141.41,32681.0
2024-10-25 20:55:00,141.42,141.44,141.38,141.44,29591.0
2024-10-25 21:00:00,141.44,141.48,141.4215,141.47,20785.0
2024-10-25 21:05:00,141.46,141.48,141.39,141.44,31722.0
2024-10-25 21:10:00,141.48,141.54,141.45,141.52,52268.0
2024-10-25 21:15:00,141.5,141.56,141.5,141.5,418233.0
2024-10-25 21:20:00,141.52,141.57,141.5011,141.55,20619.0
2024-10-25 21:25:00,141.56,141.57,141.53,141.55,17787.0
2024-10-25 21:30:00,141.55,141.56,141.5,141.5,9153.0
2024-10-25 21:35:00,141.5253,141.56,141.5,141.55,22439.0
2024-10-25 21:40:00,141.53,141.7,141.53,141.69,51790.0
2024-10-25 21:45:00,141.6882,141.75,141.6,141.61,42272.0
2024-10-25 21:50:00,141.64,141.65,141.56,141.56,12756.0
2024-10-25 21:55:00,141.5651,141.63,141.56,141.59,17009.0
2024-10-25 22:00:00,141.6,141.64,141.57,141.6011,15911.0
2024-10-25 22:05:00,141.62,141.62,141.51,141.54,22523.0
2024-10-25 22:10:00,141.54,141.5501,141.52,141.54,18555.0
2024-10-25 22:15:00,141.53,141.53,141.49,141.52,34846.0
2024-10-25 22:20:00,141.5,141.55,141.5,141.51,11864.0
2024-10-25 22:25:00,141.51,141.51,141.5,141.5,5819.0
2024-10-25 22:30:00,141.5,141.59,141.5,141.58,16881.0
2024-10-25 22:35:00,141.57,141.6,141.56,141.57,9931.0
2024-10-25 22:40:00,141.57,141.57,141.55,141.56,8621.0
2024-10-25 22:45:00,141.56,141.58,141.51,141.56,17302.0
2024-10-25 22:50:00,141.58,141.58,141.56,141.56,12296.0
2024-10-25 22:55:00,141.58,141.58,141.54,141.54,31170.0
2024-10-25 23:00:00,141.51,141.53,141.5,141.52,22322.0
2024-10-25 23:05:00,141.5199,141.53,141.51,141.51,8915.0
2024-10-25 23:10:00,141.51,141.51,141.5,141.5,24053.0
2024-10-25 23:15:00,141.5,141.51,141.32,141.33,74743.0
2024-10-25 23:20:00,141.33,141.34,141.25,141.25,55719.0
2024-10-25 23:25:00,141.27,141.28,141.1106,141.16,57075.0
2024-10-25 23:30:00,141.13,141.158,141.0,141.01,76481.0
2024-10-25 23:35:00,141.01,141.06,141.0,141.03,67705.0
2024-10-25 23:40:00,141.03,141.06,140.8346,140.87,91382.0
2024-10-25 23:45:00,140.88,140.88,140.77,140.81,75643.0
2024-10-25 23:50:00,140.81,140.93,140.81,140.84,78659.0
2024-10-25 23:55:00,140.82,141.1,140.81,141.06,155909.0
