timestamp,open,high,low,close,volume
2024-12-17 17:00:00,129.76,129.86,129.51,129.7691,2837923.0
2024-12-17 17:05:00,129.77,130.27,129.7,130.26,1692258.0
2024-12-17 17:10:00,130.2699,130.49,130.06,130.41,1848966.0
2024-12-17 17:15:00,130.41,130.59,130.23,130.42,3526204.0
2024-12-17 17:20:00,130.42,130.68,130.24,130.32,1956188.0
2024-12-17 17:25:00,130.34,131.21,130.21,131.2,2698398.0
2024-12-17 17:30:00,131.2,131.33,130.883,131.3142,1958310.0
2024-12-17 17:35:00,131.32,131.5,131.21,131.46,2098405.0
2024-12-17 17:40:00,131.44,131.54,131.05,131.5,1822045.0
2024-12-17 17:45:00,131.4901,131.59,131.17,131.2199,1687039.0
2024-12-17 17:50:00,131.2198,131.23,130.65,130.8807,1948529.0
2024-12-17 17:55:00,130.8868,131.05,130.78,130.91,1194144.0
2024-12-17 18:00:00,130.91,130.91,130.53,130.8,1456586.0
2024-12-17 18:05:00,130.79,131.19,130.74,131.1036,1247747.0
2024-12-17 18:10:00,131.105,131.1099,130.42,130.48,1589863.0
2024-12-17 18:15:00,130.49,130.51,130.12,130.205,1639809.0
2024-12-17 18:20:00,130.2,130.29,129.915,130.255,1994676.0
2024-12-17 18:25:00,130.255,130.39,129.71,129.7243,1931687.0
2024-12-17 18:30:00,129.725,129.9399,129.58,129.83,2093737.0
2024-12-17 18:35:00,129.82,129.83,129.25,129.34,2060427.0
2024-12-17 18:40:00,129.335,129.825,129.3316,129.78,1840350.0
2024-12-17 18:45:00,129.785,129.82,129.5,129.7,1280753.0
2024-12-17 18:50:00,129.69,129.92,129.69,129.865,1059427.0
2024-12-17 18:55:00,129.865,129.87,129.6516,129.7409,1003030.0
2024-12-17 19:00:00,129.75,129.88,129.49,129.83,1337749.0
2024-12-17 19:05:00,129.825,130.15,129.7377,130.136747,1247331.0
2024-12-17 19:10:00,130.1302,130.1999,129.72,129.88,1342928.0
2024-12-17 19:15:00,129.885,130.12,129.75,130.04,1288465.0
2024-12-17 19:20:00,130.03,130.0393,129.695,129.72,1311635.0
2024-12-17 19:25:00,129.71,129.98,129.61,129.91,1070031.0
2024-12-17 19:30:00,129.9,129.96,129.73,129.79,940789.0
2024-12-17 19:35:00,129.79,129.85,129.42,129.555,1549650.0
2024-12-17 19:40:00,129.5572,129.97,129.54,129.93,1361360.0
2024-12-17 19:45:00,129.93,129.93,129.66,129.805,836385.0
2024-12-17 19:50:00,129.81,130.01,129.79,129.9915,1195158.0
2024-12-17 19:55:00,129.99,130.0,129.84,129.84,951077.0
2024-12-17 20:00:00,129.845,130.0,129.77,129.845,995825.0
2024-12-17 20:05:00,129.84,129.97,129.58,129.77,1236540.0
2024-12-17 20:10:00,129.775,129.95,129.68,129.7356,1187013.0
2024-12-17 20:15:00,129.73,129.86,129.5,129.635,1510212.0
2024-12-17 20:20:00,129.639,129.77,129.11,129.12,2000640.0
2024-12-17 20:25:00,129.13,129.33,129.1,129.3249,1824310.0
2024-12-17 20:30:00,129.325,129.42,128.82,128.95,2444621.0
2024-12-17 20:35:00,128.9401,129.63,128.9401,129.6,2342954.0
2024-12-17 20:40:00,129.61,129.9,129.47,129.8998,2099908.0
2024-12-17 20:45:00,129.89,129.925,129.365,129.4529,2136481.0
2024-12-17 20:50:00,129.455,129.73,129.25,129.71,2861541.0
2024-12-17 20:55:00,129.71,130.41,129.7001,130.35,7587148.0
2024-12-17 21:00:00,130.34,130.75,130.29,130.52,1946906.0
2024-12-17 21:05:00,130.52,131.54,130.39,131.54,469660.0
2024-12-17 21:10:00,131.54,131.59,131.16,131.4,329866.0
2024-12-17 21:15:00,131.37,131.4,129.084901,131.14,239649.0
2024-12-17 21:20:00,131.11,131.25,130.95,131.113,105653.0
2024-12-17 21:25:00,131.09,131.2,131.05,131.1,82695.0
2024-12-17 21:30:00,131.11,131.2,130.39,131.13,165260.0
2024-12-17 21:35:00,131.15,131.3,131.12,131.17,104761.0
2024-12-17 21:40:00,131.17,131.2,130.39,131.15,112363.0
2024-12-17 21:45:00,131.14,131.22,130.39,131.05,103740.0
2024-12-17 21:50:00,131.08,131.0901,130.93,130.9499,53324.0
2024-12-17 21:55:00,130.93,131.0,130.77,130.9,98070.0
2024-12-17 22:00:00,130.88,130.92,130.76,130.86,36156.0
2024-12-17 22:05:00,130.87,130.95,130.84,130.89,30081.0
2024-12-17 22:10:00,130.87,130.88,130.75,130.8398,37062.0
2024-12-17 22:15:00,130.84,130.98,130.82,130.9,512739.0
2024-12-17 22:20:00,130.9,130.94,130.85,130.88,20477.0
2024-12-17 22:25:00,130.85,130.9,130.8,130.8,35513.0
2024-12-17 22:30:00,130.82,130.85,130.8,130.82,15627.0
2024-12-17 22:35:00,130.85,130.94,130.82,130.87,25849.0
2024-12-17 22:40:00,130.85,130.92,130.75,130.7599,46044.0
2024-12-17 22:45:00,130.75,130.76,130.71,130.7599,39117.0
2024-12-17 22:50:00,130.7599,130.76,130.7,130.74,36701.0
2024-12-17 22:55:00,130.72,130.84,130.72,130.84,23335.0
2024-12-17 23:00:00,130.81,130.81,130.11,130.21,189969.0
2024-12-17 23:05:00,130.21,130.57,130.1406,130.55,74588.0
2024-12-17 23:10:00,130.57,130.6637,130.4,130.54,51137.0
2024-12-17 23:15:00,130.58,130.58,130.43,130.4513,29557.0
2024-12-17 23:20:00,130.47,130.5,130.42,130.4999,40898.0
2024-12-17 23:25:00,130.5,130.67,130.48,130.63,44432.0
2024-12-17 23:30:00,130.64,130.75,130.64,130.72,28181.0
2024-12-17 23:35:00,130.73,130.8,130.7001,130.8,26449.0
2024-12-17 23:40:00,130.8387,130.88,130.81,130.88,36097.0
2024-12-17 23:45:00,130.88,131.0,130.87,130.95,80741.0
2024-12-17 23:50:00,130.95,131.19,130.95,131.16,56064.0
2024-12-17 23:55:00,131.1701,131.2883,131.15,131.2,82111.0
2024-12-18 00:00:00,131.2,131.36,131.1848,131.2809,85532.0
2024-12-18 00:05:00,131.28,131.36,131.2101,131.3291,51452.0
2024-12-18 00:10:00,131.33,131.33,131.25,131.31,36799.0
2024-12-18 00:15:00,131.31,131.39,131.27,131.39,106144.0
2024-12-18 00:20:00,131.3606,131.3999,131.31,131.3999,31669.0
2024-12-18 00:25:00,131.3899,131.5,131.36,131.44,114125.0
2024-12-18 00:30:00,131.4307,131.455,131.2707,131.2707,62843.0
2024-12-18 00:35:00,131.28,131.29,131.05,131.05,54851.0
2024-12-18 00:40:00,131.0599,131.26,131.0599,131.23,41448.0
2024-12-18 00:45:00,131.24,131.26,131.11,131.21,40564.0
2024-12-18 00:50:00,131.16,131.25,131.16,131.2225,37526.0
2024-12-18 00:55:00,131.23,131.25,131.02,131.08,86035.0
