timestamp,open,high,low,close,volume
2025-04-03 15:25:00,102.81,103.44,102.7101,102.9699,3302750.0
2025-04-03 15:30:00,102.96,103.67,102.885,103.595,3464521.0
2025-04-03 15:35:00,103.6,103.76,103.2901,103.54,2836955.0
2025-04-03 15:40:00,103.53,103.83,103.395,103.565,2909029.0
2025-04-03 15:45:00,103.56,103.705,103.1,103.415,2954585.0
2025-04-03 15:50:00,103.41,103.42,103.01,103.365,2572450.0
2025-04-03 15:55:00,103.36,103.59,103.1,103.145,2368612.0
2025-04-03 16:00:00,103.14,103.67,103.08,103.45,2195328.0
2025-04-03 16:05:00,103.46,103.6,103.21,103.229,1984286.0
2025-04-03 16:10:00,103.225,103.99,103.21,103.83,2662301.0
2025-04-03 16:15:00,103.825,104.2,103.81,104.13,2860670.0
2025-04-03 16:20:00,104.1281,104.15,103.83,103.955,2257994.0
2025-04-03 16:25:00,103.955,103.99,103.38,103.661,3314848.0
2025-04-03 16:30:00,103.67,103.87,102.95,102.98,3417487.0
2025-04-03 16:35:00,102.98,103.245,102.85,102.975,2590363.0
2025-04-03 16:40:00,102.975,103.54,102.91,103.1899,4847562.0
2025-04-03 16:45:00,103.185,103.62,103.0,103.59,2871521.0
2025-04-03 16:50:00,103.58,103.62,103.22,103.2385,2167812.0
2025-04-03 16:55:00,103.235,103.235,102.88,103.0251,2491592.0
2025-04-03 17:00:00,103.035,103.5491,103.0021,103.2,2155986.0
2025-04-03 17:05:00,103.19,103.5,103.02,103.09,2038151.0
2025-04-03 17:10:00,103.09,103.37,103.0,103.1289,1846720.0
2025-04-03 17:15:00,103.12,103.3,103.02,103.125,1444210.0
2025-04-03 17:20:00,103.125,103.32,102.72,103.0,2659406.0
2025-04-03 17:25:00,102.9989,103.18,102.91,103.02,1809842.0
2025-04-03 17:30:00,103.0199,103.16,102.88,103.09,1812688.0
2025-04-03 17:35:00,103.095,103.36,103.04,103.2,2025917.0
2025-04-03 17:40:00,103.19,103.36,103.1,103.2985,1387128.0
2025-04-03 17:45:00,103.29,103.36,102.95,103.0,1748779.0
2025-04-03 17:50:00,103.005,103.1,102.85,103.055,1538597.0
2025-04-03 17:55:00,103.05,103.11,102.725,102.73,1657598.0
2025-04-03 18:00:00,102.725,102.97,102.72,102.8399,1741642.0
2025-04-03 18:05:00,102.835,102.89,102.59,102.675,2032044.0
2025-04-03 18:10:00,102.67,102.76,102.432662,102.455,2342866.0
2025-04-03 18:15:00,102.45,102.63,102.325,102.4101,1925935.0
2025-04-03 18:20:00,102.415,102.7,102.3,102.4901,2301865.0
2025-04-03 18:25:00,102.495,102.67,102.445,102.625,1767635.0
2025-04-03 18:30:00,102.625,103.02,102.53,102.755,2949533.0
2025-04-03 18:35:00,102.755,103.14,102.7441,103.03,2026407.0
2025-04-03 18:40:00,103.03,103.2501,102.9712,103.195,2081855.0
2025-04-03 18:45:00,103.1989,103.5473,103.04,103.49,2744219.0
2025-04-03 18:50:00,103.485,104.1,103.43,103.685,3831531.0
2025-04-03 18:55:00,103.685,103.84,103.39,103.75,3022524.0
2025-04-03 19:00:00,103.74,103.87,103.46,103.6501,2019619.0
2025-04-03 19:05:00,103.655,103.98,103.565,103.57,2290605.0
2025-04-03 19:10:00,103.57,103.7353,103.275,103.565,2968007.0
2025-04-03 19:15:00,103.575,103.58,102.77,102.995,3605973.0
2025-04-03 19:20:00,103.0,103.245,102.81,102.91,2894035.0
2025-04-03 19:25:00,102.915,103.06,102.615,102.67,3251773.0
2025-04-03 19:30:00,102.67,102.875,102.565,102.675,2941877.0
2025-04-03 19:35:00,102.67,102.75,102.465,102.665,3812732.0
2025-04-03 19:40:00,102.67,102.95,102.45,102.9,3800556.0
2025-04-03 19:45:00,102.9035,103.01,102.3,102.43,4147208.0
2025-04-03 19:50:00,102.42,102.61,102.16,102.535,6706123.0
2025-04-03 19:55:00,102.55,102.575,101.6,101.785,14654537.0
2025-04-03 20:00:00,101.8,102.39,101.68,101.94,2699020.0
2025-04-03 20:05:00,101.965,102.05,101.93,101.98,283257.0
2025-04-03 20:10:00,101.98,102.0,101.8,101.92,171818.0
2025-04-03 20:15:00,101.9293,101.93,101.56,101.73,246726.0
2025-04-03 20:20:00,101.73,102.03,101.65,101.96,203726.0
2025-04-03 20:25:00,101.95,101.99,101.7,101.72,176465.0
2025-04-03 20:30:00,101.72,102.13,101.7,101.91,152174.0
2025-04-03 20:35:00,101.93,101.95,101.8,101.84,100465.0
2025-04-03 20:40:00,101.84,102.18,101.8,102.0201,160488.0
2025-04-03 20:45:00,102.05,102.15,102.02,102.1,150550.0
2025-04-03 20:50:00,102.09,102.14,102.0104,102.129,122990.0
2025-04-03 20:55:00,102.12,102.3,102.1109,102.2888,179817.0
2025-04-03 21:00:00,102.26,102.38,101.8,102.35,194596.0
2025-04-03 21:05:00,102.3791,102.39,102.24,102.36,95600.0
2025-04-03 21:10:00,102.36,102.64,102.36,102.64,129671.0
2025-04-03 21:15:00,102.59,102.6207,102.46,102.56,112935.0
2025-04-03 21:20:00,102.56,102.65,102.5,102.61,121434.0
2025-04-03 21:25:00,102.61,102.64,102.43,102.55,95982.0
2025-04-03 21:30:00,102.52,102.52,102.31,102.3587,83567.0
2025-04-03 21:35:00,102.31,102.43,102.3,102.4,58116.0
2025-04-03 21:40:00,102.4,102.6197,102.4,102.6,78721.0
2025-04-03 21:45:00,102.61,102.69,102.55,102.6201,85906.0
2025-04-03 21:50:00,102.64,102.6794,102.56,102.66,64967.0
2025-04-03 21:55:00,102.6699,102.8295,102.65,102.82,135611.0
2025-04-03 22:00:00,102.8,102.94,102.65,102.91,116175.0
2025-04-03 22:05:00,102.9001,102.9194,102.6501,102.66,103231.0
2025-04-03 22:10:00,102.6895,102.74,102.57,102.59,75342.0
2025-04-03 22:15:00,102.57,102.71,102.45,102.45,66958.0
2025-04-03 22:20:00,102.4428,102.51,102.22,102.28,113097.0
2025-04-03 22:25:00,102.28,102.34,102.14,102.2791,91390.0
2025-04-03 22:30:00,102.2797,102.45,102.2573,102.34,83913.0
2025-04-03 22:35:00,102.3,102.45,102.26,102.39,50156.0
2025-04-03 22:40:00,102.36,102.49,102.36,102.47,37439.0
2025-04-03 22:45:00,102.45,102.55,102.4003,102.4887,38035.0
2025-04-03 22:50:00,102.48,102.5499,102.44,102.44,41346.0
2025-04-03 22:55:00,102.45,102.45,102.35,102.3999,68976.0
2025-04-03 23:00:00,102.39,102.4783,102.2,102.2,59556.0
2025-04-03 23:05:00,102.239,102.3,102.2101,102.26,32663.0
2025-04-03 23:10:00,102.25,102.31,102.2,102.29,28664.0
2025-04-03 23:15:00,102.2707,102.3,102.05,102.08,63456.0
2025-04-03 23:20:00,102.05,102.0994,101.85,102.09,132067.0
2025-04-03 23:25:00,102.06,102.29,102.06,102.2,67456.0
2025-04-03 23:30:00,102.2,102.3,102.15,102.2603,42781.0
2025-04-03 23:35:00,102.2899,102.44,102.2701,102.34,67160.0
2025-04-03 23:40:00,102.341,102.39,102.25,102.351,62030.0
2025-04-03 23:45:00,102.38,102.48,102.3499,102.35,66373.0
2025-04-03 23:50:00,102.39,102.44,102.3412,102.39,43391.0
2025-04-03 23:55:00,102.39,102.44,102.3,102.42,106956.0
