timestamp,open,high,low,close,volume
2024-06-28 11:40:00,125.07,125.1,125.02,125.1,25931.0
2024-06-28 11:45:00,125.08,125.15,125.05,125.08,45747.0
2024-06-28 11:50:00,125.09,125.09,124.94,125.04,49627.0
2024-06-28 11:55:00,125.03,125.08,125.001,125.04,28316.0
2024-06-28 12:00:00,124.9,125.35,124.5,124.89,816708.0
2024-06-28 12:05:00,124.88,125.05,124.88,124.95,145633.0
2024-06-28 12:10:00,124.95,125.03,124.81,125.03,115326.0
2024-06-28 12:15:00,125.03,125.15,125.01,125.13,173041.0
2024-06-28 12:20:00,125.139,125.35,125.0998,125.28,234851.0
2024-06-28 12:25:00,125.2793,125.38,125.2,125.33,160352.0
2024-06-28 12:30:00,125.3,125.49,124.9004,125.27,561163.0
2024-06-28 12:35:00,125.27,125.37,125.14,125.26,352159.0
2024-06-28 12:40:00,125.29,125.33,124.7,124.93,453537.0
2024-06-28 12:45:00,124.93,124.94,124.75,124.8394,207520.0
2024-06-28 12:50:00,124.8,124.85,124.6,124.65,257995.0
2024-06-28 12:55:00,124.62,124.75,124.51,124.5999,234175.0
2024-06-28 13:00:00,124.58,124.85,124.58,124.71,270221.0
2024-06-28 13:05:00,124.7618,124.85,124.68,124.78,143241.0
2024-06-28 13:10:00,124.8,124.85,124.73,124.73,104025.0
2024-06-28 13:15:00,124.8,124.81,124.51,124.64,404307.0
2024-06-28 13:20:00,124.64,124.8,124.56,124.78,102319.0
2024-06-28 13:25:00,124.79,124.99,124.509,124.55,224086.0
2024-06-28 13:30:00,124.58,124.83,123.42,123.62,8814312.0
2024-06-28 13:35:00,123.63,124.8,123.57,124.65,5729111.0
2024-06-28 13:40:00,124.64,125.05,124.2,124.74,5466986.0
2024-06-28 13:45:00,124.74,125.8,124.71,125.799,6317339.0
2024-06-28 13:50:00,125.79,126.2,125.52,125.54,7031396.0
2024-06-28 13:55:00,125.535,126.19,125.3718,126.165,4845544.0
2024-06-28 14:00:00,126.18,126.96,126.1501,126.79,7398456.0
2024-06-28 14:05:00,126.79,127.18,126.62,126.97,6000708.0
2024-06-28 14:10:00,126.98,127.63,126.92,127.59,5769427.0
2024-06-28 14:15:00,127.59,127.71,126.58,126.59,6497058.0
2024-06-28 14:20:00,126.59,127.18,126.57,127.12,4043438.0
2024-06-28 14:25:00,127.11,127.46,126.8,126.806,4179344.0
2024-06-28 14:30:00,126.81,127.2,126.73,126.76,3060996.0
2024-06-28 14:35:00,126.75,126.94,125.9304,125.96,5435323.0
2024-06-28 14:40:00,125.98,126.33,125.55,126.2601,6026752.0
2024-06-28 14:45:00,126.26,126.42,125.99,126.38,2964922.0
2024-06-28 14:50:00,126.3831,126.43,125.6,125.82,3049440.0
2024-06-28 14:55:00,125.825,126.07,125.6,126.01,3127799.0
2024-06-28 15:00:00,126.0,126.07,125.11,125.66,4375972.0
2024-06-28 15:05:00,125.67,125.79,125.24,125.28,2806593.0
2024-06-28 15:10:00,125.27,125.7,125.22,125.4399,2299304.0
2024-06-28 15:15:00,125.4295,125.69,125.21,125.5493,2642751.0
2024-06-28 15:20:00,125.545,126.33,125.49,126.155,3748678.0
2024-06-28 15:25:00,126.155,126.26,125.61,125.96,5888169.0
2024-06-28 15:30:00,125.955,126.39,125.89,126.14,3078642.0
2024-06-28 15:35:00,126.13,126.235,125.885,126.1304,2336453.0
2024-06-28 15:40:00,126.14,126.49,125.95,126.21,2605516.0
2024-06-28 15:45:00,126.22,126.38,126.04,126.19,1661921.0
2024-06-28 15:50:00,126.2099,126.39,126.18,126.31,1897989.0
2024-06-28 15:55:00,126.305,126.32,125.97,126.1085,1777306.0
2024-06-28 16:00:00,126.12,126.16,125.73,125.79,1608623.0
2024-06-28 16:05:00,125.79,125.816,125.24,125.31,3052019.0
2024-06-28 16:10:00,125.3,125.35,124.79,125.0103,4032025.0
2024-06-28 16:15:00,125.02,125.17,124.33,124.405,3505294.0
2024-06-28 16:20:00,124.408,124.7,124.27,124.47,2781351.0
2024-06-28 16:25:00,124.4799,124.9,124.4606,124.705,2558334.0
2024-06-28 16:30:00,124.705,124.84,123.7,123.99,4057233.0
2024-06-28 16:35:00,123.99,124.1,123.05,123.185,5105631.0
2024-06-28 16:40:00,123.17,123.6,122.89,123.45,5216286.0
2024-06-28 16:45:00,123.45,123.63,123.1169,123.5299,2654155.0
2024-06-28 16:50:00,123.518,123.7599,123.33,123.725,2255163.0
2024-06-28 16:55:00,123.72,123.84,123.37,123.6599,2693992.0
2024-06-28 17:00:00,123.6542,123.6599,123.23,123.285,1965810.0
2024-06-28 17:05:00,123.2802,124.035,123.19,124.0329,3023603.0
2024-06-28 17:10:00,124.038,124.1399,123.85,123.9991,2223304.0
2024-06-28 17:15:00,123.99,124.05,123.85,123.97,1451525.0
2024-06-28 17:20:00,123.9653,124.29,123.89,124.26,1908202.0
2024-06-28 17:25:00,124.25,124.48,124.05,124.085,2435287.0
2024-06-28 17:30:00,124.09,124.51,123.93,124.22,2501223.0
2024-06-28 17:35:00,124.22,124.47,124.01,124.2798,1609493.0
2024-06-28 17:40:00,124.27,124.3396,123.93,123.9869,1492760.0
2024-06-28 17:45:00,123.98,124.02,123.7701,123.9138,1823682.0
2024-06-28 17:50:00,123.92,124.29,123.89,124.03,1783256.0
2024-06-28 17:55:00,124.08,124.22,123.9101,124.205,1201250.0
2024-06-28 18:00:00,124.2,124.48,124.0,124.3,1765157.0
2024-06-28 18:05:00,124.29,124.34,124.01,124.2901,1347270.0
2024-06-28 18:10:00,124.3,124.53,124.25,124.5201,1489773.0
2024-06-28 18:15:00,124.52,124.59,124.25,124.31,1619423.0
2024-06-28 18:20:00,124.305,124.33,123.82,123.99,2344872.0
2024-06-28 18:25:00,123.98,124.18,123.89,123.964,1585103.0
2024-06-28 18:30:00,123.97,124.21,123.9,124.13,1786447.0
2024-06-28 18:35:00,124.13,124.41,124.1,124.22,1739235.0
2024-06-28 18:40:00,124.22,124.39,124.0,124.13,1717247.0
2024-06-28 18:45:00,124.12,124.25,124.01,124.14,1552370.0
2024-06-28 18:50:00,124.145,124.33,124.08,124.1894,1393240.0
2024-06-28 18:55:00,124.1701,124.29,124.1,124.26,1170176.0
2024-06-28 19:00:00,124.26,124.42,124.01,124.0996,1981488.0
2024-06-28 19:05:00,124.09,124.3,123.99,124.14,1700462.0
2024-06-28 19:10:00,124.13,124.16,123.95,124.105,1429030.0
2024-06-28 19:15:00,124.09,124.3,123.9,124.24,2109843.0
2024-06-28 19:20:00,124.24,124.33,123.92,124.1482,1715953.0
2024-06-28 19:25:00,124.14,124.2,123.86,123.8745,1546377.0
2024-06-28 19:30:00,123.8799,123.92,122.75,123.1955,5945010.0
2024-06-28 19:35:00,123.19,123.87,123.18,123.78,3955644.0
2024-06-28 19:40:00,123.7725,124.3,123.71,124.0006,3982251.0
2024-06-28 19:45:00,124.02,124.4373,123.83,124.41,3574965.0
2024-06-28 19:50:00,124.4,124.69,124.02,124.262,5013393.0
2024-06-28 19:55:00,124.28,124.44,123.41,123.41,9247766.0
2024-06-28 20:00:00,123.54,123.7,123.35,123.6,4717801.0
2024-06-28 20:05:00,123.6003,123.65,123.5,123.65,2180979.0
2024-06-28 20:10:00,123.63,123.78,123.54,123.68,625170.0
2024-06-28 20:15:00,123.69,123.72,123.65,123.69,83430.0
2024-06-28 20:20:00,123.68,123.8,123.54,123.79,4053077.0
2024-06-28 20:25:00,123.78,123.89,123.78,123.8,96444.0
2024-06-28 20:30:00,123.8,123.84,123.8,123.81,67489.0
2024-06-28 20:35:00,123.81,123.84,123.76,123.77,77549.0
2024-06-28 20:40:00,123.77,123.85,123.7607,123.83,48421.0
2024-06-28 20:45:00,123.82,123.87,123.8036,123.84,42093.0
2024-06-28 20:50:00,123.801,123.8084,123.79,123.79,48591.0
2024-06-28 20:55:00,123.79,123.8,123.78,123.7802,29458.0
2024-06-28 21:00:00,123.78,123.79,123.75,123.7502,33416.0
2024-06-28 21:05:00,123.75,123.8,123.75,123.8,38403.0
2024-06-28 21:10:00,123.79,123.8,123.78,123.79,27017.0
2024-06-28 21:15:00,123.7801,123.79,123.78,123.78,21205.0
2024-06-28 21:20:00,123.78,123.79,123.78,123.78,32864.0
2024-06-28 21:25:00,123.78,123.8,123.78,123.79,29432.0
2024-06-28 21:30:00,123.79,123.8,123.54,123.79,39523.0
2024-06-28 21:35:00,123.7801,123.88,123.77,123.87,52435.0
2024-06-28 21:40:00,123.88,123.9,123.85,123.85,32312.0
2024-06-28 21:45:00,123.83,123.85,123.8,123.83,29098.0
2024-06-28 21:50:00,123.82,123.85,123.82,123.85,17217.0
2024-06-28 21:55:00,123.84,123.85,123.7701,123.7801,20336.0
2024-06-28 22:00:00,123.78,123.79,123.76,123.77,20574.0
2024-06-28 22:05:00,123.77,123.81,123.76,123.77,13666.0
2024-06-28 22:10:00,123.77,123.79,123.76,123.79,23108.0
2024-06-28 22:15:00,123.79,123.84,123.78,123.8399,21364.0
2024-06-28 22:20:00,123.82,123.83,123.79,123.82,9009.0
2024-06-28 22:25:00,123.82,123.84,123.81,123.82,16830.0
2024-06-28 22:30:00,123.81,123.82,123.78,123.79,15288.0
2024-06-28 22:35:00,123.78,123.8,123.77,123.79,15019.0
2024-06-28 22:40:00,123.7999,123.82,123.77,123.77,12635.0
2024-06-28 22:45:00,123.76,123.78,123.75,123.78,48019.0
2024-06-28 22:50:00,123.77,123.78,123.69,123.69,28169.0
2024-06-28 22:55:00,123.69,123.69,123.67,123.67,28009.0
2024-06-28 23:00:00,123.69,123.78,123.67,123.78,29273.0
2024-06-28 23:05:00,123.76,123.82,123.76,123.8,20713.0
2024-06-28 23:10:00,123.8,123.8,123.77,123.7702,19854.0
2024-06-28 23:15:00,123.7701,123.78,123.7601,123.77,17933.0
2024-06-28 23:20:00,123.7799,123.7799,123.75,123.75,18566.0
2024-06-28 23:25:00,123.75,123.79,123.74,123.77,29916.0
2024-06-28 23:30:00,123.78,123.78,123.75,123.76,22125.0
2024-06-28 23:35:00,123.76,123.79,123.75,123.76,25146.0
2024-06-28 23:40:00,123.76,123.81,123.75,123.8,49314.0
2024-06-28 23:45:00,123.81,123.83,123.78,123.81,24118.0
2024-06-28 23:50:00,123.8,123.82,123.75,123.78,29806.0
2024-06-28 23:55:00,123.78,123.8,123.69,123.7501,78374.0
