timestamp,open,high,low,close,volume
2025-04-10 21:45:00,107.14,107.25,107.1,107.25,52252.0
2025-04-10 21:50:00,107.2908,107.2908,107.11,107.14,18423.0
2025-04-10 21:55:00,107.14,107.24,107.12,107.19,19242.0
2025-04-10 22:00:00,107.19,107.47,107.19,107.4,88488.0
2025-04-10 22:05:00,107.45,107.69,107.45,107.65,81237.0
2025-04-10 22:10:00,107.69,107.83,107.6,107.64,66328.0
2025-04-10 22:15:00,107.6,107.7491,107.5102,107.59,57360.0
2025-04-10 22:20:00,107.58,107.69,107.58,107.61,20078.0
2025-04-10 22:25:00,107.62,107.68,107.5758,107.6102,28730.0
2025-04-10 22:30:00,107.62,107.8692,107.61,107.73,49819.0
2025-04-10 22:35:00,107.77,107.9491,107.7521,107.94,56206.0
2025-04-10 22:40:00,107.95,108.13,107.92,108.13,107076.0
2025-04-10 22:45:00,108.1499,108.19,107.8717,107.96,91201.0
2025-04-10 22:50:00,107.932,108.03,107.9,107.919,50876.0
2025-04-10 22:55:00,107.92,107.96,107.7005,107.8,36826.0
2025-04-10 23:00:00,107.7701,107.8,107.35,107.58,83625.0
2025-04-10 23:05:00,107.58,107.78,107.51,107.6,35259.0
2025-04-10 23:10:00,107.56,107.6,107.23,107.26,79675.0
2025-04-10 23:15:00,107.26,107.33,107.15,107.2404,47628.0
2025-04-10 23:20:00,107.25,107.2735,106.78,106.78,116071.0
2025-04-10 23:25:00,106.78,107.0,106.69,106.71,85090.0
2025-04-10 23:30:00,106.73,106.9,106.72,106.7715,64162.0
2025-04-10 23:35:00,106.8,106.93,106.63,106.63,42319.0
2025-04-10 23:40:00,106.64,106.87,106.5,106.7809,96473.0
2025-04-10 23:45:00,106.8,106.89,106.6,106.6999,30261.0
2025-04-10 23:50:00,106.6401,106.6787,106.15,106.15,111257.0
2025-04-10 23:55:00,106.15,106.28,105.9,106.25,282082.0
