timestamp,open,high,low,close,volume
2023-07-27 12:25:00,46.45,46.465,46.435,46.46,108800.0
2023-07-27 12:30:00,46.452,46.537,46.388,46.525,331720.0
2023-07-27 12:35:00,46.525,46.525,46.445,46.475,209510.0
2023-07-27 12:40:00,46.47,46.515,46.288,46.37,572420.0
2023-07-27 12:45:00,46.417,46.588,46.4,46.536,325880.0
2023-07-27 12:50:00,46.516,46.516,46.388,46.389,312200.0
2023-07-27 12:55:00,46.388,46.434,46.388,46.403,169090.0
2023-07-27 13:00:00,46.4,46.425,46.39,46.415,108310.0
2023-07-27 13:05:00,46.42,46.44,46.4,46.418,262980.0
2023-07-27 13:10:00,46.409,46.4122,46.388,46.394,115980.0
2023-07-27 13:15:00,46.395,46.44,46.388,46.41,118710.0
2023-07-27 13:20:00,46.41,46.44,46.409,46.43,110870.0
2023-07-27 13:25:00,46.444,46.53,46.415,46.509,317530.0
2023-07-27 13:30:00,46.519,46.744,46.413,46.579,16919100.0
2023-07-27 13:35:00,46.6,46.866,46.58,46.7898,11211420.0
2023-07-27 13:40:00,46.79,46.894,46.761,46.8114,9003970.0
2023-07-27 13:45:00,46.8225,46.933,46.699,46.933,9022740.0
2023-07-27 13:50:00,46.927,46.95,46.84,46.88,6437630.0
2023-07-27 13:55:00,46.876,46.9045,46.729,46.776,6198880.0
2023-07-27 14:00:00,46.779,46.982,46.743,46.888,7219250.0
2023-07-27 14:05:00,46.891,46.9292,46.682,46.717,5486260.0
2023-07-27 14:10:00,46.7104,46.768,46.556,46.577,6907450.0
2023-07-27 14:15:00,46.5752,46.77,46.5711,46.7087,5471510.0
2023-07-27 14:20:00,46.7,46.747,46.615,46.6361,3690880.0
2023-07-27 14:25:00,46.632,46.632,46.36,46.361,8247730.0
2023-07-27 14:30:00,46.372,46.492,46.359,46.4828,5120500.0
2023-07-27 14:35:00,46.477,46.574,46.406,46.548,4632910.0
2023-07-27 14:40:00,46.549,46.721,46.5396,46.71,5502080.0
2023-07-27 14:45:00,46.72,46.785,46.691,46.739,4723040.0
2023-07-27 14:50:00,46.743,46.767,46.633,46.65,3535270.0
2023-07-27 14:55:00,46.642,46.769,46.57,46.589,4737240.0
2023-07-27 15:00:00,46.599,46.784,46.599,46.74,4155720.0
2023-07-27 15:05:00,46.734,46.792,46.683,46.733,3272230.0
2023-07-27 15:10:00,46.733,46.77,46.661,46.7217,3114340.0
2023-07-27 15:15:00,46.724,46.806,46.68,46.801,3146200.0
2023-07-27 15:20:00,46.796,46.95,46.754,46.9148,5595510.0
2023-07-27 15:25:00,46.917,46.954,46.868,46.897,3962270.0
2023-07-27 15:30:00,46.91,46.97,46.8971,46.917,3560430.0
2023-07-27 15:35:00,46.916,46.9209,46.759,46.84,4583970.0
2023-07-27 15:40:00,46.84,46.859,46.74,46.8086,2928920.0
2023-07-27 15:45:00,46.8,46.825,46.685,46.696,3333130.0
2023-07-27 15:50:00,46.702,46.77,46.69,46.7165,2554360.0
2023-07-27 15:55:00,46.7225,46.809,46.658,46.75,3791990.0
2023-07-27 16:00:00,46.764,46.92,46.746,46.911,4134360.0
2023-07-27 16:05:00,46.919,47.065,46.896,47.0646,7527010.0
2023-07-27 16:10:00,47.063,47.253,47.053,47.17,10084170.0
2023-07-27 16:15:00,47.171,47.271,47.157,47.235,5909790.0
2023-07-27 16:20:00,47.2312,47.24,47.157,47.2285,4055180.0
2023-07-27 16:25:00,47.2288,47.347,47.205,47.318,8058030.0
2023-07-27 16:30:00,47.323,47.395,47.2811,47.349,6055680.0
2023-07-27 16:35:00,47.346,47.368,47.254,47.3282,4928620.0
2023-07-27 16:40:00,47.322,47.373,47.264,47.34,3789690.0
2023-07-27 16:45:00,47.334,47.343,47.223,47.2335,3405350.0
2023-07-27 16:50:00,47.224,47.2798,47.178,47.23,4519760.0
2023-07-27 16:55:00,47.2395,47.27,47.185,47.266,2780600.0
2023-07-27 17:00:00,47.266,47.33,47.213,47.2363,4382380.0
2023-07-27 17:05:00,47.241,47.2486,47.02,47.1639,6986390.0
2023-07-27 17:10:00,47.155,47.262,47.13,47.233,3721270.0
2023-07-27 17:15:00,47.229,47.2539,47.0145,47.0527,4545350.0
2023-07-27 17:20:00,47.053,47.112,46.959,47.033,5125490.0
2023-07-27 17:25:00,47.027,47.046,46.899,46.927,4389010.0
2023-07-27 17:30:00,46.916,47.005,46.893,46.905,4720090.0
2023-07-27 17:35:00,46.901,46.974,46.879,46.901,4474330.0
2023-07-27 17:40:00,46.896,47.0405,46.87,47.001,4692860.0
2023-07-27 17:45:00,46.998,47.0148,46.847,46.8945,4769690.0
2023-07-27 17:50:00,46.888,46.975,46.85,46.9,2648670.0
2023-07-27 17:55:00,46.8958,47.049,46.872,47.045,4036220.0
2023-07-27 18:00:00,47.045,47.12,46.957,47.049,4544440.0
2023-07-27 18:05:00,47.0387,47.065,46.845,46.885,4642690.0
2023-07-27 18:10:00,46.8835,46.9283,46.686,46.779,8749100.0
2023-07-27 18:15:00,46.765,46.8282,46.69,46.7485,3978620.0
2023-07-27 18:20:00,46.755,46.8612,46.74,46.75,4642580.0
2023-07-27 18:25:00,46.7597,46.785,46.456,46.478,8416220.0
2023-07-27 18:30:00,46.47,46.58,46.3653,46.41,6074220.0
2023-07-27 18:35:00,46.4114,46.423,46.073,46.196,8337830.0
2023-07-27 18:40:00,46.1972,46.3314,46.154,46.271,6169240.0
2023-07-27 18:45:00,46.2665,46.397,46.21,46.2945,5214690.0
2023-07-27 18:50:00,46.287,46.33,46.181,46.29,4137900.0
2023-07-27 18:55:00,46.298,46.298,46.041,46.093,6150610.0
2023-07-27 19:00:00,46.08,46.231,46.061,46.163,4628640.0
2023-07-27 19:05:00,46.156,46.172,45.988,46.1645,4879260.0
2023-07-27 19:10:00,46.171,46.384,46.159,46.3497,6152510.0
2023-07-27 19:15:00,46.357,46.454,46.312,46.426,5813230.0
2023-07-27 19:20:00,46.418,46.42,46.185,46.198,5116230.0
2023-07-27 19:25:00,46.195,46.267,46.1553,46.1872,3670050.0
2023-07-27 19:30:00,46.19,46.255,46.067,46.0825,4894850.0
2023-07-27 19:35:00,46.074,46.11,45.972,45.995,6167070.0
2023-07-27 19:40:00,45.986,46.032,45.838,45.853,6258700.0
2023-07-27 19:45:00,45.8465,45.921,45.75,45.815,6491480.0
2023-07-27 19:50:00,45.814,46.0205,45.814,45.917,8716840.0
2023-07-27 19:55:00,45.909,45.948,45.8,45.9,9474840.0
2023-07-27 20:00:00,45.909,46.092,45.85,46.092,1375500.0
2023-07-27 20:05:00,46.082,46.115,45.9,46.108,479630.0
2023-07-27 20:10:00,46.1,46.104,45.9,46.103,208330.0
2023-07-27 20:15:00,46.1,46.13,46.088,46.13,146920.0
2023-07-27 20:20:00,46.13,46.199,46.101,46.199,224200.0
2023-07-27 20:25:00,46.2,46.23,46.162,46.175,214020.0
2023-07-27 20:30:00,46.188,46.218,46.17,46.19,144390.0
2023-07-27 20:35:00,46.18,46.18,46.13,46.174,72800.0
2023-07-27 20:40:00,46.199,46.199,46.13,46.14,114310.0
2023-07-27 20:45:00,46.14,46.151,46.108,46.122,41040.0
2023-07-27 20:50:00,46.13,46.13,46.081,46.1,77630.0
2023-07-27 20:55:00,46.09,46.1,46.05,46.068,56940.0
2023-07-27 21:00:00,46.08,46.09,46.052,46.0781,41090.0
2023-07-27 21:05:00,46.101,46.115,46.075,46.083,53330.0
2023-07-27 21:10:00,46.075,46.094,46.071,46.071,20310.0
2023-07-27 21:15:00,46.075,46.086,46.075,46.086,666810.0
2023-07-27 21:20:00,46.088,46.091,46.074,46.08,20480.0
2023-07-27 21:25:00,46.078,46.078,46.05,46.06,72430.0
2023-07-27 21:30:00,46.036,46.0467,45.95,45.95,106040.0
2023-07-27 21:35:00,45.98,46.015,45.98,46.0,38780.0
2023-07-27 21:40:00,45.988,46.01,45.965,45.965,18560.0
2023-07-27 21:45:00,45.97,46.008,45.97,45.975,71150.0
2023-07-27 21:50:00,46.0,46.07,46.0,46.045,74880.0
2023-07-27 21:55:00,46.0222,46.07,46.022,46.026,91030.0
2023-07-27 22:00:00,46.03,46.03,46.021,46.021,33790.0
2023-07-27 22:05:00,46.049,46.05,46.011,46.05,36070.0
2023-07-27 22:10:00,46.05,46.07,46.033,46.041,38970.0
2023-07-27 22:15:00,46.031,46.06,46.031,46.034,45230.0
2023-07-27 22:20:00,46.035,46.09,46.034,46.085,57950.0
2023-07-27 22:25:00,46.066,46.14,46.066,46.125,56450.0
2023-07-27 22:30:00,46.118,46.122,46.1,46.119,62380.0
2023-07-27 22:35:00,46.099,46.125,46.099,46.12,24480.0
2023-07-27 22:40:00,46.123,46.155,46.12,46.155,51200.0
2023-07-27 22:45:00,46.168,46.168,46.137,46.137,27930.0
2023-07-27 22:50:00,46.124,46.15,46.118,46.15,67510.0
2023-07-27 22:55:00,46.16,46.165,46.15,46.165,24170.0
2023-07-27 23:00:00,46.17,46.17,46.16,46.166,25080.0
2023-07-27 23:05:00,46.175,46.181,46.16,46.161,50290.0
2023-07-27 23:10:00,46.156,46.197,46.155,46.191,63200.0
2023-07-27 23:15:00,46.19,46.23,46.19,46.23,85550.0
2023-07-27 23:20:00,46.22,46.24,46.208,46.235,105830.0
2023-07-27 23:25:00,46.247,46.28,46.215,46.28,123010.0
2023-07-27 23:30:00,46.269,46.269,46.21,46.219,100370.0
2023-07-27 23:35:00,46.213,46.228,46.21,46.228,39030.0
2023-07-27 23:40:00,46.21,46.21,46.152,46.152,72500.0
2023-07-27 23:45:00,46.15,46.222,46.15,46.222,77540.0
2023-07-27 23:50:00,46.222,46.255,46.21,46.22,90600.0
2023-07-27 23:55:00,46.215,46.325,46.215,46.3,176280.0
