timestamp,open,high,low,close,volume
2024-12-02 17:35:00,139.15,139.18,139.05,139.155,648920.0
2024-12-02 17:40:00,139.155,139.22,138.9801,139.1501,999569.0
2024-12-02 17:45:00,139.16,139.16,139.0105,139.09,780094.0
2024-12-02 17:50:00,139.0899,139.19,138.93,138.93,751366.0
2024-12-02 17:55:00,138.935,138.96,138.76,138.7687,1929770.0
2024-12-02 18:00:00,138.76,138.78,138.6,138.685,1342509.0
2024-12-02 18:05:00,138.69,138.82,138.68,138.775,845927.0
2024-12-02 18:10:00,138.7791,138.79,138.67,138.6962,685611.0
2024-12-02 18:15:00,138.7,138.72,138.445,138.47,1304769.0
2024-12-02 18:20:00,138.474,138.84,138.47,138.8399,1659357.0
2024-12-02 18:25:00,138.83,138.89,138.29,138.295,1533565.0
2024-12-02 18:30:00,138.3,138.36,137.94,138.1506,2894888.0
2024-12-02 18:35:00,138.159,138.585,138.12,138.555,1547060.0
2024-12-02 18:40:00,138.56,138.77,138.55,138.72,1245581.0
2024-12-02 18:45:00,138.72,138.84,138.58,138.7458,1036021.0
2024-12-02 18:50:00,138.745,138.745,138.58,138.6892,614189.0
2024-12-02 18:55:00,138.69,138.6928,138.48,138.5837,807943.0
2024-12-02 19:00:00,138.595,138.595,138.35,138.46,971719.0
2024-12-02 19:05:00,138.4558,138.465,138.23,138.25,798140.0
2024-12-02 19:10:00,138.245,138.3,137.825,137.8934,1858061.0
2024-12-02 19:15:00,137.885,138.14,137.885,138.045,1201169.0
2024-12-02 19:20:00,138.04,138.13,137.93,138.025,749825.0
2024-12-02 19:25:00,138.0295,138.17,137.92,138.1286,1074169.0
2024-12-02 19:30:00,138.1261,138.36,138.12,138.2792,1015959.0
2024-12-02 19:35:00,138.2791,138.33,138.12,138.1401,601016.0
2024-12-02 19:40:00,138.15,138.3,138.12,138.18,638635.0
2024-12-02 19:45:00,138.19,138.27,138.08,138.2201,587758.0
2024-12-02 19:50:00,138.2299,138.45,138.2,138.4002,874974.0
2024-12-02 19:55:00,138.4079,138.58,138.38,138.57,1033584.0
2024-12-02 20:00:00,138.56,138.5881,138.38,138.39,817632.0
2024-12-02 20:05:00,138.3903,138.6775,138.34,138.655,1183063.0
2024-12-02 20:10:00,138.655,138.8,138.615,138.7701,1097556.0
2024-12-02 20:15:00,138.77,138.87,138.62,138.6876,1378204.0
2024-12-02 20:20:00,138.69,138.72,138.555,138.6799,821682.0
2024-12-02 20:25:00,138.68,138.825,138.6501,138.7988,829188.0
2024-12-02 20:30:00,138.795,138.89,138.65,138.8699,1321390.0
2024-12-02 20:35:00,138.86,138.8698,138.6,138.64,1080993.0
2024-12-02 20:40:00,138.64,138.66,138.36,138.473437,1376858.0
2024-12-02 20:45:00,138.47,138.71,138.4401,138.5054,1239194.0
2024-12-02 20:50:00,138.5,138.5025,137.89,138.1627,4463075.0
2024-12-02 20:55:00,138.17,139.0,138.17,138.63,4896246.0
2024-12-02 21:00:00,138.63,138.65,138.3,138.48,2363453.0
2024-12-02 21:05:00,138.48,138.66,138.47,138.58,1031762.0
2024-12-02 21:10:00,138.6,138.69,138.52,138.56,39094.0
2024-12-02 21:15:00,138.56,138.75,138.48,138.6602,83577.0
2024-12-02 21:20:00,138.69,138.7,138.59,138.65,26836.0
2024-12-02 21:25:00,138.63,138.69,138.59,138.63,82426.0
2024-12-02 21:30:00,138.62,138.69,138.59,138.65,46150.0
2024-12-02 21:35:00,138.64,138.64,138.6,138.62,30146.0
2024-12-02 21:40:00,138.62,138.68,138.56,138.57,58174.0
2024-12-02 21:45:00,138.55,138.63,138.52,138.59,28915.0
2024-12-02 21:50:00,138.56,138.6,138.5416,138.56,1466506.0
2024-12-02 21:55:00,138.56,138.57,138.5,138.5,44374.0
2024-12-02 22:00:00,138.48,138.5,138.4,138.48,29264.0
2024-12-02 22:05:00,138.4798,138.49,138.45,138.4506,21592.0
2024-12-02 22:10:00,138.4768,138.48,138.43,138.48,21698.0
2024-12-02 22:15:00,138.46,138.5293,138.451,138.5,20314.0
2024-12-02 22:20:00,138.51,138.51,138.46,138.48,12889.0
2024-12-02 22:25:00,138.4813,138.5,138.46,138.48,14641.0
2024-12-02 22:30:00,138.46,138.48,138.41,138.41,11844.0
2024-12-02 22:35:00,138.41,138.4399,138.41,138.4107,9077.0
2024-12-02 22:40:00,138.4162,138.49,138.4162,138.45,12850.0
2024-12-02 22:45:00,138.44,138.48,138.41,138.4299,25894.0
2024-12-02 22:50:00,138.41,138.433,138.38,138.39,23505.0
2024-12-02 22:55:00,138.37,138.42,138.36,138.38,16716.0
2024-12-02 23:00:00,138.38,138.3999,138.35,138.3694,14579.0
2024-12-02 23:05:00,138.37,138.42,138.35,138.42,15351.0
2024-12-02 23:10:00,138.4,138.44,138.3901,138.4001,19129.0
2024-12-02 23:15:00,138.41,138.44,138.4,138.41,15864.0
2024-12-02 23:20:00,138.41,138.46,138.41,138.46,17728.0
2024-12-02 23:25:00,138.4544,138.48,138.4474,138.4601,9240.0
2024-12-02 23:30:00,138.4605,138.47,138.42,138.45,12890.0
2024-12-02 23:35:00,138.44,138.4699,138.44,138.4593,10940.0
2024-12-02 23:40:00,138.43,138.4499,138.3817,138.4,11960.0
2024-12-02 23:45:00,138.39,138.44,138.3837,138.3837,17973.0
2024-12-02 23:50:00,138.39,138.42,138.39,138.4099,15206.0
2024-12-02 23:55:00,138.4289,138.44,138.4,138.44,11784.0
2024-12-03 00:00:00,138.42,138.44,138.39,138.4097,10191.0
2024-12-03 00:05:00,138.4,138.41,138.38,138.38,10565.0
2024-12-03 00:10:00,138.39,138.39,138.33,138.3501,21465.0
2024-12-03 00:15:00,138.35,138.37,138.32,138.33,17873.0
2024-12-03 00:20:00,138.34,138.34,138.27,138.3,13334.0
2024-12-03 00:25:00,138.27,138.3,138.22,138.23,18165.0
2024-12-03 00:30:00,138.21,138.26,138.21,138.26,19126.0
2024-12-03 00:35:00,138.25,138.27,138.22,138.26,25771.0
2024-12-03 00:40:00,138.26,138.2699,138.24,138.2499,28241.0
2024-12-03 00:45:00,138.231,138.2487,138.19,138.2,43815.0
2024-12-03 00:50:00,138.1801,138.19,138.12,138.13,39151.0
2024-12-03 00:55:00,138.12,138.14,138.04,138.1,80477.0
