timestamp,open,high,low,close,volume
2024-09-13 18:10:00,118.94,118.99,118.72,118.87,1411025.0
2024-09-13 18:15:00,118.87,118.93,118.71,118.82,1067936.0
2024-09-13 18:20:00,118.82,118.85,118.55,118.555,1298322.0
2024-09-13 18:25:00,118.55,118.75,118.5,118.615,1451784.0
2024-09-13 18:30:00,118.62,118.6499,118.42,118.53,1839356.0
2024-09-13 18:35:00,118.54,118.77,118.43,118.715,1854958.0
2024-09-13 18:40:00,118.72,119.02,118.69,118.835,2099116.0
2024-09-13 18:45:00,118.835,119.005,118.8,118.81,1446545.0
2024-09-13 18:50:00,118.815,118.9,118.6816,118.81,1654689.0
2024-09-13 18:55:00,118.82,118.9,118.75,118.865,1110661.0
2024-09-13 19:00:00,118.855,118.9,118.655,118.71,1711691.0
2024-09-13 19:05:00,118.72,118.86,118.63,118.755,1747544.0
2024-09-13 19:10:00,118.7599,118.9,118.6802,118.8775,1403736.0
2024-09-13 19:15:00,118.87,119.01,118.78,118.98,1911223.0
2024-09-13 19:20:00,118.975,119.01,118.88,118.99,1483634.0
2024-09-13 19:25:00,118.9893,119.13,118.83,119.065,2552879.0
2024-09-13 19:30:00,119.06,119.14,118.98,119.09,1778009.0
2024-09-13 19:35:00,119.09,119.1,118.7,118.895,2165703.0
2024-09-13 19:40:00,118.8901,118.99,118.75,118.818677,1976215.0
2024-09-13 19:45:00,118.82,118.97,118.71,118.89,2155484.0
2024-09-13 19:50:00,118.89,119.05,118.81,118.975,2910058.0
2024-09-13 19:55:00,118.97,119.14,118.88,119.07,6272412.0
2024-09-13 20:00:00,119.1,119.1,118.91,118.94,1582816.0
2024-09-13 20:05:00,118.9496,119.1,118.9215,118.97,140075.0
2024-09-13 20:10:00,118.95,118.99,118.92,118.97,72309.0
2024-09-13 20:15:00,118.97,119.02,118.96,119.02,81495.0
2024-09-13 20:20:00,119.0,119.02,118.98,118.98,51160.0
2024-09-13 20:25:00,119.0,119.0098,118.9695,118.98,53989.0
2024-09-13 20:30:00,118.97,119.03,118.95,118.96,98215.0
2024-09-13 20:35:00,118.96,118.99,118.95,118.9805,42616.0
2024-09-13 20:40:00,118.97,119.0,118.96,118.96,50086.0
2024-09-13 20:45:00,118.9794,118.99,118.97,118.99,32788.0
2024-09-13 20:50:00,118.98,119.1,118.96,118.9798,240850.0
2024-09-13 20:55:00,118.97,118.99,118.95,118.96,67789.0
2024-09-13 21:00:00,118.98,118.99,118.96,118.97,30918.0
2024-09-13 21:05:00,118.96,118.98,118.94,118.9783,33307.0
2024-09-13 21:10:00,118.97,118.99,118.96,118.98,31673.0
2024-09-13 21:15:00,118.98,119.0,118.97,118.971,30583.0
2024-09-13 21:20:00,118.97,118.99,118.92,118.93,42613.0
2024-09-13 21:25:00,118.93,118.93,118.8804,118.9,42444.0
2024-09-13 21:30:00,118.9,118.9,118.87,118.871,23635.0
2024-09-13 21:35:00,118.8795,118.9,118.84,118.85,25896.0
2024-09-13 21:40:00,118.8598,118.86,118.811,118.83,23151.0
2024-09-13 21:45:00,118.83,118.899,118.82,118.89,22995.0
2024-09-13 21:50:00,118.89,118.91,118.871,118.88,20537.0
2024-09-13 21:55:00,118.9,118.9,118.8498,118.86,20010.0
2024-09-13 22:00:00,118.86,118.86,118.8,118.8199,36591.0
2024-09-13 22:05:00,118.81,118.81,118.77,118.77,50468.0
2024-09-13 22:10:00,118.79,118.79,118.731,118.74,39447.0
2024-09-13 22:15:00,118.75,118.8,118.75,118.7905,23749.0
2024-09-13 22:20:00,118.8,118.8895,118.79,118.85,26198.0
2024-09-13 22:25:00,118.8707,118.8707,118.8,118.8291,10627.0
2024-09-13 22:30:00,118.8295,118.83,118.75,118.761,39744.0
2024-09-13 22:35:00,118.78,118.7885,118.74,118.78,28876.0
2024-09-13 22:40:00,118.75,118.7799,118.72,118.73,24180.0
2024-09-13 22:45:00,118.75,118.78,118.74,118.77,19474.0
2024-09-13 22:50:00,118.77,118.771,118.74,118.75,9296.0
2024-09-13 22:55:00,118.77,118.78,118.75,118.77,18637.0
2024-09-13 23:00:00,118.7755,118.79,118.75,118.789,18537.0
2024-09-13 23:05:00,118.79,118.83,118.77,118.7805,16554.0
2024-09-13 23:10:00,118.79,118.8,118.76,118.76,20174.0
2024-09-13 23:15:00,118.78,118.79,118.75,118.76,16595.0
2024-09-13 23:20:00,118.77,118.79,118.76,118.78,15070.0
2024-09-13 23:25:00,118.77,118.87,118.76,118.86,51455.0
2024-09-13 23:30:00,118.84,118.86,118.82,118.85,12064.0
2024-09-13 23:35:00,118.83,118.87,118.82,118.87,18262.0
2024-09-13 23:40:00,118.85,118.87,118.82,118.82,40042.0
2024-09-13 23:45:00,118.83,118.83,118.755,118.789,31630.0
2024-09-13 23:50:00,118.79,118.8,118.75,118.75,40489.0
2024-09-13 23:55:00,118.7696,118.82,118.75,118.76,85785.0
