timestamp,open,high,low,close,volume
2023-07-17 11:05:00,45.689,45.72,45.67,45.67,250030.0
2023-07-17 11:10:00,45.681,45.681,45.62,45.67,143250.0
2023-07-17 11:15:00,45.671,45.671,45.635,45.65,130250.0
2023-07-17 11:20:00,45.651,45.651,45.58,45.59,179840.0
2023-07-17 11:25:00,45.6,45.62,45.6,45.617,49330.0
2023-07-17 11:30:00,45.629,45.67,45.629,45.646,52160.0
2023-07-17 11:35:00,45.66,45.71,45.66,45.672,108310.0
2023-07-17 11:40:00,45.671,45.715,45.67,45.71,71720.0
2023-07-17 11:45:00,45.71,45.71,45.666,45.7,29390.0
2023-07-17 11:50:00,45.7,45.7,45.58,45.58,170770.0
2023-07-17 11:55:00,45.597,45.641,45.595,45.641,94400.0
2023-07-17 12:00:00,45.78,46.049,45.231,45.675,1037980.0
2023-07-17 12:05:00,45.6751,45.68,45.6111,45.6111,147810.0
2023-07-17 12:10:00,45.6265,45.652,45.6,45.652,161300.0
2023-07-17 12:15:00,45.653,45.693,45.626,45.685,93210.0
2023-07-17 12:20:00,45.682,45.75,45.68,45.75,198790.0
2023-07-17 12:25:00,45.7695,45.885,45.7393,45.87,309230.0
2023-07-17 12:30:00,45.868,45.898,45.85,45.894,265140.0
2023-07-17 12:35:00,45.872,45.894,45.785,45.85,182430.0
2023-07-17 12:40:00,45.85,45.878,45.85,45.858,300080.0
2023-07-17 12:45:00,45.85,45.8623,45.825,45.835,208860.0
2023-07-17 12:50:00,45.8182,45.875,45.8064,45.868,160740.0
2023-07-17 12:55:00,45.875,45.9,45.868,45.898,279540.0
2023-07-17 13:00:00,45.898,45.967,45.875,45.93,368230.0
2023-07-17 13:05:00,45.95,45.989,45.92,45.989,298180.0
2023-07-17 13:10:00,45.99,46.032,45.939,45.98,445400.0
2023-07-17 13:15:00,45.984,46.09,45.979,46.09,403820.0
2023-07-17 13:20:00,46.09,46.187,46.069,46.16,1182720.0
2023-07-17 13:25:00,46.184,46.38,46.168,46.288,1981010.0
2023-07-17 13:30:00,46.289,46.483,46.035,46.276,22875900.0
2023-07-17 13:35:00,46.2775,46.496,46.1,46.1,16982520.0
2023-07-17 13:40:00,46.1,46.1125,45.64,45.6465,15958440.0
2023-07-17 13:45:00,45.642,45.658,45.369,45.5368,19561520.0
2023-07-17 13:50:00,45.5378,45.595,45.2624,45.3725,13891300.0
2023-07-17 13:55:00,45.367,45.543,45.28,45.516,11536740.0
2023-07-17 14:00:00,45.515,45.719,45.471,45.594,11239080.0
2023-07-17 14:05:00,45.586,45.883,45.4848,45.87,9512640.0
2023-07-17 14:10:00,45.882,46.132,45.684,46.035,13241640.0
2023-07-17 14:15:00,46.0373,46.087,45.885,45.923,7589340.0
2023-07-17 14:20:00,45.903,45.9544,45.72,45.749,5922970.0
2023-07-17 14:25:00,45.75,45.782,45.647,45.735,5869510.0
2023-07-17 14:30:00,45.736,45.83,45.674,45.763,6026840.0
2023-07-17 14:35:00,45.755,45.892,45.63,45.636,5779710.0
2023-07-17 14:40:00,45.636,45.714,45.56,45.6615,5238210.0
2023-07-17 14:45:00,45.661,45.7627,45.58,45.709,4567850.0
2023-07-17 14:50:00,45.718,45.777,45.684,45.7368,3884330.0
2023-07-17 14:55:00,45.741,45.764,45.543,45.6605,5764390.0
2023-07-17 15:00:00,45.666,45.683,45.444,45.452,5231730.0
2023-07-17 15:05:00,45.453,45.592,45.431,45.557,5367180.0
2023-07-17 15:10:00,45.56,45.66,45.3913,45.65,5827570.0
2023-07-17 15:15:00,45.654,45.659,45.455,45.538,3813270.0
2023-07-17 15:20:00,45.5394,45.588,45.459,45.531,3933910.0
2023-07-17 15:25:00,45.532,45.73,45.52,45.708,5598300.0
2023-07-17 15:30:00,45.7098,45.782,45.671,45.7325,4404310.0
2023-07-17 15:35:00,45.736,45.859,45.6608,45.803,6590600.0
2023-07-17 15:40:00,45.8,45.862,45.7814,45.814,4586170.0
2023-07-17 15:45:00,45.823,45.847,45.704,45.749,3728480.0
2023-07-17 15:50:00,45.751,45.81,45.601,45.632,4325970.0
2023-07-17 15:55:00,45.636,45.655,45.557,45.599,4046820.0
2023-07-17 16:00:00,45.597,45.618,45.465,45.4694,4829870.0
2023-07-17 16:05:00,45.4706,45.568,45.4528,45.528,4458420.0
2023-07-17 16:10:00,45.528,45.581,45.452,45.553,4512740.0
2023-07-17 16:15:00,45.544,45.6051,45.5121,45.563,3067020.0
2023-07-17 16:20:00,45.56,45.567,45.406,45.4096,3686160.0
2023-07-17 16:25:00,45.408,45.451,45.3085,45.416,6089810.0
2023-07-17 16:30:00,45.412,45.44,45.362,45.388,3161580.0
2023-07-17 16:35:00,45.3875,45.439,45.322,45.4315,4289800.0
2023-07-17 16:40:00,45.436,45.475,45.323,45.331,4086320.0
2023-07-17 16:45:00,45.3302,45.514,45.325,45.4965,4789700.0
2023-07-17 16:50:00,45.491,45.537,45.454,45.469,3798210.0
2023-07-17 16:55:00,45.472,45.563,45.406,45.548,3349310.0
2023-07-17 17:00:00,45.552,45.5942,45.53,45.577,2715090.0
2023-07-17 17:05:00,45.5795,45.62,45.484,45.532,3040880.0
2023-07-17 17:10:00,45.525,45.708,45.525,45.6404,3952180.0
2023-07-17 17:15:00,45.638,45.714,45.633,45.676,3030680.0
2023-07-17 17:20:00,45.68,45.683,45.57,45.6145,3171150.0
2023-07-17 17:25:00,45.6155,45.695,45.6018,45.6625,1921890.0
2023-07-17 17:30:00,45.67,45.803,45.6665,45.7831,5308550.0
2023-07-17 17:35:00,45.786,45.806,45.736,45.774,3244560.0
2023-07-17 17:40:00,45.77,45.94,45.77,45.872,5703810.0
2023-07-17 17:45:00,45.872,46.018,45.856,45.988,6140890.0
2023-07-17 17:50:00,45.986,46.085,45.965,46.029,6638470.0
2023-07-17 17:55:00,46.028,46.061,45.991,46.0035,4784030.0
2023-07-17 18:00:00,46.004,46.019,45.968,45.983,4318750.0
2023-07-17 18:05:00,45.984,45.989,45.89,45.9405,3804180.0
2023-07-17 18:10:00,45.9405,45.99,45.859,45.876,3133390.0
2023-07-17 18:15:00,45.878,45.925,45.859,45.917,2269890.0
2023-07-17 18:20:00,45.918,46.0055,45.906,46.0045,3563210.0
2023-07-17 18:25:00,45.997,46.007,45.876,45.9015,2805590.0
2023-07-17 18:30:00,45.897,45.966,45.84,45.845,3251620.0
2023-07-17 18:35:00,45.848,45.933,45.83,45.8745,3439830.0
2023-07-17 18:40:00,45.8735,45.993,45.785,45.982,5477500.0
2023-07-17 18:45:00,45.9821,46.048,45.968,46.013,5594830.0
2023-07-17 18:50:00,46.018,46.059,45.954,46.059,3427280.0
2023-07-17 18:55:00,46.059,46.2168,46.0494,46.1511,7788430.0
2023-07-17 19:00:00,46.157,46.273,46.136,46.259,5965340.0
2023-07-17 19:05:00,46.2642,46.323,46.253,46.28,8050200.0
2023-07-17 19:10:00,46.281,46.367,46.2751,46.3398,6991940.0
2023-07-17 19:15:00,46.338,46.484,46.337,46.449,7949720.0
2023-07-17 19:20:00,46.4375,46.487,46.283,46.354,7036980.0
2023-07-17 19:25:00,46.3665,46.411,46.31,46.391,4706360.0
2023-07-17 19:30:00,46.391,46.468,46.316,46.446,6478300.0
2023-07-17 19:35:00,46.4513,46.469,46.322,46.3685,5263550.0
2023-07-17 19:40:00,46.375,46.446,46.3696,46.419,4691160.0
2023-07-17 19:45:00,46.4135,46.459,46.356,46.409,5823060.0
2023-07-17 19:50:00,46.402,46.457,46.303,46.433,8831860.0
2023-07-17 19:55:00,46.429,46.481,46.415,46.466,11611280.0
2023-07-17 20:00:00,46.461,46.488,46.448,46.487,673810.0
2023-07-17 20:05:00,46.485,46.488,46.42,46.426,365780.0
2023-07-17 20:10:00,46.426,46.468,46.426,46.46,176860.0
2023-07-17 20:15:00,46.463,46.463,46.44,46.46,140780.0
2023-07-17 20:20:00,46.466,46.49,46.461,46.4899,104140.0
2023-07-17 20:25:00,46.49,46.495,46.47,46.471,112630.0
2023-07-17 20:30:00,46.472,46.489,46.472,46.485,43130.0
2023-07-17 20:35:00,46.48,46.4863,46.472,46.4863,51550.0
2023-07-17 20:40:00,46.487,46.488,46.473,46.485,14940.0
2023-07-17 20:45:00,46.482,46.565,46.482,46.52,700730.0
2023-07-17 20:50:00,46.528,46.554,46.519,46.552,185510.0
2023-07-17 20:55:00,46.552,46.64,46.54,46.64,351720.0
2023-07-17 21:00:00,46.63,46.7197,46.611,46.7197,335990.0
2023-07-17 21:05:00,46.709,46.709,46.664,46.664,186020.0
2023-07-17 21:10:00,46.655,46.669,46.61,46.62,199280.0
2023-07-17 21:15:00,46.627,46.635,46.62,46.62,62320.0
2023-07-17 21:20:00,46.635,46.648,46.5,46.639,93590.0
2023-07-17 21:25:00,46.643,46.71,46.643,46.663,177440.0
2023-07-17 21:30:00,46.67,46.7,46.661,46.687,92350.0
2023-07-17 21:35:00,46.69,46.717,46.687,46.7,151910.0
2023-07-17 21:40:00,46.7,46.7,46.6516,46.692,145120.0
2023-07-17 21:45:00,46.692,46.7,46.69,46.7,28500.0
2023-07-17 21:50:00,46.708,46.714,46.699,46.708,92530.0
2023-07-17 21:55:00,46.71,46.714,46.692,46.704,55750.0
2023-07-17 22:00:00,46.7,46.71,46.6703,46.673,61960.0
2023-07-17 22:05:00,46.6814,46.688,46.676,46.676,81720.0
2023-07-17 22:10:00,46.677,46.682,46.665,46.682,87840.0
2023-07-17 22:15:00,46.682,46.7,46.681,46.692,104320.0
2023-07-17 22:20:00,46.683,46.684,46.678,46.68,38020.0
2023-07-17 22:25:00,46.677,46.681,46.665,46.665,61870.0
2023-07-17 22:30:00,46.665,46.675,46.652,46.67,77610.0
2023-07-17 22:35:00,46.66,46.66,46.585,46.618,208830.0
2023-07-17 22:40:00,46.6329,46.668,46.625,46.668,50180.0
2023-07-17 22:45:00,46.6551,46.674,46.641,46.655,30110.0
2023-07-17 22:50:00,46.655,46.655,46.605,46.611,88330.0
2023-07-17 22:55:00,46.605,46.64,46.605,46.64,31540.0
2023-07-17 23:00:00,46.637,46.65,46.611,46.618,73740.0
2023-07-17 23:05:00,46.62,46.629,46.58,46.58,68100.0
2023-07-17 23:10:00,46.561,46.576,46.53,46.576,76240.0
2023-07-17 23:15:00,46.575,46.592,46.553,46.56,44100.0
2023-07-17 23:20:00,46.56,46.562,46.55,46.554,23440.0
2023-07-17 23:25:00,46.555,46.575,46.555,46.575,45910.0
2023-07-17 23:30:00,46.594,46.6,46.57,46.584,19300.0
2023-07-17 23:35:00,46.585,46.627,46.585,46.623,66740.0
2023-07-17 23:40:00,46.6,46.62,46.6,46.619,37170.0
2023-07-17 23:45:00,46.604,46.617,46.599,46.601,64700.0
2023-07-17 23:50:00,46.61,46.612,46.581,46.586,58530.0
2023-07-17 23:55:00,46.6,46.617,46.585,46.597,240290.0
