timestamp,open,high,low,close,volume
2025-03-07 15:00:00,112.505,112.74,111.8601,112.4444,4734782.0
2025-03-07 15:05:00,112.44,112.98,112.15,112.7,3577897.0
2025-03-07 15:10:00,112.7,112.875,112.05,112.2,3238021.0
2025-03-07 15:15:00,112.21,112.23,111.58,111.8746,4367694.0
2025-03-07 15:20:00,111.875,112.07,111.08,111.78,4937351.0
2025-03-07 15:25:00,111.78,111.813657,110.825,111.04,4404722.0
2025-03-07 15:30:00,111.03,111.08,109.6,109.91,10932435.0
2025-03-07 15:35:00,109.91,110.44,109.51,110.025,6097661.0
2025-03-07 15:40:00,110.03,110.68,109.57,110.57,4766520.0
2025-03-07 15:45:00,110.59,111.78,110.45,111.33,6670619.0
2025-03-07 15:50:00,111.3,111.79,110.79,111.517,4368906.0
2025-03-07 15:55:00,111.52,111.6962,110.96,111.24,2989333.0
2025-03-07 16:00:00,111.21,111.21,110.57,110.84,3153298.0
2025-03-07 16:05:00,110.83,111.26,110.6919,110.86,2562200.0
2025-03-07 16:10:00,110.8968,111.0,110.51,110.818876,2182198.0
2025-03-07 16:15:00,110.82,110.89,109.9,110.02,3799446.0
2025-03-07 16:20:00,110.02,110.3652,109.87,110.1708,3272028.0
2025-03-07 16:25:00,110.16,110.225,109.53,109.7,3823944.0
2025-03-07 16:30:00,109.705,110.0,109.51,109.73,3222256.0
2025-03-07 16:35:00,109.73,109.81,108.84,108.945,6054207.0
2025-03-07 16:40:00,108.94,109.34,108.52,109.3,6027073.0
2025-03-07 16:45:00,109.29,109.405,108.5,108.56,3792629.0
2025-03-07 16:50:00,108.5757,108.67,107.72,108.07,7457682.0
2025-03-07 16:55:00,108.066,108.25,107.56,107.93,5077419.0
2025-03-07 17:00:00,107.935,108.84,107.83,108.44,4370329.0
2025-03-07 17:05:00,108.45,108.675,107.94,108.1679,3111962.0
2025-03-07 17:10:00,108.165,108.365,107.75,108.14,3190954.0
2025-03-07 17:15:00,108.1401,108.41,107.78,108.0789,2641576.0
2025-03-07 17:20:00,108.08,109.02,108.01,108.97,3283157.0
2025-03-07 17:25:00,108.98,109.12,108.67,109.005,2793617.0
2025-03-07 17:30:00,109.0,109.64,108.7,109.56,3517372.0
2025-03-07 17:35:00,109.56,109.86,109.31,109.475,3213069.0
2025-03-07 17:40:00,109.47,110.39,109.3703,110.25,6305777.0
2025-03-07 17:45:00,110.25,110.6,109.7524,110.01,4713617.0
2025-03-07 17:50:00,110.0,110.91,109.83,110.9,3398868.0
2025-03-07 17:55:00,110.9,110.9999,109.265,109.495,5555520.0
2025-03-07 18:00:00,109.5,110.91,109.48,110.75,3831688.0
2025-03-07 18:05:00,110.74,111.29,110.56,110.625,4175994.0
2025-03-07 18:10:00,110.62,111.06,110.155,111.02,3239070.0
2025-03-07 18:15:00,111.06,111.07,110.65,110.94,2583023.0
2025-03-07 18:20:00,110.93,111.18,110.1909,110.27,3145243.0
2025-03-07 18:25:00,110.24,110.78,110.13,110.51,2252635.0
2025-03-07 18:30:00,110.53,110.81,110.36,110.54,2087522.0
2025-03-07 18:35:00,110.53,111.1,110.33,110.92,2496183.0
2025-03-07 18:40:00,110.915,111.4436,110.83,111.27,3933902.0
2025-03-07 18:45:00,111.29,111.36,111.02,111.13,2881942.0
2025-03-07 18:50:00,111.16,111.34,110.86,111.25,2409675.0
2025-03-07 18:55:00,111.27,111.33,110.86,111.27,2065607.0
2025-03-07 19:00:00,111.28,111.63,111.03,111.2243,2762902.0
2025-03-07 19:05:00,111.22,111.35,110.52,110.62,2790220.0
2025-03-07 19:10:00,110.62,111.38,110.62,111.205,2543022.0
2025-03-07 19:15:00,111.2,111.84,111.105,111.82,2904609.0
2025-03-07 19:20:00,111.82,112.515,111.74,112.465,4360506.0
2025-03-07 19:25:00,112.4519,112.5,111.81,112.25,3424332.0
2025-03-07 19:30:00,112.25,112.62,112.14,112.3599,2719105.0
2025-03-07 19:35:00,112.34,112.44,111.85,112.15,2694055.0
2025-03-07 19:40:00,112.16,112.24,111.42,111.575,2592710.0
2025-03-07 19:45:00,111.58,111.79,111.29,111.59,2939223.0
2025-03-07 19:50:00,111.59,111.9999,111.41,111.7805,2333141.0
2025-03-07 19:55:00,111.79,112.14,111.79,111.9,1984198.0
2025-03-07 20:00:00,111.8909,112.04,111.67,111.93,2450674.0
2025-03-07 20:05:00,111.93,112.77,111.89,112.72,3659368.0
2025-03-07 20:10:00,112.715,112.92,112.36,112.4489,3665586.0
2025-03-07 20:15:00,112.42,112.705,112.06,112.6501,2991965.0
2025-03-07 20:20:00,112.66,112.7,112.3,112.6,2347272.0
2025-03-07 20:25:00,112.59,112.69,112.45,112.605,2062145.0
2025-03-07 20:30:00,112.6,112.72,112.1199,112.5,2819637.0
2025-03-07 20:35:00,112.5,112.57,111.46,111.63,3610692.0
2025-03-07 20:40:00,111.63,111.94,111.035,111.935,4294533.0
2025-03-07 20:45:00,111.89,112.39,111.8,112.3199,3876059.0
2025-03-07 20:50:00,112.29,112.6987,111.74,112.6618,4490218.0
2025-03-07 20:55:00,112.67,113.1,112.63,112.72,8938615.0
2025-03-07 21:00:00,112.69,112.72,111.2004,112.51,2395752.0
2025-03-07 21:05:00,112.51,112.5101,112.2704,112.4794,122717.0
2025-03-07 21:10:00,112.48,112.58,112.38,112.51,139235.0
2025-03-07 21:15:00,112.51,112.53,112.27,112.36,78259.0
2025-03-07 21:20:00,112.36,112.44,112.26,112.39,57231.0
2025-03-07 21:25:00,112.4,112.58,112.39,112.48,73657.0
2025-03-07 21:30:00,112.4801,112.69,112.41,112.49,36732.0
2025-03-07 21:35:00,112.5,112.5198,112.38,112.41,57776.0
2025-03-07 21:40:00,112.44,112.48,112.38,112.42,25375.0
2025-03-07 21:45:00,112.4205,112.55,112.42,112.549,42490.0
2025-03-07 21:50:00,112.55,112.62,112.52,112.55,60220.0
2025-03-07 21:55:00,112.55,112.72,112.55,112.72,78978.0
2025-03-07 22:00:00,112.72,112.74,112.62,112.6693,42268.0
2025-03-07 22:05:00,112.64,112.6776,112.52,112.6002,34490.0
2025-03-07 22:10:00,112.6,112.7,112.52,112.538,85362.0
2025-03-07 22:15:00,112.5392,112.54,112.41,112.4699,25076.0
2025-03-07 22:20:00,112.46,112.5,112.44,112.4793,32010.0
2025-03-07 22:25:00,112.45,112.69,112.4125,112.48,56217.0
2025-03-07 22:30:00,112.46,112.5,112.41,112.4899,38291.0
2025-03-07 22:35:00,112.46,112.55,112.46,112.53,31350.0
2025-03-07 22:40:00,112.5156,112.54,112.51,112.52,43071.0
2025-03-07 22:45:00,112.53,112.55,112.48,112.48,23757.0
2025-03-07 22:50:00,112.5,112.52,112.41,112.42,26398.0
2025-03-07 22:55:00,112.43,112.45,112.42,112.44,15341.0
2025-03-07 23:00:00,112.43,112.43,112.34,112.34,29128.0
2025-03-07 23:05:00,112.35,112.38,112.28,112.335,51931.0
2025-03-07 23:10:00,112.37,112.38,112.3215,112.3796,17207.0
2025-03-07 23:15:00,112.3805,112.42,112.35,112.35,45275.0
2025-03-07 23:20:00,112.39,112.39,112.22,112.23,37326.0
2025-03-07 23:25:00,112.21,112.24,112.1497,112.1497,69382.0
2025-03-07 23:30:00,112.14,112.25,112.1201,112.24,22564.0
2025-03-07 23:35:00,112.2401,112.25,112.15,112.1895,22040.0
2025-03-07 23:40:00,112.1895,112.1895,112.09,112.09,24246.0
2025-03-07 23:45:00,112.09,112.16,112.061,112.1202,21670.0
2025-03-07 23:50:00,112.13,112.19,112.11,112.1899,19178.0
2025-03-07 23:55:00,112.1893,112.19,112.09,112.09,37869.0
2025-03-08 00:00:00,112.0709,112.1,111.8,112.0902,74590.0
2025-03-08 00:05:00,112.0999,112.189,112.05,112.05,40953.0
2025-03-08 00:10:00,112.09,112.1,112.06,112.08,16650.0
2025-03-08 00:15:00,112.07,112.0993,112.0,112.09,20598.0
2025-03-08 00:20:00,112.08,112.2,112.06,112.18,25813.0
2025-03-08 00:25:00,112.15,112.22,112.15,112.1801,15901.0
2025-03-08 00:30:00,112.1998,112.2,112.18,112.18,9957.0
2025-03-08 00:35:00,112.1897,112.3201,112.18,112.2515,37857.0
2025-03-08 00:40:00,112.3,112.3,112.1501,112.17,24779.0
2025-03-08 00:45:00,112.1501,112.2,112.1224,112.14,21049.0
2025-03-08 00:50:00,112.14,112.15,112.11,112.1105,34094.0
2025-03-08 00:55:00,112.1295,112.15,112.06,112.06,56574.0
